,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,560.8678322285414,784.4859770685434,876.9100504741073,912.0218031853437,959.5849768146873,971.7118535041809,989.6832327395678,1006.2387082353234,1005.0589640289545,1012.2449176758528,1019.349361538887,1022.8557390421629,1033.3897974863648,1036.9600392356515,1032.4844961315393,1047.4650480151176,1035.0071018487215,1050.936791472137,1048.3305184319615,1054.0577615872025
80,519.1602850034833,722.2040462195873,839.2288441285491,875.9608987942338,898.9677683413029,892.0453449115157,953.0380733981729,944.3819206207991,951.1715479642153,966.7079163640738,971.6380331888795,988.7834677547216,984.3282293453813,992.8515831306577,985.1992136389017,991.6845852732658,994.6634078323841,1005.5739023685455,1004.623083665967,1003.9766927063465
81,654.354875318706,902.3060089498758,1062.671019203961,1102.3120559453964,1141.5515210554004,1166.4794455841184,1206.7227759957314,1226.522991925478,1205.3905788511038,1240.9190491884947,1252.3207721188664,1239.9734462052584,1244.4335028976202,1250.723464615643,1261.9766521379352,1252.2705154120922,1248.7490016445518,1241.3485432639718,1262.9686686620116,1267.4156704172492
82,596.7377957850695,826.9479063972831,940.1024223193526,997.6110091209412,1048.5210866183043,1054.696340546012,1074.5029341951013,1071.3310577720404,1116.4433128163218,1090.3565917611122,1127.5441042929888,1121.2898310422897,1119.7464790418744,1120.7668517827988,1127.360515370965,1134.5921274870634,1137.5758542120457,1153.5376223698258,1141.3615609258413,1155.1200393736362
83,604.2821418493986,834.6866603046656,983.8771430328488,1049.312370710075,1053.3718611747026,1118.4966559186578,1123.0863729268312,1143.9278185367584,1159.1072112619877,1150.432128071785,1141.6171098276973,1169.9949295297265,1174.1947699338198,1183.3685806244612,1188.5667775943875,1187.47419680655,1197.2334667742252,1175.8698835521936,1164.016366429627,1191.4108361378312
84,537.3340986296535,799.9089396521449,867.6267305016518,892.5795660093427,964.5575507357717,990.8611863255501,992.5616107806563,1001.6937831044197,1025.7672917097807,1016.6396725401282,1061.5857020542026,1035.2538398131728,1042.1978734657168,1050.5167034044862,1059.811134956777,1049.7276572063565,1051.2610232532024,1053.1825989931822,1042.8636891841888,1058.8091939538717
85,662.7310064584017,851.5737430751324,1018.1333621889353,1065.2507672384381,1087.8494526743889,1125.2199765071273,1163.3542901352048,1181.4893156141043,1174.0894766747952,1179.3387771621346,1202.1898581385612,1211.1457498595119,1207.7831030488014,1200.904051862657,1226.5126248598099,1214.9965510591865,1209.2061316296458,1226.0704010799527,1237.447606742382,1224.0103901475668
86,576.4725027307868,846.4487169086933,947.7374710068107,995.8818135410547,1030.9910492449999,1034.097176991403,1068.610508531332,1067.6797111555934,1097.8813036605716,1091.46561383456,1119.3369707986712,1096.3002332895994,1127.2967872172594,1110.8620101362467,1130.4461671486497,1118.868712887168,1130.9118514806032,1132.637307368219,1137.1701639443636,1139.497470624745
87,611.0093061923981,924.2905285060406,987.7628910019994,1045.562389858067,1095.4744929224253,1121.5109225288033,1141.510426171124,1131.7000895291567,1169.348727375269,1163.2501455172896,1156.926603808999,1196.014529377222,1188.0199101790786,1163.6833875253797,1207.1602687314153,1177.1083301082253,1173.1609242632985,1170.1361815407872,1199.3672267347574,1218.1160111650825
88,662.3172244280577,899.3183808103204,1002.2561730742455,1052.6286996304989,1112.7396939694881,1112.2865473031998,1154.3597304821014,1153.3542084172368,1167.5495113804936,1187.1052563264966,1198.1540768817067,1178.9924823716283,1208.5630156099796,1193.5105592384934,1203.472009897232,1215.2229824662209,1216.715831398964,1219.3983267322183,1218.7259207889438,1199.4063320606947
89,572.1162689179182,815.2182701155543,918.9402438700199,983.889073625207,1039.9808294326067,1016.256697833538,1045.7487553805113,1061.0387061312795,1059.7424594163895,1066.3837775141,1088.660616658628,1073.943756788969,1084.740034930408,1065.4202110245824,1105.233997553587,1106.423261553049,1108.455100543797,1116.165959611535,1106.7817195802927,1122.8397431373596
90,546.9457656294107,804.9794155433774,915.8558970689774,986.6577474325895,999.4248002395034,1044.934251487255,1025.0872463062406,1033.7028656601906,1042.4250593036413,1081.2225126251578,1050.9524554610252,1072.9120308235288,1070.07151286304,1071.0758419260383,1097.489799529314,1089.2084520757198,1080.2349161207676,1094.0305493921041,1094.1389160081744,1090.6989518851042
91,567.701037876308,754.4150412157178,830.191569313407,883.1499115824699,925.0462675914168,952.0423518195748,963.8997443392873,978.8774563670158,979.4791375249624,986.8367039635777,982.9775667265058,1022.006658218801,1006.8463656753302,997.3348234891891,1007.9065106660128,1016.2163468897343,1022.027660831809,1013.0198092386127,1029.2344156578183,1014.5199007168412
92,584.0930961966515,840.7749672234058,929.3919685482979,1048.072418525815,1009.4663156718016,1066.6844415292144,1085.8204974159598,1081.2520090416074,1087.8353866636753,1093.4279517382383,1101.4707646667957,1123.3388404473662,1122.1748575493693,1114.5927973166108,1145.126770451665,1139.211585253477,1147.1017412021756,1156.9127922430634,1142.4525212049484,1150.1867463514209
93,654.4453015774488,922.9247628077865,1078.6271747425199,1066.7525340765715,1151.0085355341434,1189.4880200698972,1200.855175346136,1234.6151029765606,1220.9115002155304,1234.5616271868348,1227.0241891741753,1241.8150880783796,1239.850400581956,1247.0147560685873,1263.149514965713,1230.9549781382084,1260.3856133520603,1264.2499882876873,1258.8474818617105,1249.3867350891232
94,667.7561736181378,921.8506366983056,1061.9911528974771,1128.2873799949884,1150.341127179563,1163.9999354332685,1198.9137665480375,1193.2680117562413,1188.5257808715105,1222.0664139539003,1220.8849590793252,1225.8929363638163,1244.434665441513,1266.2015738040209,1264.123435266316,1260.603738322854,1261.7376864477992,1266.4172321036458,1289.4046325683594,1284.867151580751
95,565.5442731007934,838.4380872324109,945.7922910898924,984.2896342799067,1034.6109414100647,1059.44257684052,1073.5497148931026,1082.90598898381,1099.506108544767,1100.3842003941536,1100.0249877497554,1102.5083157792687,1125.6730431988835,1123.7448027804494,1117.2689525336027,1117.6542601063848,1127.6314363777637,1129.2441553771496,1128.0901313126087,1133.3323639333248
96,612.7755875363946,899.044665850699,1013.948122613132,1076.1246510595083,1140.0385161042213,1133.446157388389,1186.1574727222323,1180.119968906045,1208.4256085529923,1217.9862479418516,1205.6967003047466,1218.400104418397,1224.3938963264227,1228.352124556899,1238.74740704149,1208.5630266815424,1235.5381221398711,1249.643261410296,1254.3173685073853,1248.3106871694326
97,586.4694511964917,820.3850345462561,919.3027157634497,964.754894413054,990.4177636653185,1024.202114649117,1002.8662995547056,1029.1713353842497,1083.9347222447395,1060.413268968463,1083.2750559449196,1081.607097581029,1100.1449522525072,1089.177701227367,1077.1781705468893,1092.7576261088252,1097.2150218635798,1084.1652640625834,1093.6910221874714,1111.9666886851192
98,610.7753777876496,865.0199555009604,979.2436205521226,1032.4326407685876,1065.6689702570438,1086.2441942766309,1100.9481812492013,1103.1208551302552,1134.902442395687,1148.1938358023763,1128.0995188429952,1125.1746661663055,1144.1622799932957,1166.893727004528,1167.5662916600704,1165.2892195507884,1162.4291875064373,1170.026199825108,1182.7979636490345,1180.0971281304955
99,525.3280211240053,784.0415128469467,897.7534987330437,960.674303650856,965.8485142737627,999.4079093635082,1011.8973743095994,1018.7305820956826,1043.9810405746102,1041.4060976654291,1038.9826340600848,1037.3642048090696,1060.486321002245,1056.1823517009616,1059.5346412286162,1081.9556611552835,1070.0940088108182,1086.9118095859885,1067.139942869544,1083.0921482145786
