,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,112.51196144339065,190.16553856044266,395.37118196751544,52.75026753437305,456.9496368481841,425.9716441467781,44.82960377907784,26.15912760052015,231.61700944631866,29.645540958566926,2081.06892095709,221.1518207303825,639.4445556023857,171.23552488979294,51.22883932176228,56.73718881444802,245.03265767123503,76.14383137290315,38.95410220743179,331.25984156166396
11,983.2272041184642,383.78135412134543,259.029669964857,1960.1848307457694,8.919717157130435,63.642912196870384,160.9248394367478,331.4476012376208,26.28096917440962,56.7164027363342,42.62138121854059,12.239070654038187,111.03618000781717,64.63552409781914,74.83143228980407,49.02805745787373,116.59141753176482,31.835669533743385,121.66610953671079,18.94088894135075
12,43.198932969951784,49.24551779343528,26.47274633411962,219.2508646778615,28.687304458843755,72.98812699603604,35.53271285102073,133.36268262885278,55.92376947336743,56.26470427565346,55.85962095479317,94.17255925629433,34.8953347323295,133.91673446234017,22.99714305460475,288.29780392292287,37.97589663999952,231.3913230280241,14.735022641583782,120.27074602905941
13,25.19290386785633,415.1705116991343,110.65847424477124,51.81408396512052,53.45159184965905,326.9582366502,30.65268215629476,116.73417257811161,32.45596305492836,38.359384307866094,262.0081088394272,257.1292375389912,124.88966292372606,523.1112066034102,26.268823712363883,867.3934972736897,42.020428971442016,83.84891155151945,223.88390466707096,163.21400394870398
14,119.23552381436366,92.05083827603994,50.16282506263269,13.589537959016525,130.45391802930408,48.77233989501019,29.601324379975267,36.44650112453019,122.5239628978934,49.16543047691084,57.56882792963461,120.0965481933772,77.42062384089786,187.86721134375966,58.963189046424304,11.176192766644817,225.7053357140976,27.16892508849287,47.43635671996617,2054.52072772708
15,146.14747627093493,254.834561925054,5424.55982234393,523.5535781678991,18.609735457799616,38.7702294601695,70.73778434481301,21.31587447250149,127.84038139627864,412.6878892763143,15.60199452406414,7.413902291013983,39.551527813343455,7063.593768179767,72.65396531896931,530.789145222845,110.52288107385266,7.427380026869287,301.6770418101505,24.315133551303916
16,15.12612310509121,332.28111099292346,131.6678144530497,22.550591865243405,5029.918055049328,123.9387029677955,10766.496182536644,1880.299946155451,147.8425104934031,417.40127226423556,214.60606927911158,10.519123813821352,68.93692433204251,26.078336051252336,125.7222779487447,127.74124681523972,311.1384308890674,1260.8625343030462,51.76483884249865,247.24507969422848
17,200.1335278082115,51.31282056507462,168.64184844728607,435.8839665738751,154.10996362768128,31.934974373193654,2538.17282914131,47.84404400443054,527.7523960108783,328.8194836824505,19.868259661676348,9.187780024865788,179.35152960864343,1105.2030062019994,536.6384294477975,22.720817580022413,29.575644206545803,169.2179292896153,21.904728448748756,252.10526417129222
18,822.429956995562,66.6540941944404,2195.48296988747,6.2172816569664064,13411.679150056578,172.5797624133238,17.164973921077944,889.6376060691146,102.15622984911988,72.23263778909313,279.870738634585,1359.0078593819399,36.31396981245598,9.586507775777136,231.12934294785828,137.69984692081107,6.910594988732555,26.053152978733124,84.8175068891378,303.5131612725345
19,106.63997536268653,175.34975413800112,55.54069313089076,196.1754282028096,156.59483703900423,233.1578354721587,1586.8470612377587,423.8195284568683,26.350683283091712,37.93938320412326,658.3061171017425,62.079806136269326,34.34577198435818,103.77996435002206,50.28620627237524,59.47654525823418,84.9852258569781,38.320122843975696,78.41453376327445,154.9661842514197
20,194.48982781400719,31.14145902513974,223.25635990969568,65.63521539011344,76.09515367477707,49.07342648247504,155.2914194522682,401.7224274607015,170.46921427861707,8.70444007750757,300.4815199345858,990.1879773994851,173.82930448334264,26.97744334179697,670.2190332814471,2.156426949883098,26.592250763199445,23.048346309223234,89.26891375253581,70.32931258660028
21,276.7135538289658,456.25168387850226,1044.6084884331522,93.51005235168213,40.55374669762023,258.97399792811757,74.10699265685707,79.62805279334134,177.6173218937056,353.57882617615815,204.74042973690302,112.1800524712553,118.34444150965555,21.471746803111273,16.71259194420145,263.1194076182055,42.147942535648326,41.62931594068141,1067.94067061417,205.55464880796262
22,39.72989219356077,41.50898860366215,728.6719702890314,34.21180339873354,120.64507283619878,908.3524284672003,70.34926272704342,31.099947303784575,69.68877601253371,68.6846732457343,177.88082522975856,39.98736986492804,33.56335778122957,278.99832236696693,199.81491000848837,833.0563460128033,236.8347801332102,116.7348533825816,80.38057421413578,205.67260815021018
23,30.76079948278675,23.59468905959511,25.985364522516647,3107.010978066248,102.1901347214025,426.23091233499144,9.937083830212941,54.520308960378316,480.0826030949993,45.73197841127603,146.38437824821267,33.114386321823076,591.1020291055011,41.30225204355338,34.34408159069517,375.3803489097054,71.17825170379547,251.22794481590518,80.1339012946919,36.063473189914475
24,41.66791880049186,271.483128075015,117.96834534559457,398.26153744172734,658.5666913690202,472.79422405538935,63.36303251748359,1029.0459419093804,207.50012210796558,53.19663887036859,2008.0025138787496,12.438580885826013,47.46400501245171,44.522181158531566,608.6396450099483,95.92098627246196,571.090249178962,27.855906864993813,248.5929734096735,8.579947744918172
25,141.2802528588627,75.0661000822929,961.6128345837551,284.7636164868227,306.90825847522683,109.43560360120136,739.7961541734912,225.7879683154879,617.3378191920783,179.61665709774115,8.33289348834569,5.616066643207887,11.561936378778228,111.84867009572281,17.88440881027418,140.88208898060475,60.946092932393185,512.460265745216,17.94487490899519,109.03943653093575
26,10.070256311548292,226.22840179396917,25.38143046384903,32.69930626510086,135.53594054308087,122.772493537439,449.1444579531544,86.65226073768736,392.5936178004713,15.968743522897057,18559.202532238687,497.74437711582414,22.53562529089777,87.52872801396097,239.3742208294807,24.824884614336952,30.074433671727093,97.52424343597977,210.9928759995937,207.27654014837935
27,66.41430952209885,68.79505149523538,808.9473689519855,83.77755240376791,141.01710241989167,59.25187018709494,30.304027719316764,180.12008955849797,276.3533077476477,41.93180672723338,618.6258485570506,73.65887074704551,173.94458607965862,78.68064548060283,16.41187519756386,72.19139683907451,26.780932821263377,459.2490244838518,135.52422581193332,398.1116160966176
28,1747.616612792447,151.71214913520635,99.12596991785722,7.928979146494385,25.73957841140418,98.21291536191984,714.8568552261186,54.05434584732484,100.54770002611258,136.74439446111137,6545.65501281875,856.0921763918304,150.46343159914704,239.0447408698201,796.4938549428607,846.9228715637655,327.63560332379075,79.58125867478338,205.30792210053005,313.3864084129127
29,27.84879356657075,20.940876401703463,222.2016855678039,252.00663521399565,258.7774847845085,64.14120092419762,453.22948738328614,261.2019381105538,169.21749524776897,30.2604722782271,79.36223222541048,100.41876263326594,40.81535475036799,54.62652850610357,27.98638270351512,20.76821633428517,67.89761728916437,538.319327279658,71.05174605372486,159.87578518388545
30,34.072556328741484,70.44697494169304,22.609987511744293,148.2403691532636,51.38234806564833,219.62472511544365,67.61356490830713,78.64440090606331,64.605816493151,17.32271976800439,38.08266456548154,141.2743475198613,80.8297528985895,60.62359165647467,565.2991869171856,15.263522781700885,219.49124516116717,174.27792672931628,85.66928616591849,16.00331445849679
31,1080.372879297558,42.3452359115372,19.318611758984844,597.7172784348877,205.4898530802784,30.383905466937904,46.30049897029221,752.2426654695573,22.278946775579243,64.26881769447209,98.4374020497944,176.91134918639546,847.9197154327157,566.9144381126644,2739.7164830379897,95.9899035912822,387.8334065946319,26.013571727360613,358.34573740020005,32.598288851801044
32,54.92805016715647,123.0000028732029,1079.0243763666695,18.312086966976494,13.98803620570743,75.58766428038689,1219.352674099142,189.26128468832212,34.33068992708013,106.61413428598917,129.18375100224875,671.8973125692728,436.2462107167721,195.4380531046554,5.330497568424107,231.18253990122685,28.003763061722566,277.416590108347,40.95980659266388,1053.3451125899328
33,8.86692708825285,461.54552422769666,85.33393529168006,15.50924680996468,5.782977900284095,39.95700406175183,421.2852052766948,63.855752632399344,1662.0595164428523,85.91674526714633,93.14910688955115,48.37739669327857,21.51820958342705,29.849150225607445,93.69468274230258,132.57670769002561,19.079973176877502,50.75009180825873,118.27230896135734,58.91189898626453
34,93.28372113542082,113.98263794870127,557.2554327367643,84.69975660808541,40.401573011416986,709.6981525149304,20.898021124930892,74.05889018309517,5121.377134366485,46966.32474793197,2532.5509634715463,306.14249780649425,608.8799071907797,35.52130105616834,10.224502749163548,20.823910803334,3048.38059726304,152.257228614023,25.983575775021563,2397.9326096677732
35,69.92191521026052,103.6198343061642,86.81640319688267,16.90221179332184,49.47672938510914,75.2471588315675,3938.3198778770848,35.51899003822473,3017.5607846851944,19.285158813706403,201.42742399071813,989.5179043174339,39.307585446880694,218.0368057656833,309.1337081269612,208.61179622128293,151.6585845115078,341.1595797247046,44.4714763962711,51.001221404651005
36,71.58791659677809,31.21832430278846,4245.557164723563,146.58447951783728,51.22514360631794,677.3780239677308,189.28133631358014,1226.0787543473084,149.31793390699477,278.8662465269872,953.7180820648618,68.94084886730434,31.47493837800539,239.25485571837544,254.8315569881961,31.336030352783382,73.1259236182932,1611.0119989181403,133.89132961895393,24.581894536992877
37,247.0616994570264,17.96789242225441,196.08646036859682,66.79276052321984,43.890281810526176,1750.3262863867976,17.786520375173495,13.778518128728138,36.18559640109743,73.613903447128,35.40548721320738,82.71367063230173,20.19829038235366,912.8528195404378,152.1681693009241,40.23265171679759,52.66065651757526,20.476696186537993,49.47332548517534,66.81111049683841
38,38.68567503212853,12.7207980544772,36.38215677039079,29.93111337519258,119.59184551393537,23.448553542509217,72.35976262708482,246.9001233695144,46.59525395783385,500.2094855623036,48.41706560660987,28.613371445689154,114.03398308059695,67.6751330096904,1431.0620203175004,562.44391405221,206.87505884226903,9.35219369648894,10.705074347404661,312.32686061941786
39,56.210918595014846,452.37553136684164,90.64603658707802,59.405779626291405,453.1344128361379,155.28423139631013,22.17734572613972,16.978771650301496,44.76135013489784,69.95122216736763,40.95273482634002,89.16210466678058,6370.188519172457,38.78610716915409,2150.2327512708443,411.71452630609474,1150.6593678953986,750.6284302933691,126.03114229789026,39.4657902153258
40,179.12280870738232,80.88709303612723,240.52934155519597,204.1735686994698,79.47677340319115,138.72173495824336,25.800043468077092,536.1833227149582,196.34837582518412,1068.3573300463504,104.56117543681557,12.412420622338686,6.53443333911946,83.75625881132964,6.8031571544142935,134.69324496254376,90.13531017245532,79.6322172588807,3491.0933734729724,181862.30355271668
41,432.4922762494889,27.788888940176548,137.27339333501095,63.38049814678834,89.76820513382336,70.16957429791819,95.8887109168545,680.7521381740562,38.90298080507546,195.13824818862304,26.03770826968048,145.3813088436591,167.86201367018293,3831.2790437117646,242.1228972783174,54.14162702773865,780.1920295433629,22.157347858761568,11.377987145762745,68.20818286732538
42,130.31522943973505,34.20337965652652,28.474354959939774,154.45831070860277,37.74943599540711,11.108413862943053,85.5983386914013,547.4182152074764,170.36564400505267,37.122053850991506,290.4825469243842,61.83251063010539,45.35763056689393,47.94582710449686,102.29821734429697,1242.5036181786963,300.3020985381563,183.14824175352624,27.346679490383394,13.576016949627956
43,22.715412202340303,45.558764749832335,367.0432716057567,115.13384873202449,67.41861175124177,403.99919238937946,109.26053731078446,58.8572056933308,15.323648188523293,2020.3981397910356,165.25637689946416,71.63818276355505,86.26624507026463,143.94851161243332,87.81556895745598,697.9696735859061,100.44158146829977,52.13574429363689,107.1804180093568,20.718220991683665
44,32.43285348224708,346.09589814596893,256.45143229583846,349.10293126728357,126.81581814713081,20.191295391176027,533.5894940126427,64.11800044079791,144.13551948356326,97.52378714715087,18.4294840967068,31.281518774993856,184.4752569348857,17.251935462496476,14.782987497419526,654.9417831883729,11.263206962618824,62.43979010980456,410.8590630616991,160.2809063234099
45,185.84672685849728,66.89754078479291,71.75517232534185,141.39465433766327,241.4713818375849,45.4065027350307,71.35813535424404,285.51139544572834,52.80729079277262,919.0325223529826,68.42896342530457,93.40512733214746,66.90491660318276,129.80479312233092,60.61751298222043,18.49356520292531,53.9124098851762,266.0387821328741,54.880473378287206,39.48093805195458
46,95.89382494948222,37.88605878308863,58.36570174439839,62.54000816167081,16.879641639948204,146.50798068037238,348.35210693361296,18.883699934483957,15.51721086665657,115.6257914675216,175.4852693462517,32.90557110467125,439.74049541807744,22.568218216927562,50.452442320053706,16.588496690644206,81.80178402707497,211.87896804208413,609.1983801679435,68.91547549328425
47,179.94325540690625,13.016428880931926,53.0848838950169,365.32348322108373,17.911502736348666,28.88522658425063,22.78894791712719,40.309075615447,89.96391498384492,60.94264973402187,3051.5213733310734,404.13352485224823,351.43233430452983,6.258618945310445,159.81420552957115,43.79945989380849,82.26518068106907,5279.655970475531,251.35640987448096,2615.591340823432
48,579.7670988942427,3586.809950382787,20.53142488577123,11.031374877621602,87.70395599269432,25658.405112913686,357.8798007292298,26.48454073654466,9.337626362784249,3.6182619556793725,192.88450017619198,179.47372287720827,544.080588397369,221.60621455088767,109.51990028326327,165.83648083492153,76.96151305813146,69.91271373480231,76.17535301549196,19.63775099671966
49,42.821334804423714,45.46306606241251,274.31522508553553,59.60912869531148,105.07582566431029,21.268006065639383,67.34531657680418,60.586209180636615,205.81509850127532,43.9427451604879,329.2263710060961,44.90380021668534,33.039148156818555,129.11434345257476,72.01539566532028,480.24756586705917,151.09120701861957,205.65828118329682,20.83230602824733,64.0291474360829
50,82.54200699976445,171.06523710576676,251.23477624786847,15.37556609420335,56.9565429678305,70.1948227306093,22.141760338462518,153.86890640518868,3669.2167154977296,5812.905577967167,79057.45274361131,23.07581774285245,540.5441580439319,335.89329458484644,42.94580203832993,119.05520780302686,797.4336951265941,236.03637877671918,67.13752859583838,15.81883476402163
51,338.91886897974655,119.18611382353902,24.151162502643274,134.03018385480755,37.225664086901816,79.50729452185078,200.01498325256307,114.7707106605485,71.34018690147877,575.9888005172425,166.54035904949797,69.70145102416791,236.3600610241774,286.8444476055565,93.85134171876416,306.44698371754566,40.008855056184984,68.35080548815404,483.62596043886333,10.256690550304484
52,60.898986252484065,15.794734714197148,128.52562769523684,4882.260811450153,53.15711546318835,240.09883078712573,47.47627525593725,54.967927713008976,130.5162164188805,207.9913503064099,60.2472962034235,16.180174173730848,42.29497787480432,94.75845003263385,59.444741710432936,91.10255466989747,1219.0788393155672,134.73003542697006,205.63973133107993,298.1598581708704
53,61.69701665302546,18.71362296600182,27.267228494833944,132.1625030452651,90.16363032164918,50.365747216569616,127.82171208204909,44.39818247883795,64.35705296951619,67.32837059407393,793.0164465924354,1389.0411219946636,8.124477322782695,162.82417685860673,22.447672414199587,1448.429719014388,157.8396363546708,1068.3279506915724,18.99002142723475,28.073470932115924
54,126.23146575684768,24.256337125805658,11.99155049982619,15.138555796876062,32.415946968103526,21.04800433626133,255.869924878225,328.71049557490187,14.039832849119193,9.872726792610592,72.38577239490951,27.435286418497526,53.50900361269214,1448.1592082705629,21.030506272625644,40.92696849712593,18.298249999322252,52.6763301301562,33.7663859924578,41.31326705846186
55,966.5253910498604,48.296849814333655,19.05580840989751,241.84459080093347,23.285908241749894,290.33599156187756,1420.1113007459926,33.13620401058415,255.64794904153314,91.12169043970971,540.411177982227,120.7186252479014,1293.2275649446483,66.23297432371874,17.93419724010255,59.85307079338418,256.52663919775387,374.97257564460597,91.44244951714973,26.918565613913415
56,446.8412621894104,33.8621931351754,40.54676901846051,29.219154658610023,35.523551856255835,43.232364318948385,345.2698973006154,38.247632182756206,106.37084197264448,72.7450726635725,12.926306660125192,106.30509226115464,107.23216811706607,702.4920976917301,57.35157097678257,75.1524035761895,152.86832455205877,124.954445944295,29.100526272774005,121.442202301635
57,3146.190695314852,62.39360649878108,93.16660364890686,41.05969145124891,71.97465555954659,204.32274683193555,266.97794445168256,1076.5238034454323,309.776260078771,202.85324474950357,83.58949259842029,55.17989662765376,63.43796278263926,128.9228850481786,12.778644520783018,41.35402557059024,36.000885359940185,167.16382807241462,219.88945653153496,611.9416330849517
58,40.94870291443294,88.90270781241816,199.03900080423045,245.4085712196602,105.09978579049675,16.789681247999397,23.626970361906388,20.988435685942022,78.42952823422365,34.406666211838456,45.84873190910821,60.909683492771364,1941.5308489288145,32.47304210598304,435.6313342257172,22.799233300704145,229.86007454627088,50.978939174634434,296.59597160647627,168.98449400834488
59,124.14614719116616,139.74338410396194,127.79472753282789,103.70781147303478,17.623467861189056,241.66033586918456,224.1588713844958,96.53992011302944,27.656489316656916,59.525928048085916,75.70484173139448,247.21010613185172,52.691394392355505,65.29349501257457,274.373125322757,57.062645823045386,43.74079317933865,5.364442817607596,29.185318941504192,854.3843164764676
60,13849.078184512546,63.63506846400742,263.86176788426565,428.18308735148275,265.468652371178,1514.5391562322457,23.203932102497674,13.989433225064204,54.71617440237878,264.87215792153074,58.703324953596166,509.51684662259413,69.2159662280119,601.2182240240372,24.804394755725298,398.20698209624425,107.37642934763608,48.74891877675145,22.036344244135762,3.4120324858649838
61,63.39773706498363,135.6352689112764,61.11654922922389,10.852640397013602,202.48641261696957,158.20256051636807,31.22404113407447,25.405412050600717,115.2719202156477,24.750785507615547,233.4522452090896,4162.94687262087,30.141924090768043,20.228159730779225,41.246238092995554,331.6996106398383,90.8783855383981,767.9293879861852,110.98159006367223,37.67675654244522
62,29.840288039335064,96.71921853298772,135.9493834369905,28.83234699215609,56.76193652157144,248.23190565460754,186.87695779753722,666.6382143149194,63.79436403358068,23.497557715741095,789.613172642722,15.013707095838072,41.83449693421335,151.0981718996336,860.8917271539021,25.898462315077268,49.8706717168925,771.8355585700956,332.2154737662295,678.6379405306379
63,264.7198392622313,163.4074740834085,21.75508627999443,91.476197687487,45.03426691268123,29.921222072573073,12.065821117542328,139.19357587638206,24.05513069556946,22.33208561918218,38.26876929805712,1033.346551868589,240.93809640311974,95.74818415766367,131.86530852930719,91.99831999714661,651.0906034651807,217.23654368947155,45.264569911070794,14.740400555322594
64,8272.882954554121,98.15190578930742,572.8901358619041,23.294924288895345,85.85348468524717,103.45765479904185,1530.497432107668,229.70213127070383,616.4385520663054,541.8548059141604,109.42517040075563,9.37333640925499,90.4631260841752,507.9059179886799,30.28698798341975,31.517551567631926,25.860490923310863,550.4284641014683,199.13962691662346,469.1030061952806
65,52.58725891446829,77.20337064908472,34.18061008731547,26.398998659204153,129.2775818098553,146.3070799564266,87.43585596617231,71.45758106551784,8.8155467462675,62.34851449509915,41.171831992566695,217.37067625953023,43.03886044718729,51.10182196154983,60.378741250332496,795.3465077441379,13.399792399490252,2301.6292035146325,131.20665226424717,167.71820280334396
66,100.74809054775233,6.534401891721245,80.2545376190028,4424.8431446498635,457.53117742166705,387.4811581772183,58.036010229706335,47.20507168203494,12179.524208405717,3.5230543345769547,59.06677570167176,117.72317051008577,62.50222403558291,139.20403969590916,2318.733412833295,67.59750954741503,1283.8218118552613,187.43699373108848,17.11364368039449,5.584899052414585
67,23.407060568789348,241.40920331284724,102.44751154378719,61.2598159307845,34.317715095826316,454.12927268546173,102.2640528991924,283.34925715760164,172.1533454781602,65.78210636580025,286.90263755652086,24.759944417854967,76.3001399549712,88.41922001850799,100.73860710902682,37.203804885576574,3594.873684488577,14.429669038700013,344.8932982431252,166.3190202298565
68,52.20325432397476,69.5683687325527,317.2419098833625,2324.70553004488,494.8643280039487,44.2128874987302,29.08796941186756,30.09612152363934,93.48944309988383,24.057044979116654,121.64485724550559,296.896679135074,119.78807364376735,150.24583001562223,25.739932258814406,280.4312294496485,80.12061360326788,27.613517726538703,155.9690654388687,50.07331908254491
69,12.27631290413774,81.52998105795268,102.70967631870735,57.26086103696616,2101.6236438977976,223.2897691109929,53.04346615487975,92.90831578718462,421.3544334222279,135.799807462241,87.87259292019553,2745.5600910097323,227.42195965061092,108.6514639203424,1522.090512523364,84.98845035118757,86.7319808387947,160.69315129112601,918.642424237265,212.34270980754354
70,69.25159585674464,1995.7020081204791,28.69717618775394,265.41027228450275,885.9712083965169,80.3751593896568,253.59194903758907,308.74059512865097,558.5536281340874,128.44406542359866,252.69619699571103,25.76967943152158,50.114645106193166,95.21299478271885,213.88548569502473,18.144286741158794,106.23831981269268,28.97861501744501,4.84902451770995,199.72452105952107
71,274.3022123902174,344.220530704938,65.5790725513616,39.76029780721274,8.608677129588614,7.182400702694395,187.75983397095933,31.826068038711128,236.40929670167225,152.49629582870057,130.08392650505084,286.3199972936218,254.00228441311174,84.74144991264438,227.1221457910451,258.7746108372503,105.0564901378284,95.3043448943572,523.6591057503301,2436.2892231084215
72,14.746341354531069,63.7405931274734,34.955524328795036,24.668200125216572,23.451477987086946,8322.680505068109,894.8354880691986,201.21461407248626,1692.1448778088225,1563.7120027441779,29.86577078150185,130.82835306982997,656.9738282168564,165.14598510361884,74.6349524615107,5.964436747904074,64.01716618566752,24.238170508516305,165.17242191772857,16.476638357011325
73,57.7377165404514,72.14083908193243,149.0247665706138,25.526313216756535,69.74052973141715,57.9731783507159,112.66369402506734,60.954645918381175,19.683594420586815,14.802383329732947,547.0918943451434,7.964924025029177,6021.60869799861,237.6587742036254,236.21788869295142,51.27466449932854,71.37314762820552,5212.788287157574,9.144769355178141,257.53564765156625
74,147.6566781178335,407.6612978096464,158.39225364785034,41.676286274315316,154.62778120436815,51.440030760169975,53.8192536467559,160.22268844422524,171.42468408397053,84.20413350819035,262.20160461497926,45.421932672342336,511.1864299963145,194.97768777229885,125.51767666839169,10.606329358019138,699.5201239730332,172.1798070230634,43.679234811681454,32.20495964739894
75,113.80917477066305,78.79106293987752,1947.3157056731934,109.82738426426386,9.385472547586687,409.57416738782103,40.991745491538495,18.856718311233635,180.0856063080273,32.0382862238439,86.18659037460384,76.88697550664438,422.14594954429595,83.37140185643148,111.19506018545417,544.6863781739257,160.61159062361367,129.27078981535396,69.0514540832146,77.36748355361942
76,3449.1366669218805,87.32732641908751,75.50128249279987,64.71265215845597,67.31398039097257,696.7428737021792,127.58700207303718,671.2686463827449,66.02667114347423,64.29781032977917,14.565511073906237,8.951256348035713,78.60687592563045,37.95852661229492,3495.5666876202013,314.55347738035107,1513.2658224427923,85.46951119048299,441.8966013553454,26.2603423911778
77,109.64845543806041,730.3423123470002,458.82109401854086,20.63919826624351,165.96588252965648,118.73345259842245,239.61107732718756,101.5831850022114,2574.167803540442,217.3121852522754,231.7522813673222,3150.335448932594,26.625780371735345,188.25104070504676,332.4587351002265,29.501925567079525,244.50787058571768,55.0742318079765,232.65498315256445,23.959147933582244
78,511.9265214350671,150.002996349378,21.63902729534584,31.45128788108923,639.0411228865178,157.97746835615362,38.906562980931994,726.1180677761322,66.09756724526233,57.85283850605629,52.635209509589004,163.1287308247929,54.41325411868729,1641.2473622872258,91.37783267975283,156.4815575248167,141.87581756835607,43.2944926848877,50.511445792303675,415.9896935953084
79,463.08485532465056,4.357147322120909,126.43839057928835,203.61785715287442,484.5989076349679,18.300077733732905,110.12896543319039,115.8095504378507,39.39091681642003,31.61607627646572,230.05334553650846,76.15541038009451,227.07392981438352,42.39851321544393,23.467709704346817,31.39226667804087,15.662871735979024,93.36904433176551,1265.483995602618,81.69382053965273
80,65.64349035629311,65.64640068700919,8992.322436348812,139.61222910037668,56.91591659124242,270.36991706810477,102.58462552441142,290.129830271002,257.1165693922694,4437.127330159381,763.221588613621,63.50102760085974,181.19999927745812,53.408877164928526,318.50533599274695,224.0806433283351,61.146553383779974,45.27175169936618,560.6850282548894,367.7258815708037
81,48.595193456178094,43.06429110027875,37.65133000346577,2678.1610349500297,32.0398299935996,117.63161268653948,110.96668231505828,545.0965659322119,298.66746574046556,952.2064685135965,23.593632362151766,148.67369883942774,65.3164312363806,1790.571199233138,112.90498207205201,260.9109091521086,4765.175308701875,3460.9493128644935,23.168088328195154,248.572092747454
82,312.13412638074533,140.44148384206892,144.981786608716,773.3633190152004,43.5054239072324,104.42530311523569,16.398996177355002,22.210739162856044,490.731921079283,370.8289356665755,530.98625744929,77.83354427512495,58.73730772012641,47.11693426247075,23.482451656626836,134.81744631358924,930.425405306275,357.02306723015226,501.9663335830728,13.112945442021555
83,45.00846512047519,585.7363435837851,217.14662578092884,51.01473564457501,46.304880034487724,716.9603070505818,303.5831020257074,424.3419433516183,259.2138853493234,3025.425037126115,21.927539969157806,44.60444266817467,38.25440664234702,614.2937721856406,225.09292083242872,420.9623461074134,32.00844444463746,976.5176943453716,223.6815493807453,135.68213348577046
84,33.89829159256715,67.60541885661132,866.5361077810085,91.62475991281462,49.568299249187476,6.33785010281008,118.97985430243261,5.505257399910988,163.43490925181686,134.34315449804035,136.93771749356074,4.374284763091055,65.2738345267926,107.72006246233468,124.88011816782364,60.88534643946059,51.395831606341744,105.86015806203886,86.31066158129306,395.00932040112275
