,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,2359.768211364746,3383.064302444458,3871.3634119033813,4155.772291660309,4309.375408649445,4503.242726802826,4585.1580629348755,4631.20069694519,4722.024617671967,4746.9990491867065,4771.654535293579,4833.398932933807,4853.631520748138,4858.296075820923,4870.305997848511,4887.427754878998,4948.079312324524,4850.153916835785,4930.727732181549,4916.31388425827
84,2238.8747429847717,3427.713873386383,3837.128288269043,4192.07307434082,4279.903736114502,4498.650595188141,4490.564682006836,4611.361386299133,4685.2373332977295,4678.6234340667725,4713.812356472015,4692.598485469818,4775.176223278046,4765.4337911605835,4799.424075603485,4824.4489006996155,4822.461790084839,4865.194095134735,4833.008869171143,4929.762656211853
85,2238.2966165542603,3359.0464668273926,3790.3678369522095,4156.97475528717,4192.599025726318,4377.900527477264,4546.617842674255,4535.630080699921,4572.307120323181,4599.604721546173,4778.400639057159,4762.9213790893555,4708.145770072937,4786.584247589111,4777.160892963409,4773.638416290283,4831.655852794647,4842.640491962433,4862.928862571716,4899.687775611877
86,2245.539288043976,3331.477505683899,3825.151077270508,4135.326446533203,4383.68762254715,4374.249461650848,4503.924478054047,4627.914521217346,4648.35524559021,4708.860045433044,4718.132318973541,4745.41365146637,4797.021996974945,4765.898581027985,4795.236351966858,4846.067708492279,4857.180591106415,4885.281410217285,4860.816071987152,4849.5137667655945
87,2104.398009777069,3214.2500715255737,3655.1611762046814,4010.1355748176575,4109.026841640472,4237.987252235413,4318.5140199661255,4420.207496166229,4477.263467788696,4381.5024881362915,4524.456458568573,4527.210954666138,4568.326984405518,4551.88801574707,4608.777851104736,4626.43839597702,4573.844554901123,4639.418688297272,4674.894758224487,4623.485370159149
88,1938.933325767517,3148.6190366744995,3587.165548324585,3832.6207427978516,4060.4663338661194,4134.621980190277,4207.221246242523,4261.041789054871,4360.832557678223,4419.326110363007,4330.64909029007,4436.259732723236,4475.822722434998,4505.076387882233,4477.995957374573,4479.302402973175,4497.730814933777,4470.039346218109,4552.890796661377,4572.749617576599
89,2090.416075706482,3148.122971534729,3803.2891850471497,4047.8407368659973,4173.565843582153,4231.108449935913,4368.369721412659,4396.279943943024,4479.334840297699,4543.396404266357,4532.467572689056,4549.8013706207275,4597.105752944946,4632.307107448578,4661.352220535278,4631.8632798194885,4633.248734474182,4703.80842256546,4674.8861293792725,4706.403447151184
90,2169.9216752052307,3212.542591571808,3682.660680294037,4130.5835156440735,4241.986883163452,4366.846067428589,4423.71645116806,4548.830860614777,4564.513981819153,4533.4773807525635,4697.001976013184,4672.479257583618,4700.366226673126,4704.78032541275,4752.675070762634,4690.552936553955,4707.313374996185,4764.814806938171,4754.495498180389,4814.26230430603
91,2222.122580051422,3168.668945789337,3681.9047317504883,3931.5532937049866,4165.556079864502,4197.191948890686,4279.123957157135,4332.54660987854,4382.732754707336,4479.906026363373,4481.9267864227295,4496.20937204361,4524.5781264305115,4562.135859489441,4530.717026233673,4553.284669876099,4587.368811130524,4613.1206221580505,4548.954555988312,4629.271088600159
92,2209.144564628601,3228.579955101013,3804.732092857361,4084.850224018097,4223.242183208466,4333.26583480835,4427.984874725342,4556.866137504578,4535.10852098465,4595.43278503418,4555.168457984924,4654.347870826721,4683.818055152893,4706.028192043304,4715.158486366272,4740.744697093964,4725.1634068489075,4747.9479031562805,4747.334906101227,4798.662603855133
93,2222.9283900260925,3531.995292186737,3909.660147190094,4068.5150685310364,4358.023509979248,4520.04384803772,4572.236785888672,4613.051587104797,4665.779761314392,4705.398997306824,4679.534691333771,4743.274086475372,4782.417372703552,4817.4161076545715,4860.55618429184,4886.890015602112,4898.91775226593,4905.4018721580505,4933.236518383026,4890.452829360962
94,2197.1391429901123,3274.208791732788,3703.3965377807617,4046.299138069153,4141.656921863556,4337.260588169098,4397.61687374115,4433.435386657715,4524.942905902863,4580.624550819397,4599.125016212463,4643.70064163208,4650.384787559509,4626.577363014221,4697.980129241943,4662.462678432465,4632.770039558411,4707.026090145111,4682.058717727661,4733.691707134247
95,2136.8565349578857,3159.765175819397,3805.1637902259827,3975.216598033905,4183.700619697571,4288.363133907318,4367.799849510193,4477.388518333435,4530.908281326294,4511.863717556,4573.865807533264,4588.810072422028,4658.211943626404,4601.715203285217,4619.71781539917,4706.662781238556,4701.762835979462,4689.355751037598,4725.373938560486,4727.906410217285
96,2173.640167236328,3236.214985370636,3680.883475780487,3987.7245869636536,3986.9280705451965,4246.336913585663,4300.407811164856,4371.882024765015,4339.604329586029,4477.750002861023,4505.3563985824585,4533.755160331726,4552.884660720825,4580.7085819244385,4578.935555458069,4596.1381912231445,4647.939647674561,4661.469250679016,4585.9475173950195,4616.985713005066
97,2134.4748859405518,3332.1437788009644,3867.688024997711,4043.8230605125427,4329.130439758301,4419.124326705933,4489.766864299774,4634.143341064453,4677.149429321289,4741.8617906570435,4782.44132900238,4726.469531059265,4805.2968854904175,4770.373083591461,4837.524282455444,4794.453760147095,4808.725743293762,4842.992210865021,4857.379430770874,4877.346851825714
98,2191.09538936615,3437.5664381980896,3951.9408144950867,4253.766329288483,4284.561525344849,4572.455520153046,4557.214900970459,4738.035918235779,4722.143346786499,4763.177135467529,4797.869904994965,4825.8373012542725,4905.727482318878,4843.7387108802795,4903.062162876129,4873.32027721405,4929.020174980164,4912.100202560425,4911.6875257492065,4975.943393707275
99,2144.378984928131,3253.698338031769,3796.238429069519,4119.775094985962,4341.141933441162,4421.276308059692,4526.781118392944,4559.566658496857,4558.67733669281,4598.630035877228,4695.781844139099,4684.789346218109,4778.042770862579,4708.866099357605,4769.588147640228,4865.450032234192,4741.209188938141,4810.125424385071,4812.959568500519,4850.79540681839
