,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,783.424444951117,1030.5898827463388,1054.845223069191,1179.4060310199857,1163.598907276988,1187.7483521923423,1205.349926404655,1223.6879724413157,1252.2020989209414,1259.0987226516008,1271.1688990071416,1238.3050898611546,1267.2542086616158,1282.9608365222812,1271.6541925668716,1267.3478839993477,1291.3558763861656,1286.0668788403273,1284.2280764728785,1350.4576994776726
80,732.8856822624803,1046.729575023055,1160.572001695633,1226.3064463213086,1284.6664628237486,1307.284502133727,1355.0460806414485,1360.4360034912825,1367.713403135538,1364.3750643581152,1388.9935640022159,1375.8299268260598,1406.1541082412004,1398.142742447555,1385.972369670868,1403.9607645347714,1399.489550769329,1391.0931711792946,1402.927131652832,1409.278899885714
81,747.0177108049393,724.6309785097837,842.0412603467703,843.3141172900796,913.7839022055268,926.7345033064485,920.8239284828305,922.6393413841724,961.3033215552568,968.8061055764556,963.6158206909895,985.0014857500792,961.6384649127722,984.1807492077351,987.0447109639645,974.9627529680729,999.6341100335121,974.3598464876413,969.0302073284984,993.358827739954
82,716.313464179635,1017.2140492796898,1083.8434678018093,1144.4001888781786,1173.7055416926742,1217.856113359332,1200.9533728063107,1223.3416839018464,1275.6187471747398,1251.6699771136045,1278.5108800530434,1295.9283572882414,1287.3804050162435,1302.4002106189728,1315.2209128588438,1306.9418003037572,1282.3426904305816,1281.843499302864,1290.8345107510686,1298.7420299872756
83,737.7101630270481,957.0307760983706,995.9101792275906,1098.4159299582243,1130.2591852769256,1183.2949328124523,1172.509465828538,1348.5824008062482,1188.8413535654545,1232.1737317889929,1217.168492168188,1223.9384469538927,1238.1421580910683,1257.7064006701112,1266.8072969019413,1239.2301004305482,1246.4033942818642,1256.7487826049328,1248.5386561080813,1281.0573829561472
84,683.833160340786,851.6029949784279,988.3682303354144,1034.2793238013983,1027.007704719901,1080.517464891076,1092.629712715745,1103.3710879758,1121.297336988151,1152.0057775750756,1151.8767848536372,1162.7236226126552,1157.6534132808447,1173.0935183763504,1154.1382622420788,1166.5183935016394,1159.664097711444,1166.7935362383723,1158.7784983292222,1168.5628888458014
85,594.0940877124667,824.7174825966358,951.9038984999061,982.3098317012191,968.7551916316152,1010.0955483615398,1010.6732874363661,1024.920168876648,1028.2980476915836,1052.5235888659954,1047.4019804224372,1044.2091607004404,1060.8660830780864,1066.7165362089872,1052.3023404851556,1067.544575020671,1068.3162886053324,1064.3517540842295,1074.4393377751112,1088.229439780116
86,621.0490475594997,890.8760844022036,923.0396211147308,1035.8021305948496,1110.4424009025097,1095.1194837018847,1102.8818028122187,1087.4626157954335,1093.5025588199496,1129.3234901800752,1150.8208347037435,1138.4739260599017,1156.0221539884806,1155.5084685757756,1173.0963075309992,1168.269783385098,1181.7187860757113,1424.5499654784799,1167.9073916822672,1172.9510336741805
87,745.0686440840364,974.5187344253063,1140.5884044989944,1159.1875673159957,1188.9927493184805,1231.567329093814,1306.706768810749,1249.722595885396,1280.0480094403028,1280.5165632516146,1295.473121277988,1316.7936660647392,1294.1562389209867,1333.810915954411,1330.2457472980022,1329.105876095593,1325.4187261462212,1325.560837134719,1351.7991179972887,1362.410576865077
88,725.511395521462,1009.6615804284811,1137.2371015176177,1145.9599731564522,1221.4483402967453,1276.311791472137,1275.8813924342394,1276.7304755598307,1284.8277318626642,1289.676026970148,1304.593405649066,1313.177604585886,1318.7390665262938,1271.2096594497561,1311.7446338385344,1314.856619760394,1329.8566419631243,1333.3456243500113,1332.2962672114372,1339.0591898933053
89,632.9411799013615,878.267678104341,935.483078032732,1047.8296437561512,1029.7577407956123,1069.1596140041947,1081.4276757910848,1085.3546366617084,1109.1899260357022,1122.4223877042532,1108.8307847753167,1175.7646797150373,1148.3631856292486,1146.350078113377,1144.7398932650685,1148.1957708746195,1143.902434438467,1182.3216478675604,1145.9478203430772,1147.3415911719203
90,626.9723577350378,814.9321066439152,1006.6610128581524,983.7419588640332,992.4585088863969,1020.5904124006629,1039.6304123699665,1073.997588828206,1085.1276546418667,1096.514512270689,1108.1151172742248,1103.589042969048,1109.7722129300237,1106.1504983827472,1098.2545051276684,1116.324185796082,1127.0101912170649,1115.591999694705,1121.7536889240146,1133.499005354941
91,705.3018614426255,918.4595795348287,1025.4011038169265,1106.3400534540415,1186.3361557871103,1186.3413528725505,1209.959313981235,1202.1181359738111,1255.4722119793296,1254.5334249734879,1258.7537931576371,1269.5356659293175,1251.8777234703302,1299.242320805788,1245.7820680886507,1273.3023293465376,1253.6330290734768,1274.2120653241873,1298.8914156332612,1263.625224813819
92,612.2155411913991,890.2745303958654,1072.416877105832,1115.2670894265175,1113.107992745936,1161.6579323261976,1148.531711935997,1155.1793966665864,1148.1277593523264,1188.1042578145862,1193.0535116121173,1235.4251993373036,1180.2326263859868,1212.4421758949757,1211.7545516267419,1221.4516164511442,1220.412419013679,1229.144259236753,1221.7631647735834,1229.1129836067557
93,575.3249073177576,823.956467628479,897.8840056806803,997.966675400734,980.2346032038331,978.346684589982,1025.6966710463166,1018.4212099388242,1047.5961394831538,1056.9842403829098,1079.029957063496,1085.836327418685,1069.1100555062294,1101.6232588514686,1109.8775232881308,1094.6078430190682,1107.77487821877,1103.42629712075,1091.1521732658148,1171.1561100557446
94,674.1617707163095,958.2286890074611,1103.1170221567154,1153.6134906113148,1178.6048774421215,1192.9173974320292,1233.431980341673,1274.696221522987,1262.0582635998726,1225.0631135553122,1248.9300051033497,1261.942884273827,1299.1218834370375,1277.273957848549,1289.1945801079273,1288.4703030660748,1308.8102317899466,1306.0907713770866,1289.7544493079185,1328.2867457345128
95,683.2454686164856,913.8295859470963,1024.6243807896972,1076.8359598442912,1130.313234642148,1178.5271961167455,1129.7576942294836,1146.8767552897334,1167.274949029088,1200.8811978846788,1173.0381600186229,1189.4427051842213,1195.601118311286,1223.24196600914,1191.7439605221152,1210.5629810914397,1195.2317196130753,1204.3295596465468,1217.760723657906,1227.459013171494
96,681.8532914817333,781.6575321704149,882.269734248519,973.9120700359344,1033.6597707420588,1004.3617675900459,1037.922009781003,1042.235569767654,1026.463776141405,1062.9510615989566,1066.4372777938843,1067.7772083655,1059.4096585437655,1073.2552507817745,1080.590061224997,1079.9985781386495,1170.823766104877,1078.8192737847567,1085.2601053640246,1103.19090526551
97,785.5420577004552,992.5583341792226,1053.6428869962692,1145.4162966907024,1116.0843034684658,1164.3753454908729,1175.3389792218804,1210.9524550437927,1196.604856081307,1204.6349048018456,1260.3112638890743,1247.414973795414,1242.7605999410152,1267.2061782106757,1260.7414088323712,1249.5358231589198,1253.3906130865216,1283.554760336876,1284.7723458707333,1257.2902460619807
98,533.5483542233706,727.1114290207624,799.3733913451433,830.5525358319283,896.4759774878621,864.9151467010379,909.0410834997892,914.9310919567943,916.9859938398004,949.5081881210208,938.4022291600704,936.4546511769295,941.3295931443572,962.9077964499593,980.3748673200607,945.6448026299477,951.4317140355706,960.4415423348546,950.9546227157116,946.950743637979
99,683.0100158303976,923.016795322299,1010.319755859673,1053.494415782392,1103.5416818410158,1135.8069683536887,1091.9622409641743,1153.6536815837026,1157.9863331764936,1178.369945794344,1170.190897256136,1163.769236087799,1192.8537045791745,1162.2160476967692,1176.5929144769907,1193.3618223518133,1200.841274380684,1205.3286009207368,1207.429387435317,1205.0865789800882
