,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,2.8301668990297912,72.5582848002241,8.086069562069497,80.79126757535596,9.921821052812447,17.51452722956492,7.658605364551477,20.695218412407485,27.873703850912534,21.676048496073236,82.39409592874017,70.73629744485243,61.166122285695565,23.00332805162816,18.01120473364881,46.4414976230064,21.48985387303128,41.250241795200054,47.38689856903602,9.698357114119972
15,11.163657352231894,7.493009512778372,12.686660665678573,14.23585318761252,2.581795318168588,22.39193106017592,5.984381467043022,43.80666212113192,23.4145223000196,44.010530007447414,30.375132416963424,36.9048877341429,39.07720210617208,68.31079512114957,132.89976800335626,87.99126329652245,68.94105456708985,114.10434207392063,51.675730510197354,44.33142020950709
16,4.093538859054206,4.013725401126976,11.450971668830789,6.485982497011719,54.72706183654009,32.63812228025017,21.34472621884106,22.818109855211333,56.29401200421762,27.701460963147838,39.40604508824708,50.84560025727569,49.273235448544256,133.9750403340131,19.69671778045904,59.28141862120901,24.712973822518506,32.377070355289106,64.60563245299727,28.1392277006953
17,2.3586095298760483,5.145036309949319,4.346650106484958,31.580802681589375,29.276986289078195,11.460546607841025,13.34516714748861,80.31250939178426,17.532908080312154,49.75704768921787,25.921840674425766,43.98549483222905,67.06932206927922,126.38341712716647,114.45228274235524,88.82211632283816,75.84974708655045,77.90145297104209,51.647267783375355,120.56174943987389
18,5.103527071439203,20.486326746322447,2.717244181299975,4.730903786590716,13.80822953552888,8.579765242995563,16.75450644931152,22.370782048759793,80.783050738969,15.589638859770275,35.30453829374892,100.49543193188765,22.277071002897173,25.79782596813493,41.92072532905695,44.393596493780024,43.44369494301918,41.34907361895057,7.671764228238317,56.317829898994205
19,3.9945627449051244,17.802585758280657,4.707788593238547,20.85020036942842,19.516670524481015,4.078212274703219,33.80325201438609,26.21461704704234,10.893207056517895,3.210227112927896,13.777463820853882,6.405214032806725,25.098730212913324,22.861311537451,10.91304594374742,63.38757571709084,43.53153229090549,10.87536695613926,14.979523970143418,204.80146066551697
20,5.667493982121414,4.31586715143294,56.27109276611645,25.7613335423639,30.871517771565777,2.294259731288548,12.41275348193085,595.0476747450994,79.52086623351988,20.79727979717427,220.82324836201587,24.803911082501145,46.06715864954003,96.02774981174298,57.610856284539295,79.68319887902544,41.39965295333241,129.57175326486959,28.335541779999403,34.30514469911668
21,3.3207939259300474,5.6238192007213,28.378903441021066,25.412304330371626,8.39162151065193,8.507490058312214,4.725906310657592,11.976135066813185,31.78622970012657,10.879831939461837,11.916355375440617,146.5270614435176,27.67359483576365,11.478218493617533,60.25207881558708,22.10592401237227,8.944465654373744,90.30742258269584,46.4153323237706,36.71710894364787
22,5.312599322001006,1.37802687968815,16.229894045472975,55.0722675602683,23.009124358116424,24.243000475716144,55.202023338818435,9.912801610526913,20.931179594660534,77.84438791867069,8.327230135637365,26.432992571942123,42.984906790575224,35.080778511499375,554.8635120385143,44.357875462903394,74.31926182023744,38.00597524605655,31.16265398018004,59.07927250903958
23,9.525047844595974,17.76285679161265,1.1696681966404867,36.77090994228274,15.967887739901926,33.61685123774714,21.738922955240014,34.04560038607815,2.9699377205161,187.1280677019513,41.58807804742537,22.99198291880475,80.48635736829237,7.737394250821126,34.15412185322566,25.235409983104546,27.821429561895457,35.23674339518675,55.89674327868033,28.65506703029496
24,4.333732396758933,8.039462027680202,10.806817392585799,14.449440314565436,10.21530360261113,87.03893169836101,63.99180846251329,75.76370624959327,18.917645328488106,1115.7983812469638,128.44724546106863,16.68761575683493,66.2159744374494,26.56133744426461,36.23735174611829,44.09048926660671,30.405582083676563,44.675643918363676,227.61611956669094,59.18856888688879
25,1.9770999633037718,20.53131815138113,1.7435051280990592,51.41962944086845,18.587495071053127,250.75090354260374,39.78395611877295,7.307949709203058,24.098849006943965,93.67094497465769,57.67317003776134,89.89297287568752,91.6377968462084,52.06818431177089,312.4422603830126,33.905661562807836,323.3714249330824,74.58525714604275,135.1055312923827,90.90884482095589
26,1.2708215505663247,1.9939673673661673,9.228930415559262,10.372856820019479,49.60494599136928,18.563223628879314,8.777699366875822,9.036707327454678,6.737943898018784,10.997991376048958,20.214873519682442,12.198830949483636,11.992499929981932,17.843504571829726,43.44694564013844,48.944691860106104,12.036839664695435,283.8426478182537,16.411543200441884,59.99957547714075
27,1.999971988332618,10.705675670086748,3.201218992056056,12.22776177540436,24.46914503136759,13.019287363923468,26.52030052857117,53.78737960917806,33.65449076310324,60.83409914256117,34.14724258811566,34.97572838193628,672.6058539754304,45.42688515908776,80.78224207117455,56.73452110479866,72.46055177202197,36.356686990702656,123.36117901598209,30.027207135665776
28,6.132614712621034,6.925606887566573,10.405698316463713,18.108032617185927,6.402944949896664,1.5221946173169272,10.015773794997585,21.29527603839415,12.10950183213481,4.4019997848527055,13.69563921659119,18.402821754989418,14.74426629637037,39.207043600369616,43.52109558232587,30.934896939512328,76.79789521024941,35.72929013099383,51.9830466957319,73.10104161566778
29,4.230460931878042,29.927371447967744,10.229075931239095,5.281679944664575,23.136877354092576,20.86890446414054,13.792331076717346,19.011535014781657,17.735155655352173,56.119771338346254,20.552158265244543,28.224288240225178,34.121394215734654,45.181888316526056,93.81769543224891,98.18280270526066,56.429249046033874,52.16398427987315,32.32067534111502,69.5829011151518
30,1.6712455735350886,12.324400762510777,3.740702942783173,6.409929366682263,20.282040767545368,22.359294233266155,10.107227045220498,74.48604042589614,16.365307204059718,13.185887778054166,32.22908929021378,40.922061272971405,9.566081076374758,81.24507022790749,89.79108166075366,85.19359374026772,39.72013840904947,76.77355147707112,2315.5564385295957,26.997776587965745
31,5.061170798679086,7.767365634853377,1.8057016637894776,11.938041505608453,43.625761023370615,33.92131637966122,13.685853086555653,37.783440592243096,54.41944767761561,9.37039502683001,24.404922656830422,229.29783483097526,52.551751161819084,117.74665196545357,58.28593852773338,82.15712763704687,13.109210344805433,47.41285003331177,34.063240960597795,59.64086888329166
32,4.940432044206318,6.428244449675731,8.4124624955939,4.5647927083473405,47.62141494440402,21.11515033078831,20.68750860909404,48.72029865880995,74.49019144232261,36.320309563950104,116.05421544900764,70.51210041425475,49.39755836902532,50.26203061080196,197.80147497963299,208.53335998165858,123.91643543108148,192.28007266134318,143.45112212876302,174.40077038705567
33,3.0907458854035212,7.990869086462226,10.465490723885523,9.301270648381433,36.52865112706604,43.12434009904155,27.596327057190138,23.892498077759228,140.46093638855655,141.31751499606435,213.01319359644276,62.524320742897544,105.3481428639443,111.6203622679468,223.39132264130785,114.51482789863894,75.35998983510126,81.90137558269817,69.47728948230997,120.40347504267902
34,2.2663344675947883,5.116353793750932,6.654524183293688,37.15439838318889,45.08991674271783,42.337439624514445,76.80496106206101,26.061733380594887,19.309547107443905,32.06608772390064,45.70097583068309,17.392448905178753,55.75587434670433,28.701483641135383,65.8126158054265,147.1449143942309,35.474355812987596,44.881908659917826,50.43051056708009,186.58888100856893
35,1.3116145681078706,2.7283986953616477,23.036548177048644,6.350034170335675,1.989792402967396,8.52267789992311,5.894594722665715,5.296532927937733,12.105953957985548,16.968456299595346,3.6662944214585877,21.722240826056805,19.982951322870576,34.051177293607,212.12583131141582,34.67423798989512,40.05193679383228,67.40007096981935,16.351185818629347,31.301698760855288
36,4.2774985343730805,5.138490956851456,6.837963662634138,10.495057761592761,5.340741609508768,15.327038632388394,6.438178295938087,23.72754551464095,58.94506656447811,29.786052746363566,312.7388166665596,20.104191110791362,106.4555140851835,23.36640911302402,22.047419234838344,131.28658869823903,13.145312624421422,132.26732082844865,86.80688198929784,224.65225979404931
37,2.7010513351624468,0.6379828288809222,15.61366007252218,13.2833031458822,18.09556287986652,23.386309785951198,26.757282329062946,31.421428229610683,48.522760212441426,25.438282324936154,45.553130741335735,20.20583912135953,50.37130007021642,62.560752574024264,58.3129788771048,65.23723486551535,140.53915765460533,98.47271505699246,65.445086021733,69.16935232369269
38,5.439293123805328,4.608600803640002,6.6652986679036985,9.085048612742867,14.291773974460739,15.089841547292963,109.46922002167139,16.442018212077528,14.89613870645735,23.69672183489547,21.81361216815185,28.444990573261748,68.26463912473719,55.63226712678261,22.575964367524648,97.24791070740866,48.12471475942402,119.5270020348089,149.3764606760633,67.50778566268673
39,6.983312010804184,9.533400694504053,42.33397178420273,3.7671244135117377,18.93988577003438,21.58422859179973,17.59917564479656,2.9482348269466456,7.18728393746369,33.29497887569141,101.95660290591513,67.10256432006463,59.86078897834432,43.93930994081529,22.061487430933084,58.38862070038067,43.56549413599441,150.41186738669512,190.95508233719465,18.699566059194694
40,3.1090332476032927,3.790039433849415,4.334347333976439,18.330914091573504,10.41068037529476,28.527102940814075,16.301884705538214,9.74943003257522,11.724606788949131,28.513204927720835,14.486038048221417,16.237867683857075,63.829725231240445,47.615616826074074,89.1933317699386,55.55836395945698,39.4007237584392,77.98399172641166,75.11731038574817,93.28623828600121
41,10.220904906720534,8.50969671040184,16.279995262084412,8.019078902531874,13.58326624246456,12.57767698248972,14.257245356270687,44.38583046572148,30.550989495862268,51.45188925178263,22.173962562634188,18.900148326071758,39.32214090625803,67.71922255854042,37.38839658761208,68.62274204809,106.86122570398857,175.77886875389777,76.81389741261228,153.91836885708472
42,1.7484932228899197,3.6905974176625023,7.18340673340299,6.454627476588939,7.006615720883929,42.06988919203923,6.499824464852281,8.463810192813071,16.295679625845878,127.34454750068835,33.60598268805279,97.90762330567122,93.46613571015587,16.344498282536733,29.594084641248628,11.781239414503034,152.74996190061393,27.353954077037997,13.37202558113313,78.61668863531304
43,1.4023403751116348,4.287237300684865,5.833981224823219,17.511535392407495,12.150629710087742,4.602735142260826,7.291614830803155,33.52292045282047,13.669862502406431,43.429507720877154,16.144310714139465,27.935608836553,64.76748833457259,44.23887218371965,59.359520460489875,115.14733049164533,70.44360893196335,57.967408434874415,150.8927788976871,187.40780784113576
44,1.1313158712036966,5.017931015676368,5.0278650920536165,18.21772609562595,18.473129295198305,46.40933488395149,8.998901156676766,16.55868687929069,47.99955127113026,21.95551872215583,43.54092624014447,21.94201957479254,45.82293517166272,92.6064907323289,64.96617441166927,126.3855189788228,102.7881486087872,39.062431229351205,116.22840528830329,44.23148206044607
45,2.9007261687693244,3.9737870080934954,2.415508101807063,876.556468237869,77.48651696784964,26.64037687923519,7.445093002504109,154.54424529424432,83.44465143302841,165.82692854455672,205.2254719324328,72.55006806282745,202.47414334499172,44.90849923942642,69.95432370464641,32.92081658285588,79.91920841479259,108.18397215670211,53.071366587186276,202.27916750578242
46,6.110559400207421,15.741200952141298,1.8051810280494465,6.317348093156397,6.000050821833611,13.102759872537717,14.009389371773068,17.585996211685597,26.9600136255267,47.55848230308675,12.762683967235716,45.38564917160511,29.301070588577204,106.32253793497512,82.65174526920873,73.50494628912384,183.58654728548936,212.0163742656805,220.18074689050445,104.3502779573264
47,6.167976283290045,6.693912657161491,9.685160390750752,42.04687400287003,13.714011534430938,20.402734054885514,36.569663363228756,13.390016796391137,17.36042089350758,27.099827698281842,190.85580509433748,24.013845573875187,68.46175739920636,95.77479136281181,96.56848391557105,163.67179117181058,14.432535278161595,54.04699306943348,84.13729549674463,73.61164261580689
48,12.478522607282684,8.012450671434635,21.250439716015535,4.078457882612383,9.584963054924629,23.425292866104428,26.323152985094566,16.966508058017098,5.633662925652061,22.758959704253357,7.840658569163679,19.989291174932077,89.15071415772945,61.07517249204102,14.02275660653504,99.37124885628327,61.67674018672369,256.7728941295718,48.56043915081227,112.67015801608159
49,14.149084349361146,7.781636422390875,2.7227724933472928,1.504613045752194,42.28249791899361,14.032803037403028,8.48348402416741,1.866374100172834,67.86891250100234,20.084171952981706,29.77635109557832,30.63996810833487,31.752937909714092,45.89582567710204,57.74331212513789,23.544581625188584,50.34061136337277,47.95395594493584,172.55714100753084,69.53631016450345
50,3.3727397418069813,1.9240404426836903,6.5207662561115285,20.43191858035516,21.483512939032153,43.29124627341935,10.715205326306204,1356.1990906702467,13.001245987756192,49.729280248078794,109.77092026047194,201.23437445022955,31.30822564983282,187.20622530334185,76.2801453746215,41.36193538767657,203.63565744541847,61.51463303986566,534.596827550432,60.23805725818784
51,2.235421718055477,8.37445582907094,38.49408187523022,8.588264727058231,17.932162604051882,20.120851732276606,13.287634797708051,15.683569578092829,24.542595079420607,9.32889743076339,29.6423670543154,19.333878160002314,17.608388702015873,32.46874033531367,17.02331969975421,20.670836191799026,89.67562651775006,29.7967708290289,10.06728964627655,30.424882533342497
52,0.6732087489490368,4.906669504187448,2.9447767480505718,25.435182309423908,14.605338171671065,5.05917890686851,18.52244482380229,17.002165786802834,36.60895383666957,33.95640330825245,22.34475222871697,104.36292389656319,73.66067176292381,23.364863639814757,82.38931340708496,14.551135687021997,26.443721343342986,56.544075074244574,33.49628497525737,15.612263193800572
53,6.961817027329744,4.251911012616802,3.833225167501041,8.309168376274101,23.357840902616772,13.550639440732994,5.788183766491784,38.823596038995674,34.3452563821329,29.549235846781812,9.164588122074747,368.4480262800762,64.55766895692796,46.46021839646346,48.98956996606739,85.5445349459269,72.62351076903997,56.45560049424057,129.41486542733946,57.519496098303534
54,4.546702594214366,14.200884393957494,5.858805712010508,19.983467857293363,28.28909803357419,14.750631771528788,19.057752913738113,10.870197472272594,15.344874868693296,9.31215214290296,19.163696094074112,28.752983363530802,8.561210681274133,7.648955680484505,32.639382569551344,21.752579583455372,48.36050022725249,59.89189062597052,50.613133280084185,276.8841030163321
55,3.6748323819565485,3.3500153337809024,5.770997085033741,21.827712099091514,2.3430789284975617,6.194515587320893,11.889429690323595,52.873948093879335,14.787113551811672,10.136240237061429,1.7141105326772959,33.316298857438596,149.85860399405647,7.216866453735747,19.928789434948158,1777.298046745922,40.44085818770873,34.59753858932163,51.29642966499796,29.91457081010776
56,1.7406168730221907,4.018750656917291,5.035923916484535,8.956194012041124,13.50067314772241,37.810630920209405,10.61243000439299,16.651732764081316,21.576625830321063,16.873279926221585,7.724727637097203,53.78291176621224,16.911848506751994,24.50916375314955,16.02629561198046,127.96706132421969,32.284260574448126,8.628000235581567,36.0659109114531,20.659081398922353
57,8.716094877546311,5.992398936619793,29.75982625240431,5.10735346875299,27.773486652966312,26.183099618617234,20.574341355037177,13.576914813826988,21.09670494108377,98.36043660493851,20.12718614566893,62.70341930172617,17.838259831434698,55.95061990933482,25.453621244465467,50.72193936332678,31.87184634532241,18.00958347446067,253.02617007388835,83.79186436591135
58,7.790355466957408,24.342941564686953,3.463550710652271,8.173817806098668,83.12219672625542,5.433411395692019,20.278684144460385,455.9324541826136,46.53258192051817,82.7161521867265,50.058189925764054,53.29621923495051,51.076448952545434,28.01246545097274,97.94199640792522,46.75101090863609,146.96523785436057,52.75888480085723,20.126791603201127,150.9145234412581
59,3.92147139793542,2.8807200723440474,23.39416628861818,6.816096052540161,51.635781609013065,1.181068068993227,36.32555751385917,23.300896710086818,5.378051562523069,55.83460308962458,21.46267952170092,16.52618727482877,204.95464956873093,55.95313987610007,30.65661212849227,34.198890089473934,43.533621513733124,297.79504976179487,63.360263529288204,104.99107786395871
60,11.541303474302367,3.1826630813029624,39.09056871445773,3.961948842862512,22.162998443308425,7.721587327405359,107.81394164229278,172.39530376756466,41.81546690851428,71.81607855607581,79.43569675111758,61.10754759349675,63.74706738031455,104.54824201424162,45.81655347999549,66.35554894682718,93.4908888172522,57.98120761492373,280.039937923445,174.5004073611144
61,1.358320388604625,4.060412852059017,7.350692778165467,2.154385550718871,79.64000484503049,1.1144776809514951,2.076767986382947,15.392017771710925,16.803699501719166,33.05303826580166,29.68733537449407,85.05886173951694,26.47398440437064,34.498277065398725,10.816368074309139,8.427508524189761,10.859212415906768,32.787784081980135,32.97135761865502,26.580121610473725
62,3.6078923584937,2.7385864061270695,28.218658342168965,42.47448005906335,218.8069397621275,137.99000106343192,36.27181795719844,16.33683496044614,43.24035311692205,49.077660399146225,69.75409405654773,62.8095799737921,142.70093111057486,101.06103033213003,111.33217468649491,37.989698785903784,62.5180811468781,76.90327532813899,73.79221436130683,106.31461406462495
63,2.2199623869910283,3.77765707072831,18.07239209385898,15.721130116557106,70.46484279027027,35.86672925945004,1184.0905402371436,121.67296156985685,249.55940577161164,39.2901734340403,177.10514947575848,70.62930071282426,31.555199993948918,24.839256948740513,88.27279114073917,15.132849876076762,569.3227672884786,67.7223842911153,125.99471514826473,53.48272167039613
64,10.88570151069871,6.288654676538499,8.389383805721991,11.748800592382395,8.058065894721949,2.5556601766065796,20.674817667343632,6.126816958078052,15.81468159000633,83.12759153306433,43.51193111122302,95.98239809531333,54.433198556183015,17.416177015834364,37.35433082491818,31.79409383278562,57.29963082584982,141.78469031994155,39.14924448423335,44.57917112280211
65,1.7014991920859757,20.26732140817967,2.7916232933821448,2.5805237410968402,20.958580170114146,20.392507835453216,6.5205077744740265,61.27247317714864,69.28553492309402,66.4697723704312,57.73354141293021,61.25836136084581,90.40780025913591,200.82026861887516,81.55367224721886,96.74520279713306,25.276870501714257,88.25811974909266,140.09009063790745,48.32407623907784
66,5.604184161754347,7.453515927207263,14.522945553298086,17.169506768508654,13.09999428289484,29.575767338265905,31.041896047279806,143.448189899078,37.40769582324265,41.242823855238385,62.573544125868466,38.186729575394565,38.63914257716442,62.5257892713571,78.36339448825947,97.14736051543696,108.84918027830372,68.85539976417476,112.03737998584256,98.53440445464639
67,0.8515645654088075,18.509269050192415,2.93662428787502,16.180867837787446,8.000222664353714,22.157649434087944,23.09759205134924,19.05663247715529,18.886476319195936,29.941812622248108,56.41411370028618,35.316812912832575,32.12391087292872,77.24685043315822,63.95558144470397,434.7531622236256,74.9639628926634,85.30960837847215,52.00549980791311,67.33123176402842
68,11.834236973503721,4.886845799244838,5.361218574159466,31.61124799245863,3.452253819289581,18.70310394398348,22.397324382686747,28.994840399311215,18.068664470943986,14.093536885874528,18.96533512728365,32.35776782642006,45.46617571197203,28.9072529962732,25.066177220823192,22.8973959771738,146.0966030484651,43.54324019408523,16.856908738370294,101.6052775493772
69,23.972202811724856,1.7274358140603,5.49144171003627,11.12331251150772,10.217953082406893,14.672364057682898,36.40987532927102,65.07288246355711,84.13193569855775,31.364094597341136,66.08815600125308,29.262773527047102,90.56994316926375,100.00372900805814,64.08709273785007,131.9672391009617,115.26908023980104,102.33193465895147,85.16438064322574,220.5467421017156
70,2.1966400405235618,6.285981297934086,13.785520758491657,25.33956066173687,9.682225660918448,11.512619340853234,21.46413950285296,31.67973064284797,39.16972359270949,26.07379601530738,34.22079239602499,65.87284804545016,56.09843590781111,8.532887971095079,1587.5900665684194,131.65143910173356,67.57858550532637,67.30236504586355,50.5563416715795,61.682149706961354
71,5.385523707754146,3.75704093549939,35.4346045953871,9.475344023068828,24.85787204170083,23.932757884581406,11.940392949132729,25.310427619277107,5.778644901329244,289.7703351487653,42.416268563948506,59.38469085644283,66.13741304541963,77.16349907662061,31.046121308213515,78.7037232536577,102.50542431448412,141.3771409801675,146.72278064771763,114.45074482791824
72,4.43980516724514,3.3617634944357633,29.579163815162246,10.270228708424838,10.035064162657363,45.48262724518008,29.39694516437885,13.748072198234695,30.17448269361921,17.062509926400708,8.113258780837896,32.03570114599279,29.914829475564147,41.12660451758711,76.45908351328308,8.617218287738979,13.997613510122392,196.21976393875957,96.71204591324567,66.31543044013324
73,3.3579847241326206,9.496321018126764,5.466019057638732,11.110207964401525,27.453456967930833,24.936452010088033,42.086554428071395,75.8714941397302,29.397504460197524,91.59480158457154,68.62990659050138,104.34893845815805,76.49662067715417,78.85182595945571,92.12172514144731,102.39892088558281,74.94636625440398,546.6220632359182,116.53095951608975,90.1575864043125
74,0.9964512951401048,22.36559807402955,58.153426862570996,8.214331810237127,40.12720786320642,43.745405451307306,10.198222006195465,12.615465413530728,33.70685791938013,37.2358876181097,72.9425433151182,36.643783426083246,72.01334849809427,275.28444944001694,106.97665979589874,63.02766863291163,73.4168959066501,57.67304571848763,108.54458172676004,93.77377588422951
75,2.810590264919483,8.041858505544042,17.358008468153457,13.716834485579966,3.445145975611922,19.401186771314315,42.11544164762836,3.8380816357057483,13.70023298448541,13.517346298114717,35.28408409468648,75.57696586460406,21.649967671883132,17.319415650686096,90.62115639641343,38.0243598032248,37.49285302919179,50.76710973308491,25.488636066465006,35.35950102606239
76,60.82981362598639,1.1566337345511783,18.861703463192498,31.651296303321942,6.084106523305309,67.149384748187,4.340125149779851,16.802308857326352,21.07584815721293,21.09391163818691,7.207915882663656,29.77944470247985,28.12500716491104,25.705903596559438,45.699087700486416,42.48580922518249,65.65772606545397,292.1621130097419,30.379019516815788,114.37201572829872
77,3.1346923560195137,4.0499297104524885,7.271445252724334,17.289722908537442,9.661936831650564,6.971475510169512,11.310581603363971,31.709058676470704,23.078102681613018,22.342886958220333,36.21755234997272,19.0341808717003,37.88167672694726,57.295242017999044,21.784863035032686,44.26014728611062,43.4251902312335,131.7829117119427,99.75651514582023,118.37284888092199
78,1.1149261585778731,2.03594057590999,37.709600817055616,29.785276332002468,34.2148742053505,18.039996821884415,12.060045651164728,49.39435105421035,21.114311451345202,3.9952062859874786,104.51279317903482,39.553167875905274,319.82857248982145,78.1402165604677,94.9284793229881,52.29603040305301,49.265954671124746,99.59663563604408,70.84683485632468,58.281006662469736
79,3.634343934345452,1.9489099238935523,32.65485427983822,4.90702552078983,11.89829534434648,1.512774772105331,15.916522228308168,12.755723754879,78.38107963721632,37.73462341987852,63.50169212166384,139.57218107400877,29.55641745711091,35.29317830451873,36.58762955427119,154.99971847464076,157.21257977626192,106.43004824636955,90.73681694035713,88.95132946873309
80,2.465248511216487,4.661966897776438,12.904203330798737,108.04623655148589,28.259780938514268,35.32025294176492,19.461850216816856,50.09389805515184,45.637265101684534,32.73834765416723,50.16128363905955,17.73689562166146,7.530277345007562,57.04696717097431,215.3355412280289,121.08695805065145,129.994781612495,166.78517756584552,108.58877464796478,128.53215589452702
81,4.775849351218312,5.902573875740927,45.70440055039944,32.56580948161354,8.56566925178413,11.76646200037976,9.583744146311801,56.84161305557882,76.9093390778944,9.720948145835791,98.00246729728678,10.724739533366119,49.4356141280814,84.49280202882528,45.28698406023432,65.38292593004826,199.68713190197195,25.45173149659422,32.33001367322322,60.95540492008968
82,2.62658635265052,4.279196021218922,6.756005404307871,14.018662560715711,26.106924918864934,20.156451127724722,7.354555893798533,58.97929722941626,58.96090925520912,29.92101701190768,35.04244566811303,8.723064323288781,28.97751709116619,83.1383964825909,42.330978208223314,66.64930801684204,4.2699433857042095,47.93963743074437,101.52050847400551,31.038661128990498
83,1.5181748451414023,21.14567191220158,19.386938560985072,26.161330920044747,4.044357338661939,53.691159778258225,75.0756584299952,54.34527626299587,43.19648027239509,67.31738525456603,57.82573383814179,59.816339186625555,68.09393486800127,111.41327595398798,134.79819865490936,194.57295488168438,125.45716053490833,145.1765710937152,112.50971831197421,109.92409621847946
84,11.799535817022843,1.9418497593314896,2.3361168671126507,13.832830012615887,17.33632271670649,32.392955162552425,18.33248078709039,37.42442387187475,22.436039074033033,15.88593416063668,5813.729515659144,40.03452131323229,49.0338705711747,60.905485003853755,41.29296169073132,22.129979239637578,44.07877505993383,57.61243725622353,106.39234790167575,137.94768733786532
