,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,5.360258206226298e+35,6.984446597277446e+16,298286659612.8382,7639635494.818929,317962852.5600157,3137566.820229247,3624109.240824893,280917.24818765,212325.71419718862,15910.5746688582,10289.560205806047,8970.378831896931,4205.822461396456,3103.1457648165524,2704.9845731705427,2780.5497973896563,1205.65646180138,1415.1291847750545,1421.7485567294061,1321.6546865217388
80,5.17915054859073e+35,2.0492030418895124e+18,13910799453170.99,19112991687.878174,183858147.34080124,18136072.340819597,1273881.8611903824,187956.33808426932,258350.30768748373,189289.07521452382,32924.77200425044,19074.832609660923,8656.179325148463,4885.621918000281,3786.1350558176637,3620.2037371583283,1701.9286089204252,1471.4282811246812,1944.1940142288804,1557.1373879611492
81,4.803764181387457e+35,3.018441774698022e+17,10133438680.31984,14955252587.483397,35127931.175127186,262896.27817319706,270328.5104101114,21186.781112782657,14845.97580870241,10361.310773577541,39408.25380885601,1653.1003059521317,1519.4417504556477,2371.2515846192837,1348.976101141423,1159.3218822553754,1165.3401402272284,1051.0522464290261,974.8804543912411,1005.2791142910719
82,1.3893426718853767e+39,3.920078479245485e+18,110290261171.98552,22767864043.365208,64986814.016509645,23237959.324403457,1657549.3384773582,728486.3025143705,45586.39543907717,58685.97793190926,11560.779182173312,7526.60603870824,21660.85423785448,5323.316660620272,4249.4725826866925,2009.7011349909008,2451.355611257255,1793.118307866156,1778.691618911922,2902.482333764434
83,1.0269205907885368e+32,1.257833634191883e+18,450939930122.0432,5099374296.392849,23657683.112497244,2067154.5599129498,597075.9991189465,14946.170555002987,73320.32093828917,17063.454238809645,3680.580137811601,2574.773548360914,1475.007819071412,1302.5120375081897,1940.6567469350994,1934.8930833935738,869.0096568614244,814.7720922231674,855.543758597225,824.8254461809993
84,1.3708442674197138e+37,4.8403013093766394e+17,1845622885798.413,1029171210.4292176,45087290.64532447,12652534.492804244,77762.69571403041,122239.10743365064,67174.57103902847,105059.14986094087,52252.82749488205,6543.638499427587,6286.005954835564,3799.421755786985,3130.2713645249605,2627.8021027743816,1412.6560722403228,1834.9358860328794,1629.7517770826817,2066.3331205025315
85,4.989991112390677e+37,1.9709788584104794e+17,13405936004557.197,5560176845.429358,35684453.84856908,2738974.7950716354,806454.6089040227,246240.3705735989,107746.35739913583,78127.63273851573,15748.832159791142,12757.402818556875,5579.07418904081,5803.45870134607,3718.784112356603,1802.162109054625,1300.1493444144726,1540.416795719415,1712.6643244698644,1426.5646758005023
86,2.0710958499004538e+34,5.626279133971189e+18,5317944443558.318,9010848563.830175,33699825.53275715,1757127.9008043166,1447523.4708731882,719477.185642831,407999.19189847633,23617.23871090263,15786.663553059101,4888.45880882442,4464.638986099511,6109.709530696273,3352.015478055924,3667.8442574962974,2499.0674372948706,1502.3699537962675,1824.8342753723264,1882.2144993022084
87,4.128596591579222e+36,2.0488438949754302e+19,89095327205671.3,3608180746.8485174,383500755.7242927,9686323.021154882,8223460.473876635,194164.34781096876,372091.03473836556,270044.0691611953,58877.64259085059,48298.59289931506,9192.35857885331,4981.643494859338,7058.023531936109,5643.401207048446,2833.747360229492,3900.9537253007293,3476.675810828805,3051.553482301533
88,2.8302552625640843e+35,7.256602453315005e+16,6540499751579.621,1228589125.205006,35941068.680585146,308722.17927243933,396323.62222837657,37127.36420212686,15084.163031902164,41433.44440558925,11400.206539534032,15550.051011994481,4592.045280456543,7529.695198807865,1781.4918409734964,1613.1848887950182,1829.4317772835493,1493.8456004858017,1188.638933815062,1752.8407938368618
89,5.150446371372748e+35,2.0729765439660444e+16,743657205935.4622,15608316192.088816,460693213.82013917,1694072.7916927896,1586231.39036089,129435.32288735732,263342.5956191346,20322.26738719642,15437.48697642237,15357.180623352528,2340.6085014492273,2238.3913975581527,2241.8609028570354,2924.241523206234,1492.4785393439233,2466.3269925676286,2668.8261690847576,1886.2958338223398
90,1.6237655330190133e+32,4.611238454361932e+17,218730927964.51755,7178979552.950775,17320919.252416506,173349.39016844705,6618.708159781992,98358.83577167243,102909.0159766525,8063.219038799405,7057.476012516767,4504.0013549774885,2983.0576021783054,2936.25432055071,1454.13090133667,1300.0921860001981,1164.416916128248,1811.3510437645018,1097.5393601208925,1099.8471318855882
91,5.333950035326518e+35,2.8679344328290035e+17,13172965039.642153,667447312.0067763,27322691.218134116,2221030.7849308513,416687.0047472343,133783.9366805032,36110.04956173897,60702.83564471081,14000.592852059752,6751.737492419779,2779.8492689803243,5116.98463441059,1508.7484852410853,1271.1955481879413,1206.8653299957514,1099.795485176146,1061.6903430111706,1142.5399335101247
92,1.2339087152865576e+36,1.3722110608058847e+19,25655673706741.996,4771758743.415985,4376586860.035631,11266012.508675165,2903972.894617807,117590.58139118552,340360.30076830834,111478.08525899053,94155.82062948123,32384.729207351804,12298.659177333117,27445.49309144914,5612.061856318265,13421.364415504038,5035.618435762823,5101.9406877830625,4729.4155964925885,8340.738566029817
93,6.928630510530436e+36,2.9243697662915773e+18,1127986051189.9172,8097117054.631359,173889782.8710869,19297310.778850626,276628.60229114443,557261.0516127888,318487.1184875667,54251.50347052142,82931.94271001965,27281.74635080993,18712.89055615291,4169.922358110547,1987.992778211832,2825.4178205803037,1828.8948232233524,1871.9649998806417,1624.2190944179893,2124.0531063228846
94,1.8562708979699215e+34,9.319064893213832e+17,66988792122381.336,2099530266.6508195,146916119.06138885,1737169.0644258745,2601867.0987770855,86881.94085227698,161136.11697643623,52414.89569379389,11600.177447643131,12121.038418967277,4416.156455293298,3850.2743691504,3152.2370796501637,3229.7789090909064,1531.8232103772461,1599.4437151663005,1353.0683169700205,2318.5929711535573
95,1.136243268492877e+32,1.3088822490146547e+18,7617296057729.013,13065524820.122026,49662135.46235161,2012054.9179325476,457683.22372370027,92886.28478566557,59193.82350404933,8347.904666639864,41841.70194569975,3541.129626594484,2943.4763602800667,2737.5985522940755,1719.2759230658412,1997.3925868421793,1248.058685902506,1473.7536466754973,981.2937571145594,1327.6778007410467
96,3.573304537229518e+35,1.9143950933669034e+17,3842197275601.79,612405234.8978626,50906291.41144169,544756.2731318772,430063.95831746235,20265.05723627284,635886.7953844536,11715.0025302805,31088.23700605333,4962.714920271188,4010.708864636719,3452.167485859245,1656.764755345881,1325.1248901709914,1065.736506536603,1333.324221804738,991.7806024923921,816.0136259496212
97,4.989497626310011e+35,2.1423413059380564e+19,856012357294.3809,5395828414.928298,31173126.26862371,143913.6927610822,22474.64677380398,137190.93319442868,42600.56009070948,16776.06574114412,13675.129103444517,6748.11475847289,1221.3947242759168,2249.1394643373787,1775.16501602903,1374.9743218272924,1211.6674128100276,1120.2637934051454,1120.3568789288402,965.0911078155041
98,4.654709533191473e+35,1.6064423474305203e+17,18694809887927.64,131187147130.29253,106985023.76980965,7716169.834871718,2986477.265533183,191469.8469035104,396309.003898032,60026.736787918955,33210.33833107352,22382.858309157193,7770.7088455706835,25339.723436273634,4836.08055357635,4227.088462565094,1834.9195716306567,2125.8004079274833,1430.2430506460369,2548.7721621356905
99,5.701768149155662e+35,4.750251370853304e+17,65521756541556.27,15928126475.835815,2010466269.5286875,5197579.255054656,3933400.143758625,454263.04371697083,356310.3830453418,122866.29359053075,15400.726214438677,15615.367296613753,2754.8068491853774,6691.187932133675,6070.962210100144,4678.383146360517,2138.426567096263,2184.1019396819174,1865.8700109124184,2473.1711640171707
