,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,625.0396575778723,843.5156403183937,1001.054915137589,1060.2847772985697,1089.9648113697767,1106.428742915392,1138.246282748878,1142.6797633990645,1148.5897423774004,1165.4519611522555,1144.6345193460584,1181.8411318585277,1197.3995105177164,1204.4820130467415,1215.2794088050723,1196.2633515447378,1193.838919557631,1210.8746346011758,1207.640144944191,1203.5303094238043
80,573.5367850214243,810.7866074517369,927.2163579761982,985.254289098084,989.6502460092306,1055.6623325273395,1057.889049179852,1080.991745725274,1094.9852723181248,1104.1778606250882,1106.9688171446323,1102.2789620831609,1110.2462302744389,1129.0944933444262,1132.5633629709482,1136.2855257317424,1133.3423740118742,1136.0537597239017,1146.9304686114192,1132.8995558694005
81,594.6833419576287,876.3955279961228,954.589676424861,1014.6264802366495,1066.4679609015584,1042.6946258023381,1082.246545560658,1110.821179203689,1106.7081630378962,1094.4805123731494,1135.0699709504843,1139.9494710341096,1126.1206053048372,1121.4115664586425,1141.895292662084,1147.340328104794,1143.6296022757888,1146.2789548709989,1154.558827854693,1159.6910160258412
82,678.5587813779712,945.329867914319,988.1122829690576,1073.9597706124187,1108.7700895518064,1165.3623676896095,1182.0131319016218,1196.7587826550007,1191.57721272856,1206.410983607173,1219.3500179573894,1201.3908028155565,1235.7721105068922,1241.7807201743126,1237.799651056528,1235.9861675649881,1238.5962456017733,1237.9023315384984,1252.2439122721553,1253.2545926868916
83,713.0509218946099,1009.463411308825,1116.4175489395857,1200.8236524537206,1240.3723916262388,1270.5796163752675,1286.1139053627849,1301.624555900693,1321.8321399614215,1315.4818475991488,1340.8246371373534,1323.6169583201408,1339.1009301543236,1358.985508069396,1369.055669888854,1363.3413124158978,1366.0771435424685,1363.58948969841,1373.7759608253837,1366.6344227716327
84,634.2883525639772,879.7166099026799,1015.3990234211087,1067.1203432828188,1137.9594263136387,1117.490511417389,1137.347945228219,1154.1724149286747,1180.7182302772999,1153.9127989411354,1197.4149556532502,1186.1571554243565,1209.3298263698816,1218.4326860234141,1227.2712088227272,1209.9957120493054,1209.8109402060509,1220.452786296606,1227.8686321526766,1238.3360404595733
85,665.0541589781642,852.6263870820403,982.5046522766352,1068.5397542789578,1101.7078184187412,1116.2620323449373,1140.8348032832146,1166.6011683866382,1157.6779388934374,1155.1140015944839,1184.769804738462,1179.7914614900947,1184.5577418655157,1176.033616617322,1208.1968511790037,1195.1719004884362,1206.0593363568187,1191.6819594725966,1199.6476511657238,1190.914913251996
86,569.1709169447422,793.8493378013372,883.3222547322512,924.8124313354492,950.1727216169238,980.1251472383738,1020.3317284882069,1016.8493687063456,1044.6420895308256,1031.0777893960476,1036.0237361118197,1046.5162063017488,1058.436521321535,1044.128810480237,1037.8258567526937,1046.2814353704453,1063.4540783241391,1061.7243727818131,1047.0266022384167,1067.9478050395846
87,593.5494516864419,796.0772453770041,903.611241966486,924.3634052053094,990.0335098803043,1047.6472476273775,1056.2378724515438,1062.2839128226042,1038.0281708315015,1063.8837571591139,1074.2735209316015,1066.0599264204502,1082.8161044418812,1086.9650676622987,1081.3534502983093,1092.9283633381128,1078.3742155134678,1099.0566407069564,1099.5969480872154,1090.0493221879005
88,670.0524348914623,933.6684937700629,997.507876239717,1101.5958954766393,1116.1314855515957,1174.6385973617435,1185.5827292948961,1192.6627713888884,1212.263411231339,1193.3845254704356,1220.4452130198479,1223.1609524935484,1239.9597242996097,1216.2697558030486,1224.6733742505312,1252.4637271165848,1237.539306409657,1242.3796102106571,1261.8767839297652,1265.896029241383
89,704.4467917531729,946.369384676218,1056.3117082193494,1119.039036810398,1176.1326322183013,1184.2795979306102,1199.0641108676791,1215.2077003121376,1235.3813057020307,1245.8448721244931,1255.4001443386078,1252.9732772260904,1251.6977749690413,1267.8998696506023,1263.3641595765948,1271.4184045493603,1276.3737643137574,1283.7653722465038,1287.4717900454998,1297.0114992260933
90,611.5927671641111,861.3494968563318,967.170652538538,1018.7604127302766,1080.5207050442696,1097.2327856719494,1121.3591659218073,1121.20378485322,1132.9384801909328,1120.943711772561,1123.0211836248636,1139.5015048235655,1139.6115017458797,1176.5834191143513,1149.8411112427711,1167.1674791425467,1166.7418114766479,1162.1850391924381,1166.4289116412401,1155.5150225237012
91,663.4786512702703,918.5256661176682,1016.4774394035339,1063.2677039653063,1103.4354679137468,1145.3442615941167,1137.4089089632034,1164.103553056717,1158.7833295688033,1177.007120013237,1170.2652370631695,1198.825963050127,1192.9718027561903,1199.6527489423752,1206.288987658918,1214.9455659464002,1226.0693658739328,1212.329540334642,1239.5803838521242,1222.9315041005611
92,561.4947919994593,801.7648210823536,915.2692309245467,959.8673912510276,972.9397763609886,1008.9847199097276,1016.2052250951529,1047.9892275705934,1038.194866836071,1056.5535358563066,1062.48023185879,1058.4652060642838,1080.7645367980003,1083.8783928826451,1088.406020566821,1092.5910195410252,1094.8255678638816,1095.9420320242643,1097.1498606652021,1100.4120165631175
93,660.5765574425459,915.1825634166598,1037.5245226994157,1119.9890328720212,1144.854628443718,1164.1095860227942,1216.5795508101583,1215.4871870875359,1218.5308572873473,1223.5917544960976,1244.1854518130422,1233.661859832704,1239.8540637120605,1267.8921255245805,1269.136517085135,1263.2533896043897,1271.1039558053017,1285.6537590324879,1272.6666196361184,1282.60977152735
94,653.3304597809911,893.04914367944,1010.4389841705561,1089.8225201144814,1088.5972104668617,1147.8253414183855,1149.4710695445538,1166.5567821860313,1182.1976641342044,1179.9039765894413,1191.7946375757456,1177.633616745472,1191.75829500705,1238.2835598737001,1215.8662940785289,1225.885481722653,1216.8757607787848,1220.0992292836308,1223.2454401925206,1230.515201985836
95,520.3804441690445,768.06030651927,853.4284901320934,907.8543414026499,926.8735279291868,958.7267125472426,993.1089764758945,985.475791580975,998.0864236950874,1026.9470161423087,1012.8823791816831,1016.8596176356077,1011.1081198006868,1016.1281000301242,1022.4072140157223,1037.4017747044563,1032.5452010408044,1042.981671139598,1050.7972855493426,1058.68250297755
96,621.0407430231571,839.9662331193686,959.0312730148435,1038.202216990292,1048.158220782876,1079.548331670463,1119.9943078830838,1125.5425817370415,1128.793595135212,1145.433171465993,1139.5638561099768,1139.123690098524,1162.052562057972,1152.4358888715506,1170.3716752380133,1159.609549254179,1157.3166221231222,1175.121869519353,1159.176736921072,1186.3579156026244
97,553.37952247262,830.7601444870234,895.8323722407222,969.6091145947576,1001.1200029477477,989.8604921549559,1017.5967487245798,1032.6969522088766,1038.1323656737804,1059.9691933467984,1035.349637977779,1054.916993074119,1063.806479230523,1076.7751117646694,1051.2544319555163,1072.3564432412386,1076.661033295095,1085.7133888155222,1071.9782949015498,1086.4860778078437
98,616.9155815318227,885.0088819935918,1014.4474256411195,1082.4156448990107,1100.9724761396646,1118.7479915320873,1146.4747743830085,1133.3479316532612,1146.3043998107314,1147.051426820457,1180.2329021543264,1178.4311285540462,1183.033286318183,1185.0931419283152,1192.6603147909045,1191.5203554034233,1206.0747455284,1185.7300774231553,1204.7350261583924,1216.4219736680388
99,755.6940174400806,1035.2518583536148,1120.9919060990214,1186.19686229527,1270.865752197802,1268.2043724060059,1294.6519533470273,1301.7595224529505,1286.4734063446522,1316.1148505359888,1328.1540381610394,1346.8726264089346,1365.2690740525723,1339.244800657034,1376.337163515389,1366.670165412128,1374.8802138641477,1374.399809204042,1363.9899589195848,1370.8788704276085
