,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,855.3708560466766,1471.96342420578,1783.1397609710693,1962.3926873207092,2144.015002012253,2238.4837713837624,2315.245725929737,2342.305676341057,2443.5870577692986,2421.3255991339684,2456.990943491459,2502.8485845327377,2447.201430976391,2512.7292810082436,2555.209931433201,2545.465169072151,2573.8072375655174,2559.889583826065,2596.3650183677673,2573.6487954854965
81,791.4505435228348,1367.0610679984093,1652.0242251753807,1853.6379423737526,2003.7293500304222,2057.2424307465553,2068.9649002552032,2138.501568555832,2158.5650084018707,2228.567445039749,2265.785893023014,2272.7057014107704,2255.2665768265724,2284.330355346203,2302.532743036747,2307.7986587285995,2364.059861421585,2344.4157967567444,2334.883814036846,2301.1096733808517
82,753.4119275808334,1341.2607926726341,1719.5500919818878,1891.2739971280098,1983.3252410292625,2092.235300898552,2191.3928928375244,2166.0451046824455,2220.9590517282486,2274.2381938695908,2316.095615386963,2290.283260822296,2341.7433238625526,2335.5192226171494,2340.6214874386787,2357.5839949846268,2362.0980644226074,2333.7462168335915,2369.3397128582,2396.713766813278
83,706.4495710134506,1243.7319639921188,1521.4479933977127,1699.6996852755547,1781.8230264782906,1883.7167732715607,1906.222644329071,1932.4064444303513,1955.221634566784,2026.0068297982216,1987.558925628662,2041.7460243105888,2093.4133395552635,2097.198068022728,2097.2902418375015,2068.477701961994,2105.917222201824,2116.825004041195,2121.5906825065613,2167.1022697091103
84,690.6004810929298,1300.5415637493134,1595.1810919046402,1733.973460674286,1871.9506902694702,1982.6326323151588,2035.4632254838943,2089.7873888611794,2075.1225295066833,2106.320005297661,2185.1073446273804,2134.1486206054688,2195.8952971100807,2194.717828989029,2185.2224411964417,2194.488015770912,2220.2390503287315,2202.285658299923,2243.429995715618,2297.6531559228897
85,740.4222859740257,1354.5640112757683,1648.6344648599625,1843.0901987552643,1887.3709456324577,1966.8969770669937,2122.7657904028893,2113.4891224503517,2151.4783052802086,2115.761272609234,2145.3103800415993,2188.892543911934,2246.1798375844955,2255.4609714746475,2261.2036980986595,2291.737898826599,2295.827554523945,2280.4776105880737,2324.4915789961815,2307.2502695918083
86,780.0313966870308,1388.6355674862862,1747.2848099470139,1941.3722771406174,2065.9353457689285,2173.4321335554123,2256.040996968746,2268.7216992378235,2353.402163207531,2349.520425736904,2384.828749895096,2425.942311167717,2421.032416820526,2413.5240297317505,2424.075239419937,2426.864969968796,2473.1102841496468,2458.37575006485,2497.4710752367973,2472.5680211782455
87,775.33758020401,1360.9095328450203,1575.1717321872711,1780.3068026304245,1904.682632446289,1905.3841172456741,1981.3645537495613,2082.863769173622,2090.669067978859,2095.404309809208,2105.036441206932,2155.710485637188,2137.963883280754,2132.4402556419373,2173.7802256941795,2161.147239148617,2210.761544585228,2213.5860677957535,2223.18285882473,2207.8138853907585
88,738.9613074660301,1375.4941996335983,1603.1495442390442,1929.3512254357338,1987.2134914398193,2085.495416998863,2092.8436712026596,2142.7293543815613,2191.303522706032,2183.495046555996,2173.812922000885,2258.5284748077393,2277.410806119442,2272.7275577783585,2338.4687085151672,2310.1114760041237,2294.052006006241,2343.249804317951,2311.4077827334404,2299.4444798231125
89,723.4016225934029,1273.0770067572594,1482.1386624574661,1704.0654485225677,1786.1680332422256,1926.4644808769226,1957.702720940113,1980.2630640268326,1994.782615840435,2018.123984694481,2064.1976529955864,2073.2666203975677,2087.566165149212,2120.454016327858,2123.579561471939,2109.6512916088104,2121.601745069027,2121.907759785652,2143.134174287319,2177.719889640808
90,711.0835244059563,1412.9103741645813,1632.2046257853508,1844.583303809166,1976.0936631560326,2013.864588856697,2104.29822742939,2150.3779819607735,2160.7323137521744,2225.8005418777466,2239.9473701119423,2285.8106704354286,2295.943440437317,2245.725151538849,2325.235008776188,2301.3091689944267,2311.1609015464783,2387.0994141101837,2376.2900005578995,2347.104689002037
91,647.5219857096672,1233.886750817299,1454.4184474349022,1595.8267312049866,1770.4886584877968,1820.215553700924,1860.6608471870422,1918.7898263931274,1940.0889111161232,1942.6319360136986,2004.291012942791,2022.5318831801414,2029.231402039528,2008.9219520688057,2051.6735759973526,2068.572910308838,2059.447668135166,2069.8903371095657,2101.3721836805344,2101.7149181962013
92,725.7275449037552,1353.305332839489,1652.5192544460297,1806.2666295170784,1953.2592456936836,2004.5271693468094,2060.1122517585754,2111.12152582407,2084.504542529583,2164.0238560438156,2156.2458854317665,2179.561972439289,2205.4050518870354,2250.104942202568,2210.9426579475403,2260.7276616096497,2254.6546832323074,2260.520461201668,2288.8665602207184,2290.5501369833946
93,770.8443421721458,1414.6568529605865,1698.0113272666931,1936.510469198227,2015.2784711122513,2120.2169914245605,2164.2727938890457,2181.3096193671227,2218.7290741205215,2255.2733444571495,2234.014331459999,2275.7828224897385,2303.1152363419533,2334.9938604831696,2344.5983823537827,2380.3710501194,2357.3511022925377,2383.8199097514153,2422.0240010619164,2372.5698229670525
94,760.2865825891495,1431.5475158691406,1784.9113047719002,1901.5499694347382,2040.8413970470428,2034.2857986688614,2191.6604855060577,2226.449804484844,2312.6424787044525,2331.3564690947533,2361.8285360336304,2384.302450954914,2434.0611338615417,2427.5347571372986,2412.4290492534637,2421.033841907978,2426.7151134610176,2412.402230501175,2437.258902311325,2466.1374770998955
95,670.2169913053513,1231.7905287742615,1552.928143620491,1702.6469857692719,1771.2223805189133,1847.191014111042,1911.6111454367638,1967.8517132401466,2029.5272184610367,2006.058253288269,2052.6048776507378,2064.638423681259,2102.655752301216,2081.511468052864,2101.104943037033,2108.1205983757973,2080.9499457478523,2130.798287808895,2131.3019527196884,2136.5186455845833
96,728.3831518888474,1331.871272802353,1568.7736681103706,1763.6535287499428,1831.0202181339264,1960.5196320414543,2005.069525361061,2036.4348761439323,2114.224315881729,2172.9990891218185,2116.1125655174255,2132.7418904304504,2158.980331659317,2197.648050248623,2222.0081617236137,2205.770402789116,2224.848019897938,2204.6133065223694,2239.398475944996,2257.1640025377274
97,762.9795197844505,1358.930051267147,1659.0377725362778,1854.8477541208267,2029.8638029694557,2044.9597492218018,2156.305536866188,2178.071217417717,2227.1981747746468,2256.870240330696,2255.564458310604,2310.596986234188,2328.3407552838326,2367.2310933470726,2362.331623375416,2352.589650094509,2340.1083220243454,2404.126508116722,2374.1544677615166,2416.2907633185387
98,771.2692633271217,1263.2663497924805,1606.670862197876,1835.2206639051437,1844.8958950042725,1982.317844092846,2012.3290103077888,2098.4683133363724,2093.2016173005104,2152.69876909256,2142.5302653312683,2160.9886355400085,2168.6582386493683,2206.6394438147545,2198.3539103269577,2213.8296399116516,2190.873372256756,2250.651194512844,2227.5300844311714,2253.9996262192726
99,749.5424145460129,1392.4730792045593,1592.6126490235329,1832.656100332737,1973.146799147129,2009.9149634838104,2037.9624203443527,2104.166589319706,2104.4350349903107,2160.403346121311,2173.9878121614456,2219.263304889202,2232.360635280609,2214.500601053238,2269.687082886696,2278.541181087494,2290.0805788636208,2297.275010228157,2321.8197041749954,2284.8081982135773
