,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,75.22758866101503,46.91459119319916,71.93191248178482,43.745926313102245,43.480923399329185,86.12082931399345,30.968262054026127,47.038327760994434,70.10192993283272,38.76470387727022,71.54629652947187,60.714819222688675,54.14141944795847,64.2095011100173,34.926861733198166,88.21207345277071,52.694145284593105,199.20348907262087,97.22240316867828,66.55524195730686
87,42.59608273208141,90.71103131771088,39.576111771166325,58.28485940396786,66.6646419763565,64.7493484467268,34.12531991302967,57.07393866032362,58.81927394121885,66.43434284627438,37.470019310712814,67.31901720911264,51.80710408091545,65.25976298004389,144.4163363724947,43.90228720009327,104.2931801006198,139.7277993261814,103.24728701263666,116.64884687960148
88,131.20536837726831,60.82160898298025,125.58143159747124,74.92940454185009,34.11273831129074,52.857736848294735,46.686397045850754,73.94747729599476,44.81814956665039,50.88965832442045,49.59875661879778,62.495037235319614,106.14531459659338,63.509661585092545,47.660412825644016,83.13626020401716,103.69927718490362,138.46935725957155,68.49554019421339,88.48854969441891
89,108.07909020781517,76.12418730556965,59.022007524967194,37.7225703895092,63.36809667944908,183.7656485438347,66.0606469064951,49.69595695286989,103.79161557555199,52.42692244052887,47.758312694728374,76.11668432503939,77.077343814075,98.67559751868248,44.98705358803272,99.3469220623374,63.6159837692976,113.27349604666233,65.47816042602062,123.96433967351913
90,48.08885872364044,44.19186627864838,53.602115236222744,24.68824800848961,173.25066462159157,63.05283433943987,54.605478554964066,62.9328595623374,33.33814200758934,99.64544728398323,66.12747003883123,61.82799994945526,62.443350337445736,58.790070690214634,322.2842412889004,88.56280528008938,51.48384043574333,71.18705123662949,145.53385566174984,122.14536951482296
91,30.25709693133831,20.122212156653404,49.99956215173006,65.635158598423,42.04277680814266,40.82133657485247,63.87640077620745,107.42477225512266,196.48899617046118,1085.7828484773636,92.93118570744991,57.86726650595665,43.36307790130377,50.62598678469658,74.0182621628046,65.96620590984821,130.63481236249208,123.45043752342463,93.54431231319904,88.41618776321411
92,56.658338136971,68.09959427267313,48.6827105730772,93.38651928305626,56.02683810889721,55.08318238705397,49.19158072769642,26.72690127044916,88.33041708171368,25.64074047654867,82.84127796441317,54.56454664468765,33.56735474616289,74.55506732314825,70.11529509723186,54.34590204805136,65.78687634319067,76.61376318335533,63.199390947818756,67.54566805809736
93,191.77561102062464,90.62291143834591,355.2675671428442,32.11066239327192,87.43260829895735,41.964804857969284,61.279250890016556,36.25168125331402,42.379719756543636,36.4255358427763,35.129739947617054,75.87735721468925,52.50625766813755,96.57248608022928,49.763437539339066,47.582983158528805,83.80467313528061,56.97954726964235,128.77806133031845,88.83924885094166
94,63.283287554979324,35.76083263754845,50.526428669691086,43.35015907883644,56.43385057896376,33.212084487080574,58.34521973133087,25.89485725015402,40.84529162943363,55.79593976587057,51.89375362545252,34.77474930882454,29.087587617337704,56.0583249181509,49.15443763136864,73.98428638279438,47.771182999014854,59.45916400849819,78.73125017434359,89.33737286180258
95,155.18768972158432,59.61507027596235,68.88817051053047,50.82983548939228,75.98249372839928,43.84498852491379,23.168593019247055,35.34711564332247,146.15180250257254,25.858758836984634,55.914473474025726,350.8876907899976,59.96084048599005,38.593861907720566,102.61373756080866,74.4540155082941,68.1525140106678,57.55299241095781,127.8680505529046,94.23629934340715
96,39.46234127879143,36.699283711612225,161.07261506468058,80.19300210475922,66.86030129343271,52.693629026412964,46.865622632205486,87.46939776837826,21.444660037755966,52.21710344403982,57.30111467093229,48.152537919580936,79.28838021308184,56.80176045000553,118.60654699802399,111.93693169206381,110.00152188539505,48.32337938994169,88.90959990024567,90.01482736319304
97,231.55572948604822,33.49616317451,99.67515882104635,56.06740761548281,49.52288070321083,97.1193829998374,47.40551628917456,112.41230429708958,58.48511402308941,67.35553684830666,165.97614059597254,133.749641276896,38.71134032309055,57.25282472372055,66.93622253835201,157.2257876098156,48.27602311223745,75.6887863278389,64.15696146339178,68.38820076733828
98,39.051558598876,79.79658432304859,42.69032905250788,29.625888526439667,55.80444975197315,78.89651484787464,32.576651476323605,35.961317270994186,124.59068839251995,65.9008517190814,52.28526281565428,71.39851781725883,59.68812722712755,66.10128383338451,52.685557410120964,75.75409072637558,56.07430249452591,2053.712426736951,81.07543613016605,77.38365468382835
99,40.71393555402756,471.32444493472576,103.52684649825096,77.87907752394676,37.38101626187563,216.34774208068848,42.15961988270283,54.92896318435669,33.37129586935043,116.3235949575901,25.574285194277763,45.230538323521614,94.32352512329817,44.19105423986912,84.67047943174839,52.10264887660742,144.13137847930193,81.82228166610003,265.1312596127391,158.2434587329626
