,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,3.522165097296238,15.68983031064272,32.68601614236832,57.252013087272644,85.67780015617609,122.87610438466072,157.96880737692118,177.34248489141464,219.54749144613743,249.25873199105263,301.42964136600494,304.358972415328,336.44295708835125,347.2439349964261,418.79786418378353,417.86160941421986,442.0445662587881,458.0484765395522,496.43296729773283,494.52970849722624
87,4.050207667052746,15.531724222004414,33.1478840559721,56.458769500255585,91.60418313741684,119.06898652017117,145.75944405049086,188.75847301632166,219.8852057531476,242.2349900752306,290.6609330624342,317.77535209804773,350.14165135473013,393.646981716156,394.7206833809614,434.69514548033476,454.86248683184385,450.62208753824234,488.4554762467742,507.62892889231443
88,3.7987134605646133,15.640855059027672,33.395603373646736,64.20946861803532,99.5548842921853,127.0045207887888,161.7418950200081,208.3557779043913,226.908628590405,276.19150971621275,303.65418604016304,339.7189446166158,366.77275571227074,414.9309911727905,451.5316841006279,436.4926557093859,475.2430033609271,484.54951778799295,526.6341971158981,527.2128455936909
89,4.231525048613548,16.07834104448557,38.253287613391876,63.753073781728745,92.62477137893438,123.60990998893976,173.1945124566555,197.6595520824194,241.00249928236008,277.4233387261629,313.7881088554859,331.7838642001152,373.39319329708815,416.73521027714014,428.354560919106,457.058700427413,481.07728865742683,497.45238360762596,518.7088616862893,524.5967225953937
90,4.436315163969994,17.239887699484825,39.49657712131739,67.03964100778103,96.3434950709343,132.21809165924788,174.41627810150385,216.02763418853283,254.08097936958075,282.85691905766726,347.56320282816887,353.0772219747305,392.3600108101964,417.69056064635515,465.04733189195395,472.94783445447683,489.67727552354336,533.6108042374253,529.8288914561272,562.242020405829
91,4.1227202489972115,15.804145202040672,36.8631432428956,61.31754322350025,98.80294568836689,131.9569731131196,167.56686228513718,204.82511959969997,258.9836383238435,264.95674343407154,320.9344306588173,336.62532936781645,380.893406227231,413.45846958458424,431.581549577415,460.9439903497696,465.17078702896833,497.83658377826214,526.4228081330657,558.2536543533206
92,3.6110104098916054,14.66800207644701,30.517589010298252,52.84119255840778,80.10442797094584,119.16307406872511,136.98753289878368,173.89582755416632,214.48265992105007,237.88968801498413,277.7625734806061,310.44036655128,320.5048201829195,359.2953941896558,386.4191242903471,400.3953408151865,415.07815884053707,449.23088352382183,466.6815048083663,493.4004798233509
93,4.148522756993771,15.405125066637993,33.805520705878735,57.78774895519018,97.62124965339899,121.83602680265903,153.3740157559514,187.28122708201408,215.92817094177008,272.352097786963,314.4310500770807,329.6156504377723,353.7694033831358,370.7402440980077,423.53160448372364,426.1922397762537,471.8348166644573,482.48463598638773,496.327343724668,530.5082237422466
94,5.103709541261196,16.927148438990116,39.357335940003395,68.52355743944645,105.43108178675175,144.35006707906723,188.9681989774108,218.57407768070698,263.6380368024111,309.5957507044077,332.5493021309376,357.9633331000805,428.7499575018883,442.2274519279599,457.7247620075941,515.0167421624064,551.2654638141394,563.0766064673662,585.9327986314893,614.4239915832877
95,4.575720749795437,16.876743502914906,38.65611729770899,63.22988793998957,96.74551548063755,144.98103618621826,178.9707955494523,215.19345255941153,249.31244185566902,300.56237480789423,334.31148713082075,360.7734668850899,386.3153007403016,444.9825149923563,484.6923157572746,488.75479723513126,525.4767186045647,545.5984179750085,601.0425734221935,601.0247092619538
96,4.033130921423435,16.939644195139408,35.83283181488514,66.57921791821718,93.65177799761295,124.04346328228712,172.31173270195723,198.3748422935605,242.50467604398727,274.2238429784775,308.15732726454735,335.14276922494173,387.0718556419015,399.24240179359913,443.3213289305568,461.40580005198717,457.1761789768934,528.7607371136546,504.17213927954435,582.1869662180543
97,4.021104320883751,15.653284914791584,34.52467493712902,62.90155692398548,95.2086858227849,128.13710746914148,154.64810677617788,194.8553525879979,230.25221826136112,267.27355421334505,311.28662341833115,338.3712510243058,369.65362280607224,383.5191502645612,409.57320934534073,445.82051250338554,494.9362921267748,514.6905253753066,508.1254851222038,544.8580858707428
98,3.7452545762062073,13.580185487866402,33.754439666867256,59.071129605174065,88.63279762864113,127.8821319192648,167.47468057274818,199.70879025012255,217.84955459833145,267.9138279557228,299.2336582541466,322.3633421212435,371.6113166436553,387.8631357103586,414.52187560498714,429.41280925273895,448.1558155491948,503.44276139885187,498.77918823063374,538.0834598094225
99,3.3975448086857796,12.39388033747673,31.207320772111416,52.64840539544821,82.91167545318604,110.7536260932684,149.29276905208826,179.8915737643838,205.3102141097188,241.50575054436922,272.67088351398706,288.5026709064841,322.0819442421198,348.02146054804325,367.1474693119526,382.4421954229474,400.59530931711197,424.44142423570156,449.51195638626814,467.9812221378088
