,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,912.6295655220747,990.3847927302122,1022.0965144708753,1046.4625987559557,1047.5812862440944,1059.0726367980242,1057.9582778215408,1059.6771183237433,1066.068421691656,1071.3285863995552,1066.2006014883518,1057.5100159719586,1074.1814447566867,1070.796071499586,1071.629433684051,1070.5622458681464,1072.698063082993,1069.782171048224,1070.9391110166907,1076.77306445688
79,911.87848392874,991.6493141725659,1010.1454427018762,1042.054838821292,1042.3339521810412,1061.7306183427572,1058.715959712863,1058.9180781543255,1073.2792665883899,1068.7705611214042,1053.1177064478397,1063.879132539034,1073.2715829089284,1066.4993724748492,1075.1675377637148,1063.1724150329828,1076.7978102639318,1084.3591350093484,1067.593164280057,1064.131948299706
80,1086.1513283848763,1181.6616746783257,1206.847384005785,1231.0810041204095,1235.8303965702653,1252.9959325194359,1255.6342881917953,1257.2060985714197,1263.3356221988797,1260.0605935826898,1270.3474410101771,1271.02835701406,1271.2486885637045,1261.160243883729,1271.5516498163342,1264.2603435143828,1261.2734422832727,1269.438823878765,1267.0062716975808,1276.6561674699187
81,989.2486122176051,1057.828172892332,1100.8678567185998,1099.9203347563744,1106.9558171108365,1131.01212207973,1131.356439076364,1124.7900853157043,1127.156944528222,1135.9799229428172,1128.8988439440727,1130.9242091029882,1132.5860385969281,1145.0027853697538,1145.701835744083,1138.5396563708782,1144.017353951931,1145.9468314945698,1143.118692971766,1140.4081818908453
82,945.9803239256144,1036.0895903334022,1069.7594509124756,1075.8615913838148,1087.2722718715668,1108.5754546821117,1106.1423480138183,1112.5145394951105,1114.6497382894158,1111.89329534024,1112.7751113250852,1120.110551416874,1124.3845247477293,1124.525345273316,1123.04976336658,1127.1711255311966,1120.9733994603157,1126.4847275689244,1122.3593046739697,1125.6023976579309
83,1083.6783138737082,1163.63694883883,1198.4032186493278,1204.2134645730257,1235.3875562474132,1246.2769742235541,1250.5943336635828,1243.025648355484,1244.0934895426035,1246.2028108611703,1258.2685752660036,1261.3461198881269,1260.8822056427598,1259.549492046237,1261.5456342101097,1256.5669890642166,1263.1960765868425,1260.3353830128908,1259.307706862688,1261.412867411971
84,1050.2621003612876,1134.5660058408976,1151.039892360568,1173.1129934713244,1167.623410306871,1191.1723118424416,1201.0039732530713,1197.301246613264,1200.866539567709,1196.4593773707747,1195.0823294967413,1209.765210494399,1201.8094403371215,1200.56635633111,1198.6119309589267,1207.3021175563335,1204.6239098832011,1201.9722727835178,1210.1466065868735,1207.7209834307432
85,1031.0149881765246,1128.8107216134667,1151.532381363213,1166.8358821570873,1171.9563851729035,1176.9821672737598,1186.6968821138144,1180.7601942121983,1193.5243331864476,1199.6906914040446,1196.9386738985777,1199.4030499085784,1196.039039157331,1195.2969661802053,1203.2611198723316,1199.7273726016283,1205.1125479117036,1208.1267044767737,1202.6572024226189,1206.5387458354235
86,868.2497255727649,953.9794985055923,981.4499458298087,1010.1356349810958,1008.8490619435906,1027.8286598846316,1024.6263832449913,1030.8920075446367,1025.878788523376,1030.2215992733836,1026.7652718052268,1034.1550584957004,1034.2573065012693,1029.4779496490955,1042.3435577377677,1027.866163559258,1036.3030547648668,1044.786050774157,1029.0823704749346,1039.869726523757
87,1064.044184550643,1174.2182309404016,1202.9909051135182,1216.1340618282557,1247.345803655684,1255.1526199802756,1244.1310047209263,1257.6217696517706,1261.0875379145145,1251.137811012566,1263.3705985993147,1264.3001751452684,1260.791519999504,1261.0634262114763,1269.8308004438877,1263.3678798601031,1274.0708751305938,1271.202098660171,1276.825523674488,1271.1486737206578
88,1201.4729286283255,1297.24376591295,1330.5872481912374,1371.7960559651256,1374.9490208253264,1388.4049637243152,1399.7670961543918,1382.6513313353062,1397.6565546393394,1382.7437139078975,1407.2228129953146,1409.6427049264312,1403.726163558662,1412.0459505841136,1412.4925167262554,1412.5852256193757,1407.8164066448808,1412.411185219884,1411.531747303903,1408.5358970984817
89,1068.0672183334827,1174.3065908029675,1224.4943036809564,1230.1274553388357,1242.478260114789,1259.2992490753531,1250.4276922866702,1257.7182127982378,1266.591814018786,1260.0072057023644,1261.278202071786,1268.9070236086845,1257.3017103374004,1275.1653513014317,1266.331306308508,1273.4838204234838,1273.3995472416282,1272.9788767546415,1277.1978031396866,1276.6848956122994
90,1107.1751854121685,1172.2295391485095,1239.9540160670877,1263.0906019583344,1276.4034925177693,1270.179624825716,1287.7231706902385,1298.9765210226178,1297.287202641368,1292.5263784229755,1293.0565747767687,1294.1913600638509,1303.0267618000507,1299.4456934034824,1304.9948018193245,1308.600935049355,1295.8334258198738,1310.433563530445,1303.0948343276978,1308.2744544297457
91,1013.7566174343228,1108.745642580092,1141.8751817196608,1156.8680723160505,1162.2887251600623,1168.6946293860674,1166.5530805811286,1186.8009571507573,1177.9907552823424,1182.8173685222864,1183.1491038426757,1187.258646659553,1189.1105912923813,1190.3136774599552,1185.9600809961557,1187.6472067981958,1192.3902090638876,1191.4098796322942,1190.866869404912,1194.4279164597392
92,966.550725787878,1061.5389612987638,1079.292704090476,1084.6599914059043,1083.9452523216605,1108.216611534357,1110.4111556336284,1114.2273487821221,1127.069346792996,1117.3726935982704,1126.6410757824779,1128.6077883541584,1124.588237658143,1130.9032225236297,1117.4905636534095,1127.70559964329,1130.9334588721395,1133.2020406126976,1136.4915601983666,1125.5689511150122
93,1055.165339231491,1148.3590016886592,1184.7085202783346,1208.832912005484,1209.6476450264454,1229.5623620525002,1224.6428995355964,1240.3264791220427,1236.7041911035776,1234.9664298519492,1239.6609433442354,1237.1948160529137,1237.751159697771,1238.1488155573606,1247.0712541788816,1251.0965760797262,1242.5903526842594,1248.8129602596164,1252.452121116221,1246.3121578991413
94,963.4828169867396,1043.0861193984747,1067.584855094552,1073.8976453468204,1110.7842926308513,1110.6849522590637,1124.507381759584,1124.2268351614475,1119.0866638794541,1134.8088586553931,1130.3039350509644,1134.7643868252635,1132.4475793018937,1130.4181667268276,1140.4984511956573,1134.2133214175701,1137.4481721669436,1136.5487467572093,1139.9375787004828,1132.2745105922222
95,930.0136338621378,1000.83109318465,1024.3926819637418,1050.6305241584778,1060.8221100866795,1071.4983765855432,1068.2753664180636,1085.1408269181848,1077.0659760013223,1087.1161258369684,1089.0526244193316,1083.1322637796402,1092.3554208651185,1088.394266948104,1093.7168834656477,1091.9050843194127,1094.3989759162068,1091.4402098879218,1093.7761446982622,1092.985837712884
96,1140.607569463551,1238.1031647920609,1265.603840366006,1303.9550256058574,1301.8205244094133,1325.7873355522752,1315.3970286175609,1337.3058969080448,1329.8179264888167,1324.0114877969027,1334.146608710289,1334.6330774053931,1340.2245405390859,1335.327854052186,1338.4761714562774,1340.7373078912497,1338.6560201123357,1338.4174222275615,1339.2290285527706,1337.5664997249842
97,1089.0900046229362,1208.7871023714542,1243.6613144278526,1242.6107372120023,1262.3808670938015,1255.9895999282598,1266.5436981394887,1281.2718913257122,1271.036890476942,1272.2042957767844,1289.6674240976572,1283.071333013475,1283.9230978637934,1275.9117676913738,1282.7044153362513,1278.19689091295,1284.0826652273536,1285.5556109920144,1286.8593706861138,1287.546594619751
98,938.5266990885139,1042.6523478031158,1070.5697184950113,1088.165952630341,1103.2808239236474,1108.4066071510315,1113.3054731413722,1123.8719124421477,1110.4487770199776,1115.5771982893348,1123.9195531532168,1129.1266550198197,1121.274136222899,1124.7557223588228,1128.3834620341659,1126.1300740763545,1121.510734371841,1125.340017028153,1133.2846039906144,1130.8211125805974
99,1054.795647829771,1123.6563353687525,1145.3669615760446,1185.3524967953563,1196.2372705489397,1192.2817998975515,1202.8157110065222,1213.1066233888268,1205.9594105184078,1215.4945957437158,1203.3320759907365,1214.9684327617288,1214.081669524312,1221.8719383180141,1223.3149219229817,1225.2107313796878,1228.697886414826,1225.5663766637444,1226.8490163907409,1221.8927237093449
