,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,1879.6380097866058,2108.2316759824753,2211.957327902317,2274.1903227567673,2307.2232713103294,2298.0060646533966,2313.593692481518,2335.998732328415,2361.8900497555733,2357.285319030285,2366.3854409456253,2363.8335238695145,2373.6918853521347,2372.8365302085876,2379.533865213394,2403.8645511865616,2398.4331261515617,2389.8611540794373,3431.0550307631493,2365.661222755909
81,1966.1295256614685,2220.018863737583,2368.312520980835,2386.1860423088074,2442.3121976852417,2460.4645446538925,2479.4781243801117,2500.3785405755043,2523.180480659008,2531.0984446406364,2516.376008749008,2532.4855108857155,2553.156347692013,2532.453057348728,2538.2590052485466,2542.358144760132,2551.8519263267517,2549.8839343190193,2554.897170484066,2562.269649863243
82,1970.61900806427,2295.0271850824356,2418.0856252908707,2475.843201458454,2471.4930765628815,2546.4051936864853,2534.597227871418,2556.504553616047,2566.675410628319,2574.239968419075,2572.3064262866974,2565.838135421276,2603.8894048929214,2594.7721034884453,2578.0941784381866,2595.468035399914,2607.654479265213,2621.642121374607,2600.43756878376,2606.7937937378883
83,1796.028567135334,2070.784274816513,2182.0453320741653,2190.6805186271667,2234.9201734662056,2246.8053584098816,2277.3819329738617,2275.400209069252,2273.6066974401474,2266.0894285440445,2308.377563536167,2307.017553329468,2274.9072419404984,2292.3413437604904,2320.8963129520416,2315.470495700836,2323.3679844141006,2316.1151327490807,2322.276865005493,2334.779224216938
84,1872.276739358902,2168.6755967736244,2280.8530566692352,2377.1267346143723,2391.7565829753876,2412.7210218310356,2405.634029507637,2449.905293047428,2448.969664335251,2467.5362728238106,2452.940817773342,2463.7252303361893,2484.644367277622,2495.6586576104164,2479.6226329803467,2493.7266612052917,2502.228985249996,2490.3562785983086,2506.9857968091965,2509.469266653061
85,1957.753711104393,2237.3224479556084,2372.237652540207,2439.4430280923843,2500.914004981518,2472.854249715805,2471.4629071950912,2482.9969029426575,2525.908310353756,2519.155893743038,2541.9187697172165,2530.4160380363464,2534.4576858878136,2551.996309161186,2527.0500894784927,2574.122539818287,2533.236352443695,2562.0226148962975,2573.2626765966415,2569.8941301107407
86,2416.465975522995,1967.5445851683617,2057.1572735905647,2112.8413278460503,2154.2130551338196,2151.988232910633,2188.5515574216843,2179.0021609663963,2213.776807010174,2190.1668405532837,2197.486737906933,2208.070946276188,2213.014293372631,2227.0907742381096,2279.7280457615852,2204.2287249565125,2232.429916381836,2231.519291996956,2247.808344900608,2226.806820988655
87,1827.6626552939415,2171.507495045662,2211.274577856064,2269.811443030834,2301.565713405609,2322.222879946232,2310.2787141799927,2356.789366006851,2326.7504364848137,2368.191106379032,2380.2315716147423,2352.2403680682182,2370.690965652466,2385.0186806321144,2373.2189012765884,2380.515845656395,2365.736669719219,2373.687344491482,2390.7961952090263,2385.425200164318
88,1656.6989018321037,1920.702985227108,2023.386197566986,2079.252488255501,2060.5296398997307,2119.3021972179413,2159.9149190187454,2146.050966501236,2161.8072806596756,2163.9181447029114,2173.388445556164,2157.081224501133,2185.56646412611,2171.1108337640762,2210.017665743828,2200.2382686138153,2212.4365227222443,2194.627563893795,2198.658721268177,2201.4641882777214
89,1852.3378202319145,2160.591314136982,2245.7973893880844,2254.4175770282745,2317.435045838356,2356.4662883877754,2376.971807718277,2382.3453494906425,2395.838752448559,2402.005359828472,2387.7761803865433,2425.079108119011,2422.17052423954,2433.078141927719,2418.47561699152,2448.5297437906265,2435.6436706781387,2419.9367331266403,2434.5159628391266,2418.621452331543
90,1903.783274590969,2131.4033484458923,2264.226560175419,2315.9415349960327,2378.228079557419,2384.654292166233,2423.4556270837784,2409.8865944743156,2429.6510062217712,2517.4878411889076,2438.2912921905518,2451.1998683214188,2450.843849182129,2455.645497739315,2461.6996833086014,2451.44395840168,2468.7103155255318,2458.647112607956,2468.386127948761,2501.727587878704
91,1884.0832054018974,2269.5573157072067,2387.2649433612823,2433.906473815441,2476.7070482373238,2489.457725763321,2521.830180168152,2517.1671456694603,2554.376932144165,2520.1060646772385,2543.9016079306602,2567.617607295513,2571.8930884599686,2578.423622608185,2576.4795951247215,2567.179196000099,2584.876905441284,2577.6219930648804,2594.1279447078705,2568.9703642725945
92,1920.9481360912323,2202.049725651741,2348.4951122403145,2386.120053112507,2369.423466682434,2387.4960973858833,2387.9836723804474,2432.33443659544,2465.8419393897057,2477.9530895352364,2475.7634395956993,2494.805129647255,2494.152418553829,2473.6264145970345,2491.0419011712074,2493.26783066988,2499.372918367386,2481.502722322941,2501.7763937711716,2516.690702497959
93,1973.763485789299,2254.0177169442177,2373.4931101202965,2441.1961992383003,2494.246506392956,2498.8288118243217,2518.9103135466576,2538.443962395191,2566.5234311819077,2578.526054739952,2566.114674985409,2592.8880002498627,2554.1306277513504,2598.677471280098,2580.0763905644417,2555.7575938105583,2597.644729554653,2592.814692914486,2600.01928126812,2565.9438103437424
94,1898.6202364563942,2160.0123243927956,2219.401175737381,2306.104231238365,2350.7970486283302,2368.0245975852013,2362.9976066350937,2367.402143895626,2384.7773245573044,2390.8808720111847,2432.847254514694,2382.7596994042397,2431.336281657219,2419.700481891632,2418.2898584008217,2417.6441140174866,2417.2554064393044,2427.508910238743,2418.6435455679893,2441.1705455183983
95,1750.3590375185013,1976.3046895861626,2124.224334061146,2088.947253227234,2199.202052474022,2192.8179157972336,2192.4922739863396,2221.9723774790764,2200.031570792198,2252.7531502246857,2244.838523864746,2253.219323992729,2254.931551516056,2275.961828172207,2279.7592399716377,2271.752056956291,2266.7880415916443,2263.255847990513,2268.465895652771,2274.2190287709236
96,2108.722508907318,2404.640522658825,2502.360709786415,2612.9955820441246,2624.007128238678,2600.8051468729973,2653.950515985489,2636.3155794739723,2677.2417109012604,2668.6540320515633,2683.007661342621,2693.1932474970818,2709.4142485260963,2709.5717298984528,2692.345071077347,2714.236859500408,2713.525790631771,2689.565691590309,2734.3831406235695,2731.2847098112106
97,1886.1101620197296,2198.151595413685,2344.5352900624275,2368.43082934618,2391.925649046898,2445.3166639208794,2449.2095432281494,2483.311426639557,2472.0108357667923,2467.840073466301,2489.719569504261,2474.713230729103,2513.088813841343,2492.0885669589043,2501.7200359106064,2495.8094021081924,2508.516936004162,2514.7510493397713,2506.0584360957146,2503.65647906065
98,1854.5236539244652,2194.3636959791183,2273.2955085635185,2347.4789883494377,2372.6211253404617,2419.9036697149277,2459.814082980156,2468.9573813676834,2471.5972390174866,2468.7754078507423,2487.0276175141335,2490.6073435544968,2490.8740725517273,2489.384427547455,2496.7414270043373,2483.9036841392517,2492.375767827034,2506.5410171747208,2493.806687951088,2518.5499953627586
99,1908.0072711706161,2285.174697995186,2396.1568663716316,2439.8572184443474,2493.4919335246086,2476.9773712158203,2514.3396795392036,2528.441660940647,2548.9428862929344,2541.73795068264,2538.98882997036,2569.6435073018074,2555.5263853669167,2567.8184630274773,2569.3757128715515,2563.1669371128082,2562.754019379616,2577.9927576184273,2565.38289052248,2582.8231132030487
