,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,4271.2444043159485,4724.95524263382,4977.482853889465,5002.299368858337,5060.249576091766,5070.243164539337,5117.610211849213,5145.142376899719,5144.406048297882,5163.16108751297,5182.127039909363,5200.103019237518,5180.333504199982,5209.030659675598,5236.883553504944,5191.375618934631,5208.474513530731,5202.536037445068,5207.717305183411,5230.8001046180725
85,3998.1591477394104,4454.738486766815,4599.303196430206,4661.3447160720825,4693.123121261597,4688.335422992706,4723.210193157196,4742.976881980896,4786.998565673828,4784.438586235046,4822.760251998901,4790.4671840667725,4800.684831619263,4775.802518367767,4842.169429779053,4843.492520332336,4846.501429080963,4861.1568422317505,4806.428320884705,4848.97807598114
86,4206.137305259705,4679.010707855225,4777.942312240601,4936.542697429657,4970.908643245697,5002.035843849182,5042.550044059753,5047.117627620697,5070.131051063538,5072.820499420166,5088.197729110718,5081.961780548096,5112.986800193787,5095.193137168884,5116.726388454437,5121.204272270203,5117.1493973731995,5115.132896900177,5137.935393333435,5138.071832180023
87,4014.0847125053406,4416.517892360687,4662.131700992584,4637.340204238892,4767.667232513428,4762.38548374176,4783.612334251404,4806.396039962769,4798.219624996185,4816.509716033936,4841.156833648682,4846.014071941376,4835.525297164917,4837.0416469573975,4815.822474479675,4854.856698036194,4862.296581745148,4874.29784488678,4889.626158714294,4876.063254833221
88,3885.789481639862,4331.99183177948,4421.558003902435,4496.988942146301,4544.59619140625,4623.347279548645,4640.571790218353,4684.153027057648,4673.7278299331665,4649.459487915039,4683.62459230423,4712.62654209137,4702.762661933899,4720.096315860748,4708.60391330719,4722.2495040893555,4732.56952381134,4717.806625366211,4740.973560810089,4715.246244907379
89,4146.113784313202,4608.102981567383,4773.6888155937195,4855.22647190094,4910.255001544952,4921.769030570984,4955.660058021545,5001.536464214325,4997.422207355499,5019.780232906342,5036.21034860611,5043.711088657379,5036.490045070648,5036.150091648102,5042.478192329407,5058.632517814636,5044.166121006012,5065.714823722839,5088.939350605011,5071.475392818451
90,4005.7719807624817,4366.04571056366,4570.4067125320435,4654.808069705963,4705.418760299683,4735.155138492584,4728.533483505249,4747.599042892456,4775.588308811188,4765.760538101196,4821.562003135681,4807.717569351196,4819.384344577789,4821.732402801514,4831.718319892883,4827.671279907227,4861.679372787476,4837.071147441864,4838.028571605682,4823.785763263702
91,4020.1507959365845,4346.952917098999,4537.630709648132,4622.371613502502,4666.384418964386,4700.916622161865,4707.310354709625,4747.527809619904,4735.477206707001,4759.834509849548,4773.646681308746,4802.600064277649,4761.292991638184,4751.751477718353,4826.394243240356,4813.17761516571,4807.766878128052,4816.263514518738,4828.792056083679,4805.781231880188
92,4057.9702372550964,4508.229005813599,4701.166644573212,4729.208688735962,4801.467494487762,4855.195815563202,4892.159695625305,4885.804391384125,4919.135419368744,4947.599828720093,4943.47146320343,4980.688755989075,4941.364195823669,4954.7723960876465,4961.330853462219,4932.428347110748,4978.809086322784,4991.995055198669,4996.562366485596,4961.027459621429
93,4139.496158123016,4613.111656188965,4835.964558601379,4874.040809631348,4920.163387775421,4956.87798166275,4965.750225067139,5008.45879650116,5032.93456029892,5021.556186676025,5034.756498336792,5030.053389072418,5058.374112606049,5041.284096240997,5063.81867980957,5072.844629764557,5103.563578128815,5090.787356376648,5089.480839729309,5105.0072383880615
94,3843.76992559433,4219.1948256492615,4373.484058856964,4473.65732717514,4493.910046577454,4531.522038936615,4546.157242774963,4555.503217220306,4588.112504959106,4596.944854736328,4579.815811634064,4614.801995754242,4639.246283531189,4625.748740196228,4628.197639942169,4644.892279624939,4636.356373310089,4635.203797340393,4627.302265167236,4638.048798561096
95,3946.5878467559814,4366.391574859619,4495.364039897919,4589.60015296936,4602.187882900238,4653.434296131134,4639.127166748047,4667.647505760193,4739.387589454651,4706.300663471222,4741.9611120224,4742.534698486328,4722.07403087616,4737.1732568740845,4743.363778114319,4770.598069667816,4753.607873916626,4755.0065813064575,4776.268702507019,4759.188306808472
96,3969.3629813194275,4373.870580673218,4568.468978881836,4653.6342668533325,4701.093589782715,4755.304456710815,4751.65829372406,4770.096578121185,4815.344145774841,4836.6529631614685,4834.484066486359,4817.458302497864,4826.197419166565,4845.52845954895,4821.008585929871,4875.088329792023,4840.5780601501465,4864.349346160889,4867.869475841522,4875.017128944397
97,3896.5362677574158,4385.274532318115,4517.888674736023,4573.169437408447,4652.904379367828,4695.3693170547485,4709.145098686218,4724.133123874664,4751.627585411072,4744.32058763504,4769.084455490112,4757.515118122101,4789.112564086914,4789.836290359497,4763.548784732819,4794.305633068085,4800.276683807373,4806.541308879852,4817.248125553131,4804.117045879364
98,4134.8995480537415,4613.654771327972,4838.016285419464,4919.602093696594,4939.9518003463745,4963.103720664978,5014.1663336753845,5006.836607933044,5025.772019863129,5005.7831954956055,5037.8918290138245,5071.902656555176,5053.996465682983,5054.280091285706,5079.669295787811,5081.7378578186035,5098.139673709869,5100.484571456909,5093.114896774292,5091.479829788208
99,3947.9950399398804,4301.09956741333,4461.618398666382,4532.736045360565,4583.297442436218,4563.231197357178,4649.609426498413,4674.598176956177,4669.058603286743,4712.5416831970215,4720.784942150116,4688.368972301483,4716.366713523865,4706.293922424316,4724.319999217987,4734.885822296143,4709.216564178467,4728.425775527954,4726.278898715973,4734.804016113281
