,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,1.2355062572393696e+37,4.774693957763947e+17,1595630988123.1719,9656637504.090797,13520030.30843508,1470387.4221653529,305093.506260328,9987.357308391482,50488.58463585749,41766.9186755456,14244.861964412034,7859.162131998688,1822.8419258780777,2035.4731862209737,2547.8937270753086,1123.0784125514328,1211.5284401513636,1030.5173371359706,1114.00658300519,954.8683028295636
80,6.033147218151571e+35,6.652319929403382e+17,22342196464577.07,6615511918.574546,93868460.87642093,2580214.46857905,3497775.044036396,96384.06845777482,150526.52824586257,63979.76594756171,62742.00232264027,33512.308311127126,14157.530405785888,9959.061375822872,4750.878547504544,2262.3560253866017,2357.118015039712,2529.931491922587,2714.511471539736,2978.330257639289
81,8.171430128933584e+36,4.0911230379650854e+17,750267858482.5879,4268006285.999472,82799762.78577445,16213209.709152998,235429.15965319797,236592.8147428073,30975.993810568005,25199.30484874174,28182.609220530838,9304.112431414425,3163.0026754774153,5527.476867530495,2046.3345573171973,2849.739847432822,1500.641503021121,1786.0792131014168,1627.5537624768913,1808.946911111474
82,2.2104681675131093e+34,1.021111047859965e+19,994360148172.328,1331724448.1267636,543650825.0947635,62574497.352132715,2592448.429208208,1112426.9058476985,500882.8035542667,60750.272539138794,74631.144339066,12501.277121528983,12585.80310722813,8288.615952949971,3289.270325884223,4820.863196603954,2077.208205655217,2085.791822824627,2038.5767151787877,2548.74521189183
83,1.7061853848659637e+33,7.509290409710595e+16,647969967609.0717,216135242.89811596,25256119.93468637,734202.1819340494,90537.59114576876,18630.881784442812,11899.41309806332,74992.11295823753,4473.306082133204,2624.5715422965586,1968.0263757668436,1323.471031524241,1033.562090460211,1262.108505398035,1066.3752263486385,906.4356322437525,1076.4404196925461,1176.8828374035656
84,2.3837009939991607e+37,2.4129136962459474e+18,43197834595922.03,3792231360.546183,2225881247.829729,10208249.862725914,7982611.57771989,414794.5182273723,592671.1013723947,186306.24694515392,49582.46047636494,45984.152661483735,10150.142800655216,11847.321068391204,6282.65939322114,7192.709440495819,2637.4102021045983,3838.890650719404,4758.349239833653,2454.828801114112
85,4.679398417534501e+34,1.2464414979091211e+17,1616194837317.1716,3173817426.3823237,88175746.00952767,345610.443783164,114454.3647326529,92233.95161249489,23599.245440702885,10992.193038213998,3152.295700568706,2834.5188244208694,1993.9235082641244,3279.339518468827,1377.7650503218174,1443.2909220680594,1354.8507664203644,1269.632001273334,1291.9560397341847,1366.631431825459
86,1.2027522262627583e+36,1.6005842692469693e+17,1058708521765.4264,1443919383.9506202,123891683.81272331,9166644.961743671,418141.53228878416,277983.23319403455,22900.603357527405,22234.684980433434,9894.417129226029,12151.023447938263,7003.459110427648,3529.072493940592,1654.397673342377,2525.112957842648,1449.7555619478226,1344.4292183183134,1792.1807665079832,2587.0899889953434
87,5.054298287671557e+35,2.9609634012916006e+17,101823331490.22903,671391718.8894256,25978833.971621737,10857405.355126442,418064.5309774317,7191.945118427277,67038.18310814723,28573.219081860036,3110.6862178705633,5495.541064962745,3149.6339026279747,3327.4615778513253,1507.389860123396,1307.0912618860602,993.7387066148221,1306.7394779771566,1144.333727389574,1284.586147930473
88,5.4015874970641145e+35,1.3144809664121473e+20,23171665964804.805,32420754976.610306,161853207.56373167,7407868.709503297,1534470.8077100553,309648.7607192397,79625.66982174665,22519.078554507345,20869.10140253976,4019.1738420128822,3438.76277063787,6403.105187024921,2821.3470748327672,1934.4246591813862,1860.0246968008578,1286.6502379328012,1518.484192814678,1193.8506968691945
89,1.3988217054407816e+37,8.321178037142576e+18,2950807711379.266,5740712296.615046,1110366571.944249,792667.7326492704,1596182.6276826654,51776.344353888184,12808.86922704801,26315.773361939937,15126.078193057328,5853.794389508665,2109.721318911761,2270.264315456152,1751.7256431169808,1359.8962000347674,1339.5225562304258,1280.3239073716104,1122.6039961837232,1230.5754177980125
90,2.8230889299978863e+37,3511014877668993.5,10084835016538.05,4206710959.0256443,55430214.12825659,3489729.1727881506,143831.55671712384,155694.9349867776,54750.12555768341,24520.302905786783,8384.06849706918,5479.679526761174,1940.042471949011,3190.695080693811,1527.209027994424,1508.5322488807142,1383.6003869473934,1246.0336827337742,1201.160350073129,1281.7413842454553
91,3.23567289126052e+37,2.0891244156378772e+16,18078588158.428383,734288455.4454508,38675337.69612227,366954.9123092145,129499.29647441953,332637.50477553904,92916.32506423444,11880.752028610557,11918.708671532571,6331.606624618173,2540.4174375608563,4704.156916577369,1835.5524481497705,1279.9890006557107,1146.256460390985,1331.6126360297203,1190.155115481466,1293.94626840204
92,2.556069451160841e+37,3.9448170994592205e+17,31228586422786.508,10030124025.470121,189774882.4640311,8849387.01205396,603593.1686629355,456953.36400148645,107108.0419280976,99712.9257861413,39975.30928630754,19127.86505150795,9773.082501802593,8142.123613666743,3878.0531058572233,2649.1816410273314,3041.172139700502,1586.3171569481492,2118.923825711012,2213.3810411393642
93,5.158292821878686e+30,3.5482845264851652e+16,5505029701083.987,1361554274.8635218,134925575.9004538,534758.68050199,292758.97898599505,138188.15541186556,13237.866205368191,18370.02608704567,5449.515673879534,2206.9661607295275,4890.040301002562,11438.568441551179,2543.0023018568754,4081.403813395649,1228.5140916779637,1216.3403660021722,1368.8447021506727,1513.2959703579545
94,4.375705161298353e+31,6337794754454285.0,165760875808.70282,8605668858.131554,20505967.984243736,53584.61452244967,36888.739170257,25833.103051308542,8119.44094569236,8548.061035912484,12396.009174566716,5629.775395289063,1966.0303561128676,3059.732051163912,2079.1234817802906,1241.4171445704997,1014.9408829733729,911.0589276589453,948.5577617883682,917.1823004223406
95,1.0416120127177059e+37,1.6891727773104947e+17,435435023643.22314,393507632.6032759,10910311.72042542,2275501.1008557305,163985.56761984155,299517.82291534916,33639.991223882884,3452.6587893515825,4824.7169006839395,2232.5397760421038,2262.714287932962,2295.770063377917,1712.6395424753428,1287.7910701148212,1164.5800960622728,1427.4721867963672,1127.7645379640162,1070.7898976504803
96,6.030787218808058e+33,4.533989317080849e+16,3713761128841.8013,4491647094.121762,77854021.13979013,640686.736866653,600751.2242082767,18932.544142816216,27125.834470391273,4069.4682632423937,6654.183779623359,7009.152945145965,1744.1054679453373,4598.632610060275,4623.341741178185,1455.8479309119284,918.6072184629738,1345.1589982882142,912.8169466294348,933.0541392378509
97,2.3153493067404047e+38,7.684380103112592e+18,44296138771801.17,38366202.325583145,33039160.49886524,2643377.7011857256,330192.29837054387,19493.139686480165,12969.630270082504,43442.14956033975,10541.648700211197,7432.424188736826,1581.0636336952448,4957.795177165419,1846.228310123086,1417.8673192486167,1247.8778984956443,1239.099754050374,1161.7421311065555,1206.007765032351
98,1.6415767536973594e+36,4.214470309609287e+17,940777299738.3352,3150436919.1224775,8740446.388470437,3635306.0815723706,481228.0600143671,223070.49188636616,122166.25216870755,52255.568611331284,14874.074109002948,8077.708121877164,1959.1436294689775,4255.273495182395,2498.1503793485463,2266.5361411981285,1117.9454520568252,1153.2569984421134,1775.4567527994514,1165.2845044769347
99,6.2607515188367254e+35,4.463120285895133e+18,1064173833320.4211,760047770.7292613,24283291.33416523,2001957.1250878368,31356620.27002988,62987.14360804856,14912.688445225358,20894.626774903387,6745.853572688997,6382.438388217241,1404.5797941684723,2883.6998982951045,2391.2757563330233,2363.989776521921,1489.1150537915528,2041.0622400939465,1453.67474148795,1509.7098912894726
