,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,5485.945983886719,7636.74475479126,8064.858150482178,8528.648338317871,8822.654876708984,8965.73279953003,9071.671493530273,9085.863586425781,9372.909191131592,9268.04606628418,9424.65747833252,9434.579196929932,9425.036800384521,9410.736515045166,9494.123081207275,9484.213180541992,9557.524852752686,9561.214855194092,9563.634460449219,9565.859027862549
86,5394.3024559021,7482.6613845825195,8135.419143676758,8474.668380737305,8768.142135620117,8846.8542137146,8952.509395599365,9117.179874420166,9034.74775314331,9204.344779968262,9250.180183410645,9271.902057647705,9299.977073669434,9353.40234375,9324.286994934082,9341.153511047363,9337.420928955078,9418.785163879395,9410.943775177002,9431.901203155518
87,5571.6051902771,7455.208831787109,8372.611785888672,8668.596050262451,8815.782623291016,9044.019680023193,9161.759525299072,9283.973182678223,9230.20401763916,9331.262870788574,9460.359375,9454.65864944458,9471.029972076416,9504.481658935547,9560.160652160645,9556.626880645752,9604.733386993408,9616.459197998047,9556.781734466553,9621.24520111084
88,5799.610301971436,7554.634662628174,8247.22645187378,8821.372673034668,8966.760974884033,9092.84330368042,9195.710098266602,9316.307571411133,9309.628562927246,9517.575077056885,9373.185440063477,9478.343704223633,9516.507625579834,9594.101581573486,9643.709030151367,9621.797172546387,9677.458583831787,9667.599700927734,9722.071453094482,9703.416046142578
89,5559.25634765625,7413.030899047852,8129.969921112061,8522.4248046875,8823.904945373535,8976.15156173706,9037.282775878906,9091.372680664062,9205.805583953857,9264.131801605225,9350.629192352295,9313.979942321777,9470.606349945068,9427.541584014893,9490.017612457275,9517.686809539795,9468.5622215271,9557.651954650879,9546.530311584473,9568.689674377441
90,5369.537075042725,7346.763229370117,7841.762565612793,8233.221504211426,8554.917358398438,8674.32876586914,8843.389709472656,8813.134704589844,8998.594882965088,9098.574005126953,9127.826751708984,9104.73723602295,9102.08031463623,9193.265640258789,9113.663883209229,9179.003868103027,9300.6803855896,9214.342990875244,9236.328506469727,9348.50592803955
91,5551.772457122803,7132.206661224365,7887.861228942871,8375.430126190186,8587.024391174316,8727.353534698486,8943.866863250732,9003.867752075195,9119.999153137207,9016.10400390625,9156.390316009521,9204.173542022705,9219.581615447998,9250.834938049316,9218.102672576904,9317.614372253418,9278.580284118652,9348.741943359375,9409.651248931885,9367.981521606445
92,5642.929298400879,7538.065986633301,8219.95998764038,8618.30591583252,8985.224639892578,8964.855026245117,9141.951271057129,9260.209964752197,9273.680847167969,9346.134811401367,9413.700733184814,9452.680423736572,9521.807876586914,9449.54674911499,9518.20112991333,9559.387580871582,9559.998916625977,9622.579246520996,9610.825016021729,9669.294315338135
93,5544.55891418457,7354.299121856689,7967.685192108154,8554.879760742188,8765.714324951172,8759.590827941895,8921.825839996338,9002.754043579102,9087.377498626709,9292.355251312256,9290.75509262085,9286.37308883667,9277.098915100098,9321.4479637146,9351.304695129395,9341.043083190918,9427.992713928223,9485.140636444092,9310.35241317749,9477.017097473145
94,5653.792987823486,7407.990695953369,8187.880332946777,8580.831043243408,8826.168888092041,8974.764320373535,9037.487628936768,9160.728530883789,9214.294681549072,9411.56296157837,9397.433097839355,9429.984729766846,9509.741798400879,9507.04808807373,9571.397541046143,9570.895362854004,9518.281951904297,9609.31985092163,9508.490852355957,9569.533946990967
95,5897.254959106445,7639.511505126953,8405.0182762146,8882.908233642578,9052.227714538574,9349.994987487793,9402.10338973999,9454.128883361816,9724.40050125122,9612.348796844482,9735.498054504395,9789.502159118652,9815.160083770752,9816.194458007812,9879.344188690186,9877.709075927734,9938.64459991455,9933.19622039795,9897.05298614502,9898.014236450195
96,5635.495456695557,7449.934356689453,8104.245452880859,8543.0560836792,8724.4609375,8929.16342163086,9146.649963378906,9204.322937011719,9344.159687042236,9354.568054199219,9452.675716400146,9417.818500518799,9501.243797302246,9547.659259796143,9550.027278900146,9530.680793762207,9604.770988464355,9574.286659240723,9626.635494232178,9590.175880432129
97,5732.495979309082,7449.173431396484,8095.109188079834,8493.008331298828,8714.564361572266,8912.528442382812,8962.632629394531,9144.878341674805,9148.454746246338,9183.788185119629,9275.884349822998,9318.518291473389,9354.876514434814,9415.758197784424,9366.718353271484,9368.547115325928,9443.50947189331,9484.429378509521,9445.398574829102,9470.743240356445
98,5960.037986755371,7938.353851318359,8691.989334106445,9154.083438873291,9134.621341705322,9428.519714355469,9603.640075683594,9715.661521911621,9871.997108459473,9770.862972259521,9937.968517303467,9913.613689422607,9906.149063110352,9983.244724273682,10037.330623626709,10073.033279418945,9994.02632522583,10035.271739959717,10046.045398712158,10107.618785858154
99,5829.166095733643,7643.850551605225,8328.914474487305,8673.23896408081,8921.932586669922,9201.926975250244,9316.431476593018,9340.558395385742,9453.144088745117,9545.295791625977,9504.625797271729,9575.153964996338,9689.879295349121,9642.35631942749,9650.07746887207,9773.768196105957,9781.625469207764,9690.809253692627,9772.95386505127,9831.972339630127
