,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,980.4451992511749,1490.9993487000465,1727.2241275906563,1948.7159474492073,2113.4464853405952,2197.5920625925064,2200.96789842844,2232.417614340782,2317.8550676703453,2402.1800076961517,2368.694415330887,2369.1655637025833,2380.535182416439,2380.0715456604958,2418.7906116247177,2468.9164150357246,2497.6505782604218,2426.189025044441,2475.925539135933,2496.0216953754425
81,806.3691504597664,1390.077810227871,1722.8957175016403,1919.620810329914,2030.5429304242134,2123.1232877373695,2168.7328764796257,2187.520307779312,2244.537596464157,2306.2342205643654,2350.1416102051735,2318.194946348667,2313.131752550602,2381.663929283619,2392.4742293953896,2345.0384916067123,2432.4745551347733,2400.0848880410194,2406.267645716667,2388.6480627655983
82,797.0532927513123,1485.460254251957,1671.4511299729347,1913.341713488102,2050.5485358834267,2037.3226070404053,2192.2971670627594,2178.609147310257,2278.9564099907875,2231.8478313684464,2291.0666175484657,2314.90937268734,2269.756153523922,2279.7531227469444,2307.824057161808,2337.647930264473,2380.5710787773132,2309.9036538004875,2365.333195388317,2382.5987097024918
83,801.4731687903404,1405.5899286270142,1586.927299797535,1791.0876960158348,1951.48118019104,1957.2101082801819,1963.19918602705,2123.8712094426155,2125.6056122779846,2144.164559364319,2112.941217660904,2190.06142950058,2204.556720018387,2210.0459246635437,2226.9729372262955,2265.4658007621765,2256.471047461033,2248.090337872505,2269.536345243454,2258.806162059307
84,749.5546042323112,1277.1705935001373,1604.9983823895454,1725.7620956897736,1829.0185748934746,1899.365577161312,1995.7344417572021,2111.4879698753357,1995.5587893128395,2024.2107800245285,2025.6726680397987,2076.0854067206383,2095.17274838686,2105.0994043946266,2091.2344138622284,2083.9163903594017,2134.067078948021,2134.470460176468,2131.8593366146088,2164.0386620163918
85,756.5531932711601,1327.5092507004738,1660.6037977337837,1919.360198199749,1863.3352271914482,2043.3858997225761,2036.5685663819313,2099.1007229685783,2127.628844857216,2130.5748163461685,2153.1190789937973,2170.1633576750755,2240.5739679932594,2246.5048835277557,2264.9278814196587,2201.9318927526474,2293.8423594236374,2233.2643492221832,2293.6068242788315,2319.6593876481056
86,859.973403096199,1334.1313744187355,1587.67991065979,1876.0852551460266,1924.412891805172,1989.3569078445435,2102.8772057294846,2145.763929128647,2227.297467470169,2180.3628082871437,2236.6506026387215,2265.849138021469,2183.4220475554466,2275.799469232559,2294.72726804018,2285.0116523504257,2357.9957127571106,2301.7250019311905,2329.3076372742653,2378.0249223709106
87,739.9471535682678,1537.4676258563995,1586.8952815532684,1823.4492577910423,1922.219509422779,1974.2808431386948,2123.3300780057907,2131.0374670028687,2199.676025390625,2150.988771736622,2200.703645169735,2240.898607611656,2280.0564485788345,2282.0172694325447,2258.0101965665817,2268.5893936753273,2308.616414666176,2295.9019138216972,2330.5450186133385,2343.461538672447
88,785.9955909848213,1302.5530858039856,1650.3626368045807,1820.7451202273369,1890.4102609157562,1979.3240379691124,2067.906996011734,2198.843281686306,2212.676355600357,2209.893718481064,2151.6701370477676,2232.218600988388,2257.2250252962112,2239.526724219322,2281.2742344737053,2283.0924417972565,2245.246097743511,2337.2918812036514,2289.7600378990173,2288.6556428670883
89,789.2933580875397,1412.3549461364746,1607.311809539795,1720.8384245038033,1978.6105855107307,1964.3851362466812,1967.9195259213448,2017.3300686478615,2103.0451506376266,2102.4734942913055,2085.6420707702637,2148.454018831253,2152.2272238731384,2177.9432936906815,2217.342026948929,2211.244901239872,2243.619858622551,2212.8359565138817,2252.730070054531,2246.899047970772
90,822.2342313528061,1438.5460550785065,1683.135854959488,1935.1828330755234,2022.9321752786636,2087.8013521432877,2177.609891653061,2176.398101747036,2218.474726676941,2266.362100839615,2273.821629822254,2365.740873634815,2352.3058729171753,2335.2831246852875,2355.3086997270584,2371.8716194033623,2380.0016317367554,2400.6715153455734,2340.9359600543976,2365.6514152884483
91,826.0888253450394,1388.5495718121529,1697.6627015471458,1910.3608547449112,2001.2107810378075,2097.871499657631,2162.108835399151,2220.2060765028,2182.507440984249,2281.8813033103943,2325.832404255867,2340.088890194893,2323.1593658328056,2344.9806967377663,2364.0194648504257,2389.580433666706,2380.930023789406,2399.5740191936493,2440.5746591687202,2402.304961204529
92,754.6738036870956,1403.8795592784882,1774.97807431221,1903.5094035863876,2061.2008464336395,2149.7281101942062,2192.9229604005814,2230.0155245661736,2233.6994300484657,2351.273193836212,2277.327785253525,2347.0720111727715,2342.9694368839264,2371.716837644577,2358.48651099205,2406.3768545389175,2398.992490887642,2419.4024189710617,2424.4209520816803,2443.5014621019363
93,831.1239005923271,1344.4407490491867,1582.5661865472794,1792.51269865036,1946.5363125801086,1979.5349217653275,2052.1931712031364,2084.924641728401,2113.1841478943825,2135.63364893198,2176.836723148823,2216.5466073155403,2209.2184315919876,2226.795430958271,2250.743433356285,2227.3519370555878,2258.389513671398,2276.952167391777,2270.7376190423965,2230.997880101204
94,885.554668366909,1463.1285800933838,1825.2594343423843,1995.9557404518127,2130.7794893980026,2239.0955789089203,2296.6639805436134,2363.333409190178,2449.6092658638954,2369.0333842635155,2432.6261942386627,2492.7203221321106,2503.5537538528442,2435.373826801777,2530.9452355504036,2546.336911857128,2522.877955853939,2567.532409608364,2524.448703825474,2562.1632466316223
95,735.8450028896332,1214.5404496192932,1601.8998056650162,1764.1971161961555,1810.1793428063393,1962.7219680547714,1971.0837220549583,1980.245129942894,2079.2350050210953,2061.2124091386795,2064.466595172882,2114.3990938663483,2132.982576727867,2114.8683302998543,2128.542661011219,2183.8388352394104,2155.1661516427994,2140.680476129055,2198.2446860671043,2156.8129452466965
96,756.3992493152618,1344.4095608592033,1651.3770269751549,1803.3277670145035,1985.744061768055,1982.2666940689087,2087.4744201898575,2074.2352374196053,2150.4688736200333,2266.1488037109375,2164.528414964676,2183.6678186655045,2245.819880127907,2246.988608777523,2294.0126659870148,2402.259552836418,2270.2255750894547,2282.6246258616447,2276.70806902647,2279.1835618019104
97,756.7962930798531,1326.5505220293999,1683.2930025458336,1772.2446786165237,1920.1145573854446,1911.0296334028244,1986.0108566880226,2056.097734451294,2090.348027050495,2221.4186453819275,2173.08548861742,2165.1144731640816,2172.2479867339134,2224.7828614115715,2229.0452025532722,2233.4076550006866,2210.701694369316,2229.7524587512016,2221.964235126972,2254.35615336895
98,789.821165561676,1330.3946378231049,1807.8356075286865,1831.1726754903793,1997.0039874315262,2039.8202797174454,2039.691948711872,2166.5885601639748,2188.8008452653885,2152.877930879593,2202.5332981348038,2204.871597826481,2226.625367283821,2220.328719854355,2270.8458617329597,2281.8011786937714,2259.3180822730064,2273.132903575897,2366.80171084404,2264.1478905677795
99,782.5409408807755,1331.209151983261,1592.74566924572,1782.0854001641273,1884.4008920788765,1928.7580264806747,1914.968173444271,1954.933790922165,2053.0238896608353,2085.369836449623,2104.9241275787354,2094.850736141205,2408.520502448082,2144.5833333730698,2205.1851456165314,2151.6562821269035,2154.4253444075584,2174.1435121893883,2197.3881516456604,2192.7591337561607
