,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,92.7310104578628,79.52891813054066,648.769788983851,439.80459544491714,616.9555530660364,766.6911596894788,1056.5645874048141,2962.164510384392,1316.3841756810252,790.1894365975713,942.2109018229712,841.1355695146722,1136.657106462113,823.1977636759048,934.6370395492859,879.2374585295584,1074.8359717552357,1175.2769190678391,928.5542131496113,864.5332584521075
85,181.48647520570194,1004.6305428713413,723.0696754560831,894.7412497324867,1068.1070178814998,1156.1533216534035,1772.3211376505215,1565.5621808688966,1504.1691385451004,1491.8093880493052,1612.620025944293,1516.974281148614,1641.400957197754,1692.0850713359678,1580.2485562295833,1688.557254603471,1905.3955383983357,1622.2473796598806,1781.060168054868,1472.1817700116117
86,87.0109815685546,527.2142014062952,893.7234829285053,1037.5380014347647,1194.3398351790092,613.8188462758671,1099.0364617059067,1226.1932932882673,1239.3641642053076,1305.622545917221,1395.1366285474269,4855.807170993151,1228.8131709480313,1457.364688832352,1548.203765216624,1690.6512818476126,1556.194330819113,1654.997379506768,1621.2430050458388,1644.9915297826988
87,264.30860825331456,273.43428760609095,788.1278523088595,600.4151312434942,722.3878168564233,1394.3706640877244,1164.4464177958416,1384.5357534878112,1338.1059413932862,1265.2052473251642,1300.904778592495,1398.4545947030956,1404.9131828939007,1257.7958780695935,1315.4561113446998,1583.1620046078742,1554.2871993689014,1430.574192641665,1649.2075204565845,1747.663603292176
88,1475.7924745192468,228.68163387362074,450.2161628166523,479.6410887777938,654.2893859668793,681.8962913842606,1088.439093648204,657.7418049599337,844.0552826233411,852.3048651362551,964.0593547562876,864.9165367446676,805.3849071965442,948.6140345865288,1008.5469241744249,868.9720978584292,1119.1771581674484,931.4425870798632,1000.06685408457,835.4208433386366
89,22.01149605919909,185.54748216525695,285.57656358946224,234.580238599523,444.9321889729981,1522.3845019756673,666.194906768892,471.3408438520455,535.1925343048943,554.0651911430541,592.9491640790238,617.0977347056632,631.1862236457173,591.1166560809088,616.8612311178385,662.2709986584468,643.8009919356464,636.5971465899001,731.9907953709935,547.2565770190249
90,153.57272828770238,390.8930056604231,721.128168178956,966.8531322815652,1112.5799322898874,1091.760612567566,1372.8234622231257,1215.869614594726,847.8360132387679,931.3111386474338,1195.1975611136304,1195.3013035729555,1789.8298260727825,1384.6567752792243,1333.100615567174,1379.172322097439,1472.6497886917732,1341.4509600471056,1342.3712516419855,1265.0409892219213
91,161.44397315868355,224.51174525047645,321.9385102330634,425.3537785616645,400.75319072066304,491.726540837175,601.563727263444,499.89880693132363,439.7904846601368,516.198440889646,471.67154236405804,564.2501994006516,518.939465581394,827.7360707175367,606.6112015411791,608.1996727222358,613.3745646146117,828.6353281831562,522.6415368845674,1012.7951901623819
92,128.30889212870534,382.9437131885297,711.8435138674504,226.64729725631332,1263.955104794646,994.0402712978957,1468.7823065270386,1389.3277980702715,1634.6966309100153,2433.7465438177496,1507.1755237887537,1247.9807471475833,1296.830082687865,1457.4478528617747,1389.3162496727819,1556.4176638045,1496.9366974520844,1396.4001586629756,1551.6740732717653,1487.1469164399687
93,106.76456102848078,522.7067383558178,160.34421152902632,383.22629243517986,887.614825962939,752.1012175600508,766.8930921080655,783.9557333565708,775.9191908360863,712.6004710802999,943.007734119471,971.8947299731008,760.8793693515172,935.8657119708823,1036.4176739491922,1185.1113336382796,1114.8294476576693,769.9936574790063,1086.798880562662,830.104001682239
94,347.34117958643765,518.6475882238155,479.16375987109495,572.1438383405284,566.1257495920736,1033.9856220460824,650.6073705934341,1263.2065988253762,814.981186064836,1146.5016942637103,974.4098863344934,1043.7541343257408,1203.6512842145776,1109.5604651303147,1107.5317522352525,1198.2553094097648,1223.9457490246614,1214.3366527961252,949.0109507825282,1121.9026808435492
95,74.38917437963391,257.2401146265811,500.3135895949781,463.37162294015525,379.27657332183026,735.6135039388737,632.8362878036278,401.7422791657136,1379.7907526805575,810.9407458932837,689.4923708163633,859.9336089340595,642.8725211785986,899.4764119554893,772.1267777637495,885.974218992942,883.5693268578434,917.9436418544337,1436.7319568589164,1056.6758196234987
96,263.3192597278703,467.41518419232943,353.9453754447495,558.6522766579328,1337.5868266165362,1099.6655309073467,1773.8548626713891,1228.4320556356743,1371.0538320653795,1613.7916739395805,1621.9889002580494,1801.8888031979359,1591.4494388462745,2202.390126150487,1748.427073348228,1815.2144987848233,3754.7662510672253,1747.7246833568715,1553.409702152605,1575.0458736177752
97,109.49781387468647,10.184087877513775,178.49768565798695,88.24521457547962,154.44665652046206,147.90353678734118,86.6193699358655,2955.0837617519514,117.26212462240619,139.6130717220367,229.09718165950198,216.1650318420334,154.81388465382042,68.07200152542373,125.84038074047021,149.85249326981648,156.69097721612889,119.76964414474969,168.42941782163416,85.26709979964744
98,83.17524997045075,668.5881687319134,902.5748782280398,1465.5973883363195,2098.5734924477947,1267.8982869289202,1672.1778023802372,1454.904917830514,1374.2278048705093,1609.7999320901354,1604.6935218188846,1727.580604065486,1652.0170515612144,1579.640708789294,1717.2857976287387,1493.7239803783013,1740.4294450086572,1878.527197745675,2143.9967624251703,1679.464721005682
99,39.997273077029604,112.85723084222354,329.62168480246146,587.1236537217828,611.2078283248293,683.9780612426521,525.4778934738324,729.5580800617818,633.299138666327,778.4716709554141,725.812671730585,668.3004097221665,835.8315149469199,845.4493398970271,894.5073544498218,973.8662708897173,846.5915108473528,823.2976792517475,719.1132672943477,771.1292810115401
