,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,1795.0866206288338,2035.1864787340164,2187.0332560539246,2228.0917897224426,2268.3288474678993,2292.721109509468,2285.4893785119057,2305.237756371498,2308.2396562099457,2315.611312687397,2339.131029367447,2333.4177039265633,2337.622769653797,2349.5440604686737,2355.4800685048103,2360.229905486107,2339.251303434372,2347.7080050110817,2350.437932372093,2363.967404127121
81,1712.4382809400558,1973.8720304369926,2008.7319984436035,2086.076015472412,2112.7117890119553,2151.2765781879425,2123.051351904869,2181.8842121362686,2167.266508102417,2179.166703104973,2194.367395579815,2190.312016427517,2205.0355355739594,2194.240452647209,2198.1582738757133,2203.2484887838364,2212.116899549961,2208.472350180149,2210.612806737423,2225.629911005497
82,1713.2444707155228,2012.6850418448448,2125.903933465481,2199.183181464672,2212.2612910866737,2228.1370814442635,2259.1058928370476,2249.4891533851624,2278.790775537491,2287.0597306489944,2264.8681584596634,2299.4355412125587,2308.305328845978,2300.266712605953,2316.848053216934,2312.5172640681267,2319.4062179923058,2323.231605708599,2324.6599456071854,2319.619810938835
83,1767.2905372977257,2003.982360303402,2134.532490134239,2156.6055846214294,2228.4382811784744,2241.215796172619,2256.8927817344666,2255.987975537777,2268.6790625452995,2274.998483300209,2273.119011580944,2284.3964682221413,2297.1471562981606,2325.3506159186363,2309.976873457432,2299.851588308811,2306.6005375385284,2315.8272200226784,2318.236393928528,2304.538323879242
84,1911.4371178150177,2257.7138253450394,2389.1611234545708,2460.4725855588913,2469.6434392929077,2514.7524548768997,2512.1841183304787,2511.504380583763,2543.3126997351646,2534.237203359604,2550.3669036626816,2563.9859755039215,2565.7912070155144,2573.8333179950714,2566.371366560459,2573.2971138954163,2579.938668191433,2578.086093246937,2565.0191727280617,2589.259529232979
85,1808.005392074585,2065.1319539546967,2132.5035504698753,2230.52432346344,2255.69859623909,2270.3275517225266,2286.2143568992615,2294.7520847916603,2327.4473890066147,2307.924257695675,2324.95027500391,2329.532018125057,2317.0823662281036,2342.201018512249,2327.3354018330574,2353.163856983185,2339.62674254179,2335.343644142151,2356.7124521136284,2349.803485929966
86,1746.8933092355728,2010.8411349654198,2101.5657790899277,2212.3915660977364,2234.1158415079117,2234.753186404705,2241.9870389699936,2281.2756898403168,2278.0004845261574,2283.034749984741,2283.726800441742,2313.898378908634,2303.1109656095505,2311.8700517416,2308.236747801304,2313.889471590519,2298.3819425702095,2310.5970460772514,2317.3175840973854,2322.295349240303
87,1979.0598856210709,2344.1857100725174,2494.3243197202682,2533.8117789030075,2558.6350972652435,2627.448317170143,2612.5102164149284,2640.120152235031,2638.307918548584,2683.453247666359,2674.6073313951492,2699.1893180012703,2695.4947078227997,2673.2325782179832,2692.6005947589874,2700.967068195343,2684.588109612465,2706.288166344166,2692.443244278431,2712.3880293369293
88,2012.939050257206,2337.75675290823,2403.401146531105,2488.2152384519577,2537.4054449796677,2534.1566403508186,2574.313666820526,2599.8344856500626,2626.3952825069427,2617.1950223445892,2626.5849021077156,2624.469139933586,2631.782490670681,2653.4339232444763,2638.0721565485,2645.356130361557,2645.355942904949,2653.321230173111,2667.962149679661,2664.621422469616
89,1716.1997484564781,1921.468221604824,2088.4127258062363,2118.073994755745,2158.5362988710403,2153.0555502176285,2178.2997943758965,2196.144370317459,2202.845806002617,2210.637546300888,2238.108832001686,2224.815636396408,2232.2145357728004,2237.3787972331047,2227.6201272010803,2249.1063677072525,2247.72231811285,2210.9822204113007,2235.9259504675865,2242.243100643158
90,1624.1411866545677,1859.9075990319252,1943.9267785549164,1988.3872483372688,2029.6774896979332,2056.22808021307,2065.8212591409683,2084.9745122790337,2096.7381820082664,2101.971311211586,2087.550621986389,2121.449734687805,2127.911873102188,2128.9501235485077,2118.3989646434784,2128.1121655106544,2133.822917699814,2124.6857782006264,2128.044224023819,2134.223841011524
91,1806.5289220809937,2055.344949245453,2212.4038522839546,2262.089119195938,2282.470053255558,2298.2006927728653,2336.976150095463,2349.3527869582176,2372.5019425153732,2353.598320901394,2381.626422524452,2386.8465497493744,2382.0630647540092,2383.5472959280014,2403.6380660533905,2390.1448740959167,2401.763368308544,2387.1706386208534,2393.9487803578377,2387.7738541960716
92,1956.7166633605957,2203.1137167215347,2317.6642742156982,2369.1429315805435,2426.5673063993454,2427.489307463169,2463.346511185169,2478.2953193187714,2487.7286679148674,2465.1827694773674,2505.7472863197327,2489.737491130829,2512.02968108654,2514.120003283024,2512.964992046356,2515.1088492274284,2517.883434832096,2524.615469276905,2518.3742114305496,2514.212577342987
93,1852.9470341205597,2193.970796763897,2293.1863216757774,2324.2098487615585,2402.9062439203262,2414.556480705738,2458.9573712944984,2437.4288496375084,2453.803491294384,2454.329423248768,2483.516967892647,2467.784587621689,2469.4108880758286,2488.7817202806473,2504.9056899547577,2509.4195482730865,2487.5381332039833,2491.250473022461,2511.8512890934944,2501.353390812874
94,1824.4616311192513,2176.401400566101,2237.610803604126,2304.154511153698,2350.626587986946,2340.854051053524,2353.403286576271,2391.1881147027016,2394.4974294304848,2404.330951809883,2411.660662829876,2409.0591809153557,2410.0753967165947,2426.8365175127983,2438.5819985866547,2427.2655948400497,2433.9904724359512,2436.6650685071945,2432.81174993515,2425.597436785698
95,1885.273202240467,2121.4867899417877,2236.9622709155083,2324.396898150444,2348.910370826721,2386.3898532390594,2359.9825940728188,2404.978174686432,2386.4714303016663,2396.0712915062904,2418.1582581996918,2429.095820426941,2438.1743708848953,2425.788089156151,2432.502499938011,2449.2231419086456,2434.1246686577797,2462.630044877529,2450.593766748905,2452.1524764299393
96,1930.936246752739,2206.4706520438194,2387.929693043232,2428.702911734581,2475.5775903463364,2482.6183273792267,2491.8669058680534,2516.253919482231,2539.1524930000305,2537.827754676342,2528.4477566480637,2560.9803289175034,2539.584045290947,2550.8411761522293,2552.7608267068863,2560.6312794685364,2570.2705812454224,2553.177827656269,2579.4111847877502,2570.3332827687263
97,1719.8407527208328,1989.2345970273018,2104.3856494426727,2150.8924553990364,2168.4076199531555,2206.824785530567,2223.4897795915604,2218.182165980339,2235.715916991234,2233.694240152836,2254.4509239196777,2255.337217569351,2264.601993381977,2272.2807745933533,2249.1817342042923,2266.744271695614,2268.4351311326027,2285.5518838763237,2252.7967307567596,2289.7580424547195
98,1901.8793069124222,2252.6002843379974,2357.5321538448334,2328.691969513893,2445.049966573715,2439.4212225675583,2490.729771733284,2480.3383553624153,2512.501814007759,2495.596387863159,2515.9264783859253,2519.227131843567,2508.16767257452,2525.8948085308075,2520.5089761018753,2533.6119807362556,2527.9399701952934,2546.8985617756844,2531.2788513302803,2542.162224948406
99,1572.5646750330925,1795.0425608158112,1876.827359676361,1936.2464207410812,1939.9906017184258,1979.7898924946785,2010.5077174305916,2009.4987370371819,2029.8740468025208,2012.6590178608894,2040.696406006813,2043.7576450705528,2033.0186321735382,2015.9614734053612,2034.1789801716805,2046.7044005393982,2047.2231853604317,2050.5733617544174,2042.1717077493668,2044.7864402532578
