,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
275,2.8339162841530197,3.830178334162156,4.016499750685398,5.646547552252741,4.904062662792967,6.236710647192922,5.09890805600844,0.9715272276353062,5.157620377545754,3.313883664435707,1.6546367188666409,3.8642722125741784,2.1096433438442546,4.398964418483956,3.595483130953653,2.455461451980227,1.3975328333781363,3.410952896733761,1.532293268698595,2.037366052303696
276,4.03772156983996,3.908072266372983,3.2504850280547544,1.6894720467307707,1.1703659460372364,1.7007605829858221,2.876083059643861,1.6916627839291323,1.6392734988203301,3.120767340805287,2.710257422659197,1.980595870639263,1.7901099601695023,2.062348036610274,1.5676502458081814,3.3009257962830816,4.209746955879382,2.3689236665450153,1.8786127081539234,0.8926699855155675
277,6.31046476449319,2.011615439556408,0.32917688207726314,2.130594870587629,2.263532679664422,0.8366575115996966,2.0661840631501036,2.578515739199247,17.884230069392288,5.6937611108432975,4.108485075405952,0.9528938901730726,3.1816526149223137,5.210969129554542,1.1016117930339533,1.671241718768215,3.9754860314051257,4.789522988722638,3.1182215014832764,2.7970016486087843
278,2.4278295134972723,2.4242194081007256,2.2352814100859177,1.1763715131728532,6.502248962333397,1.7043846253964148,4.094028285855529,1.406158350786427,3.755557759121075,3.5289775912042387,0.9324313000379334,1.1924900298199645,3.641311021292495,1.9357479974514717,3.0700350414590503,4.9014365467983225,3.62005303204387,4.424649554143798,4.985525226958998,2.027448238653051
279,1.6302728748069057,2.6700873426307226,1.4824102371612753,1.8474162751981567,2.583630373456799,1.9185556510265087,0.5800928220332935,0.3713714897658065,2.5181414467724608,5.992529068819749,3.556303796629436,3.9792844331777815,2.550169590970654,1.2526825961267605,4.142669495381597,2.8070812217083585,1.713126143973568,2.742588613639782,2.8814262408914146,3.4773101146338377
280,3.4998333043504317,3.4999869507655603,8.142354234742015,5.746562319621262,2.644011524985217,5.545948869676977,8.139222633636564,0.8343883739380544,2.134568430039508,0.6322145632539105,1.2655759664567086,1.031696120228844,4.183096542717976,2.3992526897372954,1.9054647630446198,4.579457373952209,1.264872009267492,2.505777706961453,0.790968563066599,2.5729069370663638
281,1.6574645071577834,4.638750173458902,4.80983890951029,6.86865986563771,3.435881197301569,2.0090444012121225,6.727581525537971,1.4910342887633306,2.946876928095662,2.768032975413007,4.009319163010332,2.71348308949473,1.3411280169448219,3.218976657954954,1.3792122740060222,3.2938417115437915,1.9462253315914495,1.5184362386571593,1.4090706996339577,1.9387541371834232
282,1.340877230572005,1.5545426111020788,4.310233590556891,3.9829657263817353,3.0874291588952474,2.22263970824406,1.6812067430637399,3.6929809828252473,0.821447469164923,2.8439572806364595,3.1572208934685477,1.075005042266639,2.0870160024232973,1.3004202879674267,4.287752029472358,0.9843079620222852,3.0254535014828434,2.7504528190356723,3.217288581973662,0.7685444527041909
283,3.36153082421788,2.962086534962509,5.344269364995853,0.8161113248424954,1.2986344859591554,1.401350180085501,1.0885947794904496,1.3519667055606988,3.8420990438753506,1.328117385159203,1.8900332696757687,2.0250056118529756,3.2917793892265763,1.7876119435359215,1.350722525619858,2.4435876105326315,5.50074890533142,3.517345920561638,1.1281265126381186,3.5843514835996757
284,3.4328425445737594,2.061938724717038,2.375639970870907,3.9269468069351205,2.3638040992627793,9.246746550890748,2.8255706472373276,1.2810473940489828,1.5526636247641363,0.6164868398209364,2.623473232377364,3.637012795854389,3.2380010234010115,2.484019776344212,3.8828353620974667,3.46984222035735,8.287897979789705,1.1522074680688092,2.2038368350640667,4.409780408699589
285,1.8654161696031224,4.3138202038207965,3.9237504023731162,4.319159816577667,0.34046392300933803,4.192472495590664,1.4223460858247563,1.9610295862821658,1.9167155647546679,2.050898073265671,2.1085992916778196,2.7984393580172764,2.5381689000751066,1.983380999844485,6.7716900942104985,2.726631516889938,0.9983710264159527,3.2428877727816143,2.138136159908754,2.7484725020385667
286,4.123212436830727,2.375293918852549,7.496376630495433,0.7329657190221042,1.7570751486000518,2.4893225934620204,3.8721454621954763,5.650952825032618,1.4773555978117656,1.2270961700505723,2.3648687262257226,4.640016425397334,1.6027280079870252,1.4218314261906926,2.1198346495684746,2.5688881359537845,2.6343364688627844,2.8623793148899495,0.4108097274611282,1.4930490361821285
287,1.5044325765284157,0.9219539770456322,2.9029569391504992,2.406747813362017,1.5392342772029224,1.9029305331041542,1.8556298863850316,1.989162276206116,2.5830497205542997,2.2338903933386973,1.182146573953105,1.2856438528870058,3.285649618919706,2.5966664626675993,2.132483907947062,1.1240721811254843,1.7981054032261454,2.1946480781552964,2.367335925306179,1.337435635617112
288,1.5944533500969555,0.5094998825425137,2.0270336796183983,3.3840335059330755,2.6706151129747013,3.840455779633885,1.126876067700323,4.049944329001846,7.4639469343837845,1.0636403429525672,2.2543289665954944,1.3813348459507324,3.5628095530319115,0.7906146175464528,3.5406634175124054,0.5188963609234634,1.5732761413109984,1.773784772363797,1.4758107013531117,3.789101068027776
289,3.096348149120786,2.3018792324473907,4.11220232751657,1.233791167792333,3.8756048411760275,1.976473808940682,5.581565910250902,2.771601344375995,1.110032976113871,0.2410576703341576,3.706895338323193,1.1718335142923024,5.0030990586174084,2.276355986345152,1.7132389013604552,0.7192891382301241,0.7228248982701189,4.604536738255774,3.117279476256954,3.06910964330109
290,3.3325779298138514,4.001045176417392,3.859164016259456,3.0093243626070034,3.267845351494543,6.1304877220136405,3.431999132911187,0.45556619127273734,2.1635928231680737,3.4210894475354507,1.897445227839853,2.9075862378258535,5.741023917333223,2.3832652356959443,0.880068085687526,5.716428155434187,1.41930161253822,1.2041910902071322,5.254842804945838,2.749311927854251
291,3.0059989047440467,2.411221599569217,1.8969518429876189,1.6466265012713848,1.5778615131603146,1.6219274547029272,1.2396397216225523,3.20806832442031,2.1710715695162435,1.6409950560628204,1.5174808554065748,3.221252341307263,3.146909716438131,3.310950183400564,2.143965276227391,1.6780936221020966,2.5516825312188303,5.171883310766134,5.048659577876606,1.6888127888159943
292,4.247666400723574,3.0645900515037283,3.6332849191130663,1.5998171575201923,4.025735676859767,3.8629430987957676,3.3449696187090012,2.622134963624376,0.974046178669596,2.275573200119652,2.050457855527384,2.9405898531631465,1.131798546716709,1.5652567247952902,2.3752711272609304,1.4894657055510834,0.9093497684434624,1.3792203917328152,1.957416431535421,2.7169501998705528
293,4.805511823960842,3.4599730772079056,3.209571093771956,4.012731264600006,2.633906332765946,1.3774638483464514,1.6403039637752954,2.9390246929442583,1.721744604927153,0.7613803628391906,1.3462846050915687,1.902457714598313,1.2313282390832683,5.338636015118027,2.153008643841531,3.4697395405764837,7.066743299507834,1.2311303856004088,3.647461815276074,3.455728685615213
294,1.7328717175387283,5.406743436371471,2.703894898759245,2.455834633907216,4.409431363580552,6.821079193789956,5.048814464609677,11.339590366162156,1.0442664465572307,2.856661644395899,2.1297493524025413,1.270738684817843,3.034941572329444,4.742265888952716,1.6219563559070593,0.7861532890865419,3.7622934549299316,2.3700591023234665,2.053462388812477,0.6513916621879616
295,5.380245537945484,2.8652268477671896,0.8494409404138423,1.9643395848806904,1.7352388704057375,2.306798453671945,5.441013978535921,1.618975911648704,2.4999679620814277,2.568945088894907,1.20369605650194,5.08994027809058,1.8798939294074444,1.8989911592707358,0.9263449886420858,1.973472958500679,3.1211203859584202,3.1127625214021464,2.5814596078653267,1.1500587228365475
296,2.0522814685009507,3.128379766321814,2.164438320033696,2.386801594444478,6.088863621611381,4.681513765693126,7.674274893987786,2.9377267251056765,4.191388115288646,2.1934695062209357,2.3301576701687736,2.533059512206819,1.716193290123556,4.4183476409698414,0.6373634579595091,2.887099774154194,0.9513545151930884,0.8558032534383528,2.1897306919327093,4.5167197483069685
297,3.4569064062870893,3.5210127976833974,3.6944636282059946,2.8426464545282215,3.1884373312796015,5.04449897930408,0.9088173749578345,4.349178844671769,2.961521885980801,4.799636725512755,0.3822675134651945,3.7922293259980506,1.0073135946422553,3.457367489205353,2.8396277842648487,2.810421881779803,0.9319759359741511,1.5844984699560882,2.666682361104904,0.5910992392891785
298,3.4233038748079707,2.1595751190770898,2.0792751595317895,1.522850650188957,4.916624274223068,3.3457958173830775,2.31335093609232,2.5222592135178274,0.5288967597907686,0.6823510290241757,5.986199382085033,1.887543513406854,1.0121919009270641,4.941086570024709,4.308693180182672,1.2308183043433019,3.3994914559661993,4.414481908505877,1.3074995242268415,2.9543966329447358
299,4.233920901134297,2.566299082290243,4.182101710161078,2.435442521135883,2.605581291742965,0.3191585539252628,3.8725614985341963,2.5487041569749636,5.067756358959741,3.8427329144433315,3.256567926392563,1.1984164926852827,4.5045624487438545,3.507507234977311,3.2452677322162344,4.217697397307347,3.726882598449265,6.052360839808898,1.1874631611135555,0.6076264085550065
300,1.8037925811913738,3.568280414085166,2.7145042465708684,1.3000818245691335,1.3360189836275822,4.053457760030142,6.9821108494652435,0.848411389377361,2.2163884835053977,3.0012660018792303,2.445507178529624,1.0619505528147783,0.8461087446739839,0.5859122088049844,2.662641250040906,0.5815461532538393,2.3170380832125375,1.9400300001616415,4.085969258037039,1.9311767359558871
301,5.409244043795297,3.087365410010534,1.2399581417503214,2.4830143353165113,1.8942366644896538,3.8433130570501817,2.470902232311346,1.36198443419471,3.868697504078227,7.07051250598488,1.1348004559267793,2.3923011363795013,0.542083997287591,5.835786047928195,1.2244147822066225,2.873277920459259,3.8310021937613783,3.6410294454162795,0.9164300096108491,6.021613942309159
302,5.614030805561924,4.4594713198775935,1.6667496870859395,5.502875722820136,4.95425581751806,2.0632753870941087,1.2785318893884323,3.1955161783771473,2.877531093662583,2.05737701846283,2.1932372263700017,4.1920803882649125,3.4879763129583807,1.2332790821074013,4.009211427770424,3.6025190364825903,2.7192474411604053,2.6486218388045017,11.799839563533169,1.2049751912672946
303,5.206094458696498,1.691130726200754,3.4263986725090945,2.258962673205133,2.6935922787452,2.9761003540534148,1.4292814523496418,2.5947392969419525,7.529216837642707,4.52647068663282,3.2168775577401902,3.8189013854480436,0.9523341423855527,2.010909619471022,2.481198901175958,3.0580972291536455,3.2247429916460533,2.0220964935560914,3.5625482824898427,1.6987320798989458
304,9.22331846988709,1.1389431583802434,2.52225082111363,2.488224182628983,1.7796475770428515,2.273549813329737,3.2101316202670205,3.3551690993190277,2.306775427558023,5.136705744336723,0.7078690660737266,3.1257296944841073,0.8775349170628033,1.116195845645052,3.795678994590162,1.1181624486134751,5.765001835201474,1.1892630866495892,3.515002619215011,8.567656215328498
305,2.970318769158439,4.104221011090885,0.8541237887084208,1.4179959926696029,2.365116705796936,3.996205279381684,1.1664089928881367,1.891285225804495,5.215431809789152,5.720621840422609,3.0594080694772856,3.926631618058309,4.074863143577204,4.354446890106374,1.7297324480814495,2.2940585366513915,1.5181288606736416,1.0468025043519447,1.6744644094078467,2.352447858006599
306,1.0876847991485192,4.191885761463709,3.4960946559513104,2.6201457991774078,3.263192411867749,6.1927277440063335,2.866129489726518,1.1763577508945673,0.7363358693819464,3.386524194958838,2.2491621260405736,0.8683970845613658,1.963025198690957,0.7932630201321444,1.1291888477626344,2.177722170446941,2.4024495991998265,3.48682576270312,4.7326892046849025,1.9472691523114918
307,2.999383615527222,1.8017136424005002,1.658734486076355,5.361307729497639,2.1225442565055346,3.6103941543087785,0.810507899815093,1.1233655511341567,2.8117786099392106,1.3631917179418451,1.1984739521240044,4.04558394515243,1.2906849108767346,1.488603443215652,3.584489819774717,1.8058892214867228,6.822543622804915,1.3497436618408756,2.374925476759927,3.4925470052949095
308,4.069703870070043,7.400691312388517,2.310485721212899,2.786927673911123,4.502772935649773,3.82694655292471,4.23296344978462,1.3558900502330289,3.0615290087635003,2.716815240656615,2.126627926006222,0.3419759026983229,2.245646643508735,0.2683313359693784,4.211885014354266,4.40367391563359,1.1035971865185275,0.9344196270612883,2.1818939996537665,2.0442213867700048
309,1.7522538782122865,2.9790735318656516,2.951502969687681,2.7973609918653892,1.7245245401190914,7.251868159715741,2.572280580008737,2.1115142589105744,1.8432869359567121,1.709314377046212,2.5819545432577797,5.138610868049,5.072964971882357,1.9022939126971323,1.7750144536221342,2.8972028809857875,2.1052302962234535,4.886346949436302,2.5015361324203695,2.4508327543981068
310,8.365987562200644,5.109774122496674,4.590088600119998,0.31188771476627153,1.466240078924784,3.6030234080008086,0.9125963984433838,2.4402093969592897,4.090625762299169,3.8545650039595785,4.801913288242758,1.7929439639365228,0.6644212384644561,1.8789538353630633,2.3626659524834395,1.0237612729624743,0.9794621830351389,2.380768110925601,1.8109970703890212,4.602153194682614
311,4.7098372426034985,5.416051580752537,3.1460325331318018,1.6272590321104872,1.7469815326330718,7.0797623441339965,0.8458205817923954,2.2183937579775375,4.590046517184419,2.513434518203212,1.86321140754535,1.5597320959941499,3.704416123030569,5.753783806766478,1.524186982325773,4.938069760348299,2.4893950573350594,9.525357184053064,3.2104114743224272,3.3075098758336026
312,2.898811554754502,6.2682679660420035,2.879788657752215,1.2980962027977512,1.847013863023676,6.529494555305064,5.061763443827658,0.8287829827550013,4.641691978450581,1.9224578184257552,3.837525814102264,1.5019955450716225,4.3987185706610035,2.3975206371906097,5.123798327080294,1.5385455055538841,1.5465062709581616,2.5434407563470813,1.4351324508716061,1.7159555115176772
313,1.1209272361220428,3.147564898788005,4.443074183447607,1.416650541639683,0.6947274160311281,3.1547446581780605,2.530837067117318,3.6345980842825156,1.0639772989543417,1.6762310641661315,4.022554414039405,2.451224842618103,4.371128268114262,0.13205490454129176,2.3656188445847874,2.9046209751759307,1.079223491276025,1.3151267264829585,7.323659674008923,0.5469593972411531
314,3.1791890784879797,3.754136151804232,2.818183846793545,0.7022392201752155,4.860711251242719,7.280230047156692,3.3343643779226113,4.486965412972495,1.9540869456550354,3.7060459876483947,1.7639179537945893,0.508263707461083,0.5520237280279616,3.677701340652675,0.9217990780925902,5.869915355077865,1.925061139778336,2.359006336438142,6.016478115152495,1.020989425535845
315,3.7513417882664726,2.2819742979181683,1.2311774839936334,2.991604040040329,2.9566940910735866,2.044300743515123,3.0433051372574482,6.132572936334327,2.9505966889346382,1.5853572906762565,3.2043864333918464,5.44372758841655,1.9686935501631524,3.09070336041259,3.201789990479483,2.644220564719035,7.5368236061713105,2.7687205628080847,3.6451473766865092,3.061721912282337
316,3.9274098257965306,1.8462603721100095,3.860728385099719,3.7924120364195915,3.0157891914177526,1.3663116382113003,1.9912448374088854,0.3046524148530807,1.7475419872962448,1.8182309036046718,1.9153039170432749,0.6685814843349362,1.472747090503617,1.7854102731289458,1.3947689981660005,3.471551879098115,3.000329796569531,4.324020112393555,2.9595163267040334,3.2201852350799527
317,1.8018507355209294,4.264700738482134,1.1664595000929694,2.4985537876291346,8.834801588258415,2.5700614627940013,4.816372721420521,4.90895710845416,2.452565834104462,1.4659983698820724,1.149256628297735,0.7074441766126256,0.4108976184743369,2.793822944837302,4.464732500059654,1.0146894606332353,2.819991999789636,0.8284916411803351,0.9204513873764881,1.3981178364956577
318,4.145534787046927,3.7499482970852114,1.971837106503699,2.685714172779626,10.967028412360378,2.7994116486470375,3.231997780043457,0.9369936123193838,5.473888931216607,2.7010260273591484,2.0289754213763445,1.8171602295824414,1.7713498506254837,3.2225233802819275,0.873922271628544,2.7524270831136164,1.281501479182225,3.15901863995623,1.2745997634729065,3.913453142722574
319,3.9208077559460435,2.472505877205549,3.6927636854134107,6.290740380270108,0.8580151346104685,2.206992280483064,1.827698387082819,2.3182760933268582,3.9893963321010233,2.421620547283055,4.337794560547991,1.5788449021847555,2.830682013585829,3.64409970822544,2.0843257934111534,1.459701305220733,2.515721654641311,3.1171780851482254,2.7244183661687202,5.375502469013554
320,2.711772411737911,1.9666181074317137,2.1597731566607763,2.8827568611122842,0.9847932177544862,1.7934312342058547,0.9449281464230808,2.435706565673172,1.2511594231318668,2.0900205045018083,1.6515353668055468,0.820690954265956,0.9199979899467507,4.2969446731785865,1.5568611551807408,0.11425411952950526,3.6096934749921274,6.091551134017209,6.354135629550001,1.8697249240040037
321,12.972369711374995,4.063346882602673,7.673418542865875,3.052090329408202,2.4047342424109956,6.178740467313219,4.201033085719246,1.8820834652306075,3.7175045851181494,2.4690192074267543,0.44263305546519405,2.6689963874723617,4.152688378686435,1.3532408527644293,5.783260593460909,2.9138140946051863,2.4515562519145533,5.046676750635015,1.2236296782775753,1.4204198967481716
322,1.9960300887178164,3.0423722519917646,2.2790496444858945,1.8331691546500224,0.11733043236017693,5.038015388963686,3.025169215428832,1.4797146463424724,1.5335384128502483,1.7500213382882066,2.063495454122858,2.5192916540181614,1.3570511165662538,1.2741328363454159,3.628498380194287,3.262292746950152,1.0236885381873435,2.9603984592522465,11.35682717473992,2.6918386104898673
323,4.369574566550909,3.4948993269645143,2.3359442998862505,0.6982345329843156,5.604309395293967,1.8731188105994079,1.7583756341718981,3.1029228481274913,2.9156648489142754,2.3320992309081703,0.9740566460131959,1.1524545636430048,4.496986302266123,2.4317278478110893,1.9598536318908373,3.50146619762927,2.6253192695849066,3.5414757392181855,3.682484277327603,3.6752895000508943
324,3.812993519291922,10.028376390059748,3.718273924336245,5.263527051653909,1.8643812206810253,0.641634892395814,3.5027451409841888,2.783223993415959,3.293769798534413,0.6376054859047144,7.577414708026481,2.8275843614665064,7.402326344456924,4.113955565286233,3.2187933904660895,3.4035200290527428,2.8464747153429926,1.7120093925695983,4.218960601711842,1.225961288896542
325,4.073623263483569,4.427912589785592,5.293070496883047,1.5657176125214392,7.2282261955206195,2.6111101159922327,2.0739642939925034,3.1426154959199266,0.9010469599706994,5.331827504678586,1.9829166576628268,3.572201040224172,2.464742363903497,4.612099269395003,10.257561958975202,3.851630380428105,1.9893220839421701,5.641057231443483,2.057861847456479,3.6400522210187773
326,7.788371730213839,3.313373780261827,4.735186799855001,3.285594447492258,1.3986064895489108,2.015610444603226,1.996249961448484,0.7809423711187264,0.7533873501488415,2.250929145859118,1.370449733307396,3.704414134763283,5.442360508041929,0.7386187885158506,1.185470019395325,1.9609261147716097,6.400677507361252,3.5344312875722608,3.116216380903097,2.4867126136941806
327,1.5257364455910647,0.4662491129111004,10.608378031173743,3.244056378320238,1.1352874262747719,0.39684669710641174,1.6416352126416314,1.220495048470184,3.0062718433991904,1.282608594494377,2.0248857365604636,0.8081416598124633,3.376032612131894,4.278224808230334,1.7930544941809785,1.0081559479031057,2.6766094171362056,3.459040253043895,0.5962958893260293,2.3156942320856615
328,2.926317323692274,0.6475186027919335,4.98400611332454,5.159567523486658,1.5890289885956008,2.529377973794908,3.977172955916103,5.392289850547968,4.413055567179072,1.1787779676596983,2.00921442138133,1.22320263520578,2.3401216801430564,2.5163924398075324,1.502333799236112,2.898126098083594,3.506527394798468,1.1628915875480743,3.068062099585404,2.3868410086697622
329,3.1235738597997624,2.201169204163307,0.9256165446649902,0.6069638547141949,2.3673544323728493,2.336899266990258,3.1858382338514275,1.8184821429149451,2.550131536140725,0.839876936802284,1.1781728658443171,6.907993189398439,1.1234158723427754,1.8375666142674163,0.723268831938185,1.2564610152076057,0.9551357185127927,3.897226534834772,1.3209112250742692,4.362174771236823
330,3.4444439127200894,1.7638105933474435,2.256015537370331,3.1288950733332968,3.215467278345386,2.2121749790130707,2.0933091812212297,2.170581640050841,2.0838486365910285,1.1820446615238325,3.3448995980261316,5.5922992635369155,2.036834516473391,3.106463817435724,2.3680927686491486,3.3169087979749747,2.073370351287849,0.2320117072076755,2.3008914712836486,2.105573234876829
331,2.30647447530464,2.552761664451282,6.033612710039051,3.1583473167384,4.010719210880779,1.7318844173114485,4.6946013107781255,3.685788744063757,2.7807907495189284,3.213086425103029,0.5818021564382434,2.3106520468081726,1.3944512735688477,6.587929885077756,4.0057299287973365,2.469823406200703,1.7923890497622779,7.6534549355938,6.354783827324354,0.7709915805407945
332,4.223761333562834,2.5469156748040405,3.432360433809663,1.8215997652969236,6.099403645158418,5.021601502570775,3.751627500988434,0.5232239158485754,1.1066879391510156,0.48538886924688995,2.7934755649966974,1.7696194562149685,1.0635515909325477,2.466774448525939,1.1812269177344206,6.8501080149062545,1.2806582603616334,0.8722161696405237,2.5209779871292994,5.580050702379594
333,0.9229393331443134,2.496717905427431,1.2212592495661738,5.049440722270447,0.8534520690836871,5.806455554222339,4.27760183855662,2.08261235831651,2.4391802601321615,1.5398013990770778,4.56651803812656,0.3894429739975749,1.578618358179483,1.2046525436899174,2.722172512954785,1.4043717247222958,3.5150907621464285,5.008315862210111,3.068075879821663,1.9648852572872784
334,3.5636581155649765,2.4790111264437655,1.2704384729740923,3.8252211570152213,2.522505664454002,2.692378238544734,2.574856854450445,1.326756428193221,4.475907781249589,1.6938174415336107,2.412694765403103,3.5755188926259507,4.754778583496773,2.311824911261283,2.6084251209722424,0.600593893358564,2.081376027326769,3.0124534576480073,2.550420247845068,2.337629268718956
335,2.8334118764132654,0.8994839361403137,1.3471204132556522,2.5802744188204088,1.8721928961622325,2.1753853869586237,2.865450083019823,0.7871657964333281,2.9944311680319515,2.2114565097053855,0.7126277835295696,3.478187199769309,0.9301777393302473,1.8541882560402883,2.188313241194919,2.6525110974189374,4.611305363125211,1.5262915333551064,2.4907501483776286,0.8343321231541267
336,1.9675594767395523,1.6138351128674913,1.9967175854972083,1.22183857350592,1.5296019228799196,2.853201438450924,2.1239947362983003,1.9926539344232879,5.203846034219168,3.0988387032448372,0.5379116724898267,3.4884474911541474,1.0131232966932657,2.804016089959987,7.895254367947928,3.0985369721347524,1.6582641230497757,3.1618200359234834,2.9523437732450475,1.8468764576746253
337,3.331411863469839,2.7867226190401198,3.9083427926807417,6.5847712450949984,3.31598636722174,1.003576260650334,3.1656507272018644,1.0989967369696387,2.852477247830393,0.28767483557749074,1.502392788036559,1.2064347894429375,1.7989256415148702,4.2268360533162195,1.780300734222692,3.15269168181203,0.9674576462421101,3.3629821929016543,2.476678003004963,3.6688753694525076
338,8.242005375472218,1.4214305165960468,1.984886184680363,5.65877041060503,3.2947455874891602,3.5687445876819766,2.3303880816483797,2.793421164345091,3.757598549962495,3.0391311345092618,7.019495418077895,3.1148213322112497,0.8447302486702029,1.9634097039170229,2.5983826076935657,3.3163498911289935,1.4351592020184398,2.38678833513859,1.3687530542429158,2.0129608365641616
339,1.012057367772286,3.043042075395533,1.5614709331421182,4.4454286194522865,2.1437271911099742,4.402044765110986,4.721359543538711,0.9389829871515758,1.330483236210057,3.7298017362154496,1.394261974721303,2.7906550404413792,3.0704458929176326,1.5833316164889766,0.4749640697000359,1.387139584599936,2.208021890269265,4.7122624046414785,1.797727236762512,1.801199510213337
340,3.3870196162179127,3.277243834577348,6.234948462944885,1.3319357700393084,4.029235677134238,0.9153274283853534,3.1044529831397085,3.3703260485945066,2.2771433795787743,2.4527082381782748,2.009578383545886,5.612122969705524,2.4493926870536598,1.637292829600483,0.6449787561687117,6.966498916443925,2.5150160546827465,3.310182197305039,1.518432938949445,2.6205391366756885
341,2.9834180501475203,5.39691888825655,2.1696302949239907,5.143634130886312,2.115423991748685,9.215579502456421,2.8029144884103516,1.434535554384638,4.038100040200334,4.215435373548644,3.462244204172748,1.3666987763253928,3.050897021991659,7.744532152399188,6.160154153908479,1.2950218362639134,2.431876072054365,3.2631626704951486,1.5492269908154412,1.3307576964052714
342,2.5671373633222174,1.079647290351204,1.8226159262603687,3.7760141661474336,7.094923994394776,7.266469333347231,3.6179951159128905,2.7711951136780044,6.033964802606533,1.3371385975106023,3.3534947081780047,2.789230173590113,2.3549335156058078,4.082184121618411,1.4770961975336832,2.6411955225012207,1.4948266720593892,2.7981554203834094,1.553784750340128,3.2419976040928304
343,7.552037925498553,1.9485626202986168,0.8183343751898065,2.332522815977427,3.126949542289367,2.2997135657706167,5.271189556555328,0.647309615951599,2.914378360855153,3.6255828568482684,4.220692849108673,0.5464167172467569,2.119940576245426,1.4247230648961704,1.2456399406337368,3.8399929986953794,3.3554662559099597,2.330695432995526,4.089628823383464,1.5296832270296363
344,2.969921395509118,1.1216646539814974,5.856477799396998,3.610226122785207,2.2043802553625937,1.9328062141830742,2.1464631613935126,3.9016743087940995,2.3322314276520046,2.3695542333634876,4.35266623831285,3.2570445868113893,3.005890520671528,2.6315168649971383,1.3336497839172807,0.45050394357167534,2.380754906518632,3.182169398062797,3.3116619501543028,1.237469844779298
345,3.8861827929540596,1.7324886216947561,3.4104494548764706,0.34372927382537455,3.494094875598421,1.2313181702065776,5.826351954468919,1.4068725985744095,4.375902486688574,2.749182893091529,0.4170622177925907,1.7166456810755335,2.5927012201982507,4.272350480742716,2.530917916157705,2.496168283814768,1.6912532351534537,2.289953386927664,3.4485507479967055,1.2522903479093657
346,4.686875438590505,4.05779027893459,2.597475993383341,1.9191001967665215,1.2295354454745393,9.743196768453345,3.435389866096557,1.675614946097994,1.2442023674093434,1.2101760318273591,2.1348748085147236,3.9915475211355442,1.619254399653073,0.3799268032444161,0.46558135145278357,5.247780292140305,5.779922776462627,0.8417812569714442,0.4813318480664748,3.939418348608342
347,1.7800611733355254,3.1547779955162696,4.816614757363823,2.816621305638364,2.111532872544558,2.043991370898766,3.1376001506041575,2.1495941727980608,4.527588883379394,1.4705811261310373,6.822365417741821,2.665883979200771,5.18955671968979,1.244938975209152,5.82097066334336,7.105387944383438,6.383024339345866,2.942855916481676,1.9467313082031978,1.3527292348007904
348,2.678397798086735,2.1289392698017764,1.4908680185271805,4.701661342583066,8.634322068346592,4.521812073986439,7.728756512860855,2.416207233791283,1.6763637120020576,1.885782050276248,3.9048877691548114,0.6331433730065328,1.052268887547143,2.480402316567961,1.9613503721739107,3.6780903719118214,0.6373530662212943,2.732987486926504,1.6449505466853225,0.8554208681562159
349,3.7834896965287044,5.947327361034695,6.540117532539625,5.840843702162601,1.9692789686296237,2.0101311809448816,0.4316501447237897,3.107417576778971,5.046470821190269,1.490573351205967,1.0882434649247443,0.9030633906149887,4.710406586975296,2.694552930141981,2.1026077141341375,1.81397521965755,6.377705770687498,0.43986591130669694,3.1370970085081353,2.7337311942310407
350,3.4428428678647833,3.6211785841232995,1.7550990652562177,1.1470303137884912,2.0318565046000003,1.7069742816665894,2.4186853301825977,1.6998994119385316,1.580891022983451,4.021009162630435,5.611031176858887,1.3398615150290425,3.4602465795051103,2.1744237867860647,2.356431904454439,3.351598551873394,2.850748258386375,1.581490017500073,3.4421395927911362,4.671528287082765
351,1.462006426150765,2.117463643433439,4.436710404093901,8.616735662204519,3.3917657593774493,3.3444407227598276,2.9969790486275087,2.322207485186482,3.2279319943427254,1.9812947526315838,4.107501837193013,3.5822053872734614,1.6959402732318267,2.9723324996066367,3.2981684783626406,1.5461350952364228,2.4012400409210386,1.6169264648870012,2.1102893557754214,2.696892439676958
352,2.64870201685153,9.651263288374139,2.060454237657723,2.0555690258643153,7.2329770842443395,0.8031129874843828,0.4931986327819686,3.3814724755739007,5.5256174044216095,2.5965533047155986,1.1868179123011942,5.055448993530263,2.344106026604095,4.201146130718371,2.957060788206036,1.7093462297552833,3.6219701040263317,2.6619919382947046,0.4628419640685024,0.5880121693026013
353,2.470203628510717,3.9020988217625927,2.487491846912235,1.6455998127094063,2.0790934049873613,6.776493070084143,1.8058050250692759,2.6388459435420373,5.2123135928550255,4.787217548424451,1.3695506500735064,1.607255987998542,2.0642982918434427,2.0914632357780647,0.7365315116458078,1.4313175927318298,1.7517442260368625,0.7740351402726446,0.6131232043708224,1.035683239941136
354,2.9597546149962,1.5806771213392494,3.8366825206103385,3.404149473635698,1.639146845966934,1.0596321494676886,2.6180053775597116,0.8541929563862141,1.45331423990865,1.057672110853673,2.3727049426879603,7.547835160767136,4.002515481610317,1.505983521100461,4.305622151179705,0.9854234021686352,0.9805157869695904,2.5615415184056474,4.844139568031096,1.6673774343016703
