,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1216.9940697699785,1207.3634965643287,1241.7838606461883,1227.739362679422,1238.865782469511,1237.8469146564603,1249.8631325215101,1245.6967601627111,1243.263225875795,1255.0856098160148,1245.1582911610603,1253.1012415513396,1251.3835064023733,1250.8175876513124,1253.2941483929753,1248.0797684267163,1251.7613957896829,1248.0329125449061,1249.3712590485811,1254.1468891650438
79,1184.2834378629923,1242.6858857572079,1244.5984831750393,1249.0138112083077,1243.8702777698636,1258.679589562118,1256.6261501908302,1259.7003695070744,1263.293496772647,1266.0348909199238,1264.091967113316,1256.3340686783195,1265.8203062340617,1282.3831831365824,1266.4990046471357,1268.8564849942923,1267.2965954691172,1267.6540108174086,1268.5287007167935,1275.7131701409817
80,1056.092280305922,1096.6322897300124,1104.3770459368825,1096.6662588715553,1110.9929998517036,1103.290903441608,1113.0570289343596,1113.333644874394,1118.749553322792,1115.7121981307864,1109.2350391820073,1120.5341593176126,1116.781793385744,1117.493600539863,1119.855338267982,1118.031518600881,1122.0605441257358,1120.2232402563095,1120.031087026,1120.3115353807807
81,1070.4380984529853,1081.279000684619,1119.8072805851698,1115.9915364459157,1121.7885931432247,1121.9664802253246,1120.612655468285,1127.9599647596478,1128.322854757309,1126.2392440736294,1126.335114441812,1119.27037178725,1121.434140264988,1125.9892479926348,1129.5954880863428,1124.7184985429049,1137.044925481081,1125.6319144815207,1130.3449790030718,1132.4850726798177
82,1218.7455426603556,1272.9404976218939,1272.8702274411917,1291.9093777909875,1282.974281527102,1298.9746828228235,1309.6763866394758,1305.7783795297146,1308.330422475934,1309.389701358974,1311.4620994478464,1306.9294215887785,1310.2288677990437,1310.1680854782462,1306.9971676915884,1308.3591005578637,1313.5684201940894,1310.8978084772825,1310.6531214639544,1411.266577117145
83,1148.9838596135378,1176.3621016219258,1182.3743236660957,1190.0659366101027,1195.568588040769,1197.6654440015554,1199.4973084777594,1195.4814731925726,1199.1373210698366,1200.8276543468237,1201.4052924066782,1203.1645604893565,1200.9504148960114,1201.1827554479241,1204.1976081132889,1201.5629876330495,1203.3871032223105,1201.43562271446,1203.3106424361467,1201.8175595402718
84,1022.3589601069689,1060.797196432948,1061.2250111103058,1071.786100640893,1072.4071385711432,1082.8762238770723,1086.9973766580224,1089.1015329360962,1089.6810571104288,1086.843740336597,1089.5904128402472,1088.0535358563066,1089.5086009949446,1102.8555094599724,1090.7907557040453,1091.3833035305142,1086.1835726201534,1089.0569239929318,1090.569856390357,1085.5877727866173
85,1233.6364429816604,1267.4101773053408,1280.1039647236466,1285.1608954295516,1296.483839944005,1295.7951700165868,1301.019815593958,1304.7000356391072,1303.8626274615526,1298.625709168613,1306.7217593565583,1305.3550530970097,1306.626769989729,1303.3488190025091,1300.7754275500774,1301.1050729602575,1307.1979582160711,1302.76928973943,1307.773671977222,1305.8412721157074
86,1183.7684751972556,1220.7581285983324,1222.142207480967,1235.7448512986302,1228.3726461976767,1240.7989659458399,1242.679496884346,1242.1091316267848,1241.6567472591996,1244.1877949014306,1244.000511534512,1248.401592977345,1246.2562273070216,1269.5608957707882,1242.7505397424102,1253.046295054257,1240.3988163024187,1261.2610224038363,1246.671979226172,1249.4332070350647
87,1267.6171568483114,1295.6745274811983,1297.6190717667341,1310.290173523128,1319.9286839440465,1325.1009765416384,1329.513870127499,1329.6885646134615,1325.4888301938772,1321.228677853942,1331.610230512917,1335.8686762675643,1407.8669131994247,1325.9582462757826,1335.6546998172998,1343.3023371696472,1331.270966053009,1333.1444388255477,1333.2497329041362,1322.7299133390188
88,1294.9799654111266,1360.9574538618326,1384.1221650913358,1371.8983115330338,1423.3280993252993,1387.9039591550827,1383.052434682846,1398.51417568326,1398.7384818792343,1394.3541415557265,1401.6313827633858,1402.1118626445532,1391.2704887613654,1411.3202429488301,1400.798496760428,1399.534939058125,1395.7352481335402,1406.2570852041245,1403.7779615744948,1400.7308053523302
89,1116.7040864676237,1175.3516777083278,1182.5191913321614,1179.34503351897,1189.1590126901865,1194.0987236946821,1188.651240721345,1188.228880263865,1195.757408812642,1185.1107766330242,1193.7640616819263,1195.1715169101954,1197.1448411941528,1199.4131455346942,1214.7344876676798,1195.195909678936,1202.8533094227314,1201.5228728652,1195.4398959353566,1200.5565673857927
90,1223.5000622868538,1241.192290328443,1255.4818923324347,1250.2581686973572,1267.9806909784675,1283.2602959349751,1276.8465555608273,1277.925008520484,1271.2825519144535,1295.4611510112882,1281.0090554729104,1280.6511144936085,1278.581128962338,1281.706539131701,1281.0095737278461,1291.9659490287304,1276.5129463523626,1287.2137313857675,1286.8673444837332,1285.026318475604
91,1157.821984551847,1190.7335098609328,1200.0760083422065,1206.1380986720324,1214.4436227977276,1203.790954887867,1212.2275377064943,1209.3148149847984,1209.5388050228357,1220.0992434844375,1220.232841938734,1221.200702369213,1210.6090862676501,1219.182689331472,1215.2987018451095,1213.0460997745395,1213.9774787276983,1225.6336530968547,1212.8201168775558,1223.4933504909277
92,1282.6058072596788,1289.7788164243102,1330.809202492237,1329.5634538009763,1329.4486509487033,1331.250709362328,1332.547492749989,1327.6159400194883,1334.1803713142872,1337.9453164339066,1327.6445684581995,1331.5564697533846,1334.4214017689228,1331.706407353282,1338.4421542808414,1331.5144467651844,1336.5150884464383,1344.0102510899305,1325.0793520510197,1342.5501998886466
93,1205.2797114402056,1224.5151023864746,1222.7582632005215,1251.4910556599498,1253.5492846816778,1259.246110841632,1267.1837482750416,1250.5724563151598,1256.5577601343393,1267.0148442983627,1267.4626843854785,1264.8648151233792,1268.851564310491,1268.8774793297052,1269.1395457163453,1269.1422165185213,1268.4333015456796,1268.7010695263743,1268.3436498045921,1271.6105964258313
94,1167.3168528079987,1201.868272908032,1246.0879701972008,1227.1384596005082,1248.4546071738005,1232.3712297976017,1240.9033190831542,1236.149344690144,1248.8049979880452,1245.5377619564533,1249.2665228322148,1248.6006646081805,1250.1650660857558,1257.5760468393564,1258.1322278231382,1250.4011023044586,1257.358399786055,1263.4043805897236,1251.1406770944595,1249.936628460884
95,1193.7894817143679,1268.5466949269176,1274.4426138922572,1284.9379072487354,1278.0200323164463,1297.1954165622592,1292.3526463583112,1295.0211968421936,1294.8373013064265,1297.791775263846,1296.1003899499774,1296.9612344875932,1290.188921160996,1288.557761400938,1296.3954987972975,1297.5740688070655,1303.5756017789245,1301.1081472560763,1311.8883313536644,1291.5742769539356
96,1308.7604094147682,1344.4078765064478,1368.1778160259128,1370.1799392327666,1372.41448815912,1389.6036571860313,1387.1745242401958,1388.4489205554128,1391.5717854499817,1396.3973673731089,1383.4690030962229,1392.6258007362485,1392.5622565969825,1389.1111258417368,1394.5663372427225,1395.2225106358528,1396.6770845279098,1393.9158229976892,1390.2696898579597,1392.6938323006034
97,1079.2568407431245,1140.9588895589113,1126.3590511977673,1145.925767980516,1142.542184010148,1157.8036575466394,1157.391904167831,1156.9404177591205,1150.832696042955,1160.8114490061998,1155.6519917324185,1159.3824947550893,1163.2459386438131,1163.748133316636,1163.2131520658731,1164.1094941794872,1169.0926139429212,1163.238105110824,1187.650260053575,1164.3660594969988
98,1187.3908441364765,1227.1532013714314,1253.7943981215358,1268.610939450562,1269.5851714536548,1277.8413513302803,1276.613974697888,1269.5595378056169,1275.2303228378296,1268.9091284647584,1276.8135734200478,1274.6951805725694,1279.927761465311,1284.893732175231,1279.5417048186064,1281.415058284998,1279.128979742527,1280.4662310928106,1278.8585624471307,1287.8389091864228
99,1081.6682626754045,1118.5907426923513,1135.2564207315445,1147.4448043107986,1146.1274420022964,1157.6737701743841,1153.834602408111,1153.504215143621,1154.867865562439,1158.3580716401339,1156.0319187864661,1154.734457872808,1160.001910045743,1154.509167611599,1158.082132510841,1159.5947896689177,1157.7120183706284,1162.005761526525,1160.9541803821921,1160.0920364186168
