,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,243.38095225393772,578.0541055724025,693.376349568367,854.216245777905,884.4621086344123,971.7456522881985,992.4641004875302,1049.1243915557861,1079.298423461616,1101.4898322448134,1103.6730920895934,1079.888090223074,1130.7282865047455,1144.375437349081,1160.2954963296652,1143.5149506926537,1160.360719755292,1159.1158019304276,1157.9321711584926,1172.4553844705224
83,222.58060090988874,494.7255960702896,654.1868231743574,745.3075834363699,800.7019895538688,900.406741425395,876.1222934275866,930.8764901608229,940.4138522073627,968.4381441026926,992.9235977828503,1033.1917942017317,1000.159415692091,1010.2955456972122,1037.8316290080547,1033.0218078568578,1041.6564513221383,1027.2400837242603,1045.080692447722,1061.241220280528
84,204.01848202198744,513.8371037095785,660.8526074513793,758.0105097666383,835.4357317239046,900.0533085018396,919.7162426710129,950.4010814875364,976.5484189167619,996.1234346702695,1023.0879227072,1033.0067025125027,1054.359978824854,1048.0563101619482,1054.3040286749601,1069.7283947691321,1059.946456246078,1067.1163540408015,1084.8376203477383,1095.0205013602972
85,275.0373837351799,622.2604086250067,798.3543925359845,963.7944378778338,1034.605461873114,1109.5362298712134,1144.1760868504643,1194.4317473620176,1222.7179278507829,1222.8209573403,1231.9312360808253,1249.1848479136825,1283.536083675921,1306.9378003403544,1285.101191058755,1308.3417942672968,1322.8664460107684,1280.895797856152,1306.3456915989518,1350.8795744553208
86,223.21254251897335,519.6619411557913,693.8842713832855,795.5191486850381,860.556547857821,901.934480600059,968.0519336685538,958.8594013676047,1015.0507858395576,1047.5427883192897,1050.2406087964773,1078.8765096664429,1086.4356688857079,1088.554044291377,1097.3132824897766,1123.2184445112944,1106.6339748352766,1112.3956831544638,1138.3635261878371,1138.0924112647772
87,220.3334455266595,527.4006649628282,676.3533863425255,754.819937556982,830.3249062970281,913.8090439140797,910.2207330912352,944.9480338916183,989.7556606307626,1025.5224954634905,1017.6536046490073,1019.8774967342615,1048.3490798920393,1017.2807494848967,1055.774346448481,1060.0582238286734,1058.8147518709302,1098.545334085822,1066.9630038365722,1089.4396126493812
88,234.90915705263615,542.6177267879248,710.4666030481458,810.1405944898725,881.1078428253531,917.5610852465034,957.1146153733134,1015.3057017326355,1023.0834141299129,1071.9070622175932,1073.1134671494365,1098.0429967269301,1107.1343067213893,1146.0594691336155,1112.7714822739363,1144.6922258883715,1128.6627339571714,1137.5743203908205,1165.3386756032705,1129.057832852006
89,207.3584721982479,484.1158126741648,597.2586789950728,728.4207179322839,786.8858669400215,808.8193552941084,903.6108727306128,885.7084189653397,918.6911810263991,932.3972797393799,943.3369898945093,960.5867795646191,972.1065042763948,989.2789052277803,1008.4097945839167,1009.2585549131036,1032.0618281811476,1028.8083871603012,1033.7058399766684,1027.1904164403677
90,236.14875534176826,633.7379820346832,818.5467320904136,963.5043716132641,1059.426032729447,1047.207811705768,1156.6348250359297,1155.4766609594226,1175.359500542283,1193.0051094591618,1251.5273369401693,1236.4852423295379,1246.8929629474878,1266.9738855212927,1294.9758756011724,1328.9351923167706,1300.0809321179986,1306.3498871773481,1302.558058515191,1323.8038495779037
91,201.68730502575636,501.9553349688649,683.2332497537136,751.2131151407957,837.5989997014403,873.459107235074,932.3145840466022,941.7674000039697,967.198041819036,1000.3474663645029,987.4426794722676,1006.3643399551511,1029.0545970648527,1047.7263858318329,1040.8439891263843,1060.0072377547622,1056.2292588725686,1083.9957464411855,1072.907661817968,1076.3913198709488
92,185.66091030836105,455.66343726962805,601.6031588762999,683.4041637182236,781.605475217104,787.9143219143152,854.721176750958,889.1320099085569,863.4939739406109,943.6486328840256,945.5689185857773,945.0766030177474,966.918268956244,970.4140564277768,974.298830345273,983.9574847817421,975.7837490364909,999.2267668843269,990.7280883193016,981.204339414835
93,231.83535827696323,563.2056268751621,736.7101312577724,806.0210633724928,876.39127676934,951.777570091188,986.814635746181,1050.2812618240714,1050.3031879365444,1068.6151519268751,1082.48436935246,1117.8622837290168,1131.5766670554876,1140.0806711614132,1128.467447206378,1133.7312498539686,1139.830558091402,1168.2284386903048,1136.6615472137928,1152.5253770202398
94,237.5382957533002,573.7858141511679,741.6481186971068,872.5807208865881,924.0927383005619,978.482196457684,1056.265086606145,1045.9876391887665,1104.0088521689177,1138.954037308693,1127.292132012546,1169.8921786621213,1165.235078908503,1204.0835156664252,1185.6957391351461,1196.3020526915789,1196.460170328617,1203.9141633957624,1174.1222923919559,1200.1355699077249
95,215.2496894672513,495.2286974862218,624.1678968667984,763.7904248014092,837.7210968509316,894.5379750654101,915.7042316645384,950.9595432952046,982.3852343931794,974.7814772725105,996.7223283275962,1030.7185441926122,998.3869533985853,1026.417706862092,1038.2055755704641,1047.034413576126,1079.8757658153772,1054.1122356280684,1055.671793334186,1044.6334135457873
96,189.48582907021046,437.9566769525409,620.5992077961564,739.3566758558154,777.5701690837741,807.2276245206594,851.4553056359291,884.1761602312326,879.8716083019972,908.5189898312092,942.9503805413842,941.7723012939095,954.9381132498384,997.6043132469058,991.376458235085,974.0275254994631,979.4168425425887,995.5416290462017,1003.3360325545073,1013.1741073206067
97,225.12547153234482,562.9997239410877,735.9489498585463,841.70028372854,947.0446638092399,958.5635335147381,1054.6288095340133,1092.0758635252714,1128.992806315422,1119.903829343617,1154.3453971594572,1199.1798615455627,1187.3855674117804,1187.4042325019836,1184.425207696855,1187.0446991175413,1195.4701011702418,1218.8187671601772,1208.7935200035572,1215.120650433004
98,197.79603564739227,482.2140384167433,682.3075804933906,778.1351836249232,833.712933562696,889.5023904964328,945.5956744402647,975.9337511733174,1000.8359229415655,991.5079378113151,1018.1000114157796,1042.3770646899939,1038.5326004847884,1050.6706348583102,1053.1053454577923,1080.1633526310325,1072.7089740484953,1071.0300644263625,1070.479184396565,1089.2089281082153
99,246.37642516195774,552.8149971663952,740.7939076125622,840.0093809887767,891.5508827865124,993.9787537232041,1069.5089958384633,1063.211387656629,1074.8660360872746,1112.3175526410341,1137.2694002091885,1169.0342543125153,1151.311341315508,1170.59407248348,1165.1236630678177,1172.202365256846,1184.7763806208968,1191.195172533393,1177.646271854639,1214.1220232769847
