,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,535.0283947363496,518.6861054450274,763.5905563086271,889.3946835771203,1015.1818546876311,1165.9279575645924,1038.6016902551055,1030.4726108014584,1157.7760728001595,1262.8096361383796,1167.762807443738,1048.3456714078784,1069.7646268382668,1023.7976364046335,1168.8405287712812,1131.9369699582458,1197.7997550591826,1000.5775283575058,1133.0828082710505,1126.5684497952461
82,451.4366501644254,469.5869912132621,840.8610631600022,687.9648325294256,920.437627159059,774.8762958049774,870.6978945434093,989.7986893504858,952.2462676987052,1145.813226506114,1061.2627603337169,1056.8058137893677,799.7741718366742,1006.8525799885392,1097.5558465868235,955.3553242459893,940.3807713836432,1064.5803657770157,999.4951696321368,918.1333440691233
83,403.8579326570034,726.3282302990556,1004.3943816050887,1089.132158190012,990.6837614700198,1136.7439085692167,1053.9553002491593,1058.4371044784784,1052.6928997263312,1213.6118192747235,1101.8296028748155,1246.332032829523,1206.0863975435495,1234.1302591711283,1245.2256230711937,1143.3263490125537,1337.074470706284,1171.4119275137782,1166.760058388114,1327.2989483773708
84,376.122990205884,536.1048315018415,629.0445449352264,789.9739740937948,785.3047807440162,966.5770078748465,900.8951891362667,891.6078208237886,878.4042884483933,1190.8659814074636,1102.8764877468348,996.1810547858477,1035.0929322391748,932.5151230990887,1055.8815887868404,1025.7555387988687,984.0796085894108,1077.2958981245756,1117.4309988170862,928.4932175278664
85,491.0572554022074,676.8238751143217,796.5020275339484,694.0591029673815,812.8361039310694,855.7577608078718,923.595145508647,926.6595947295427,973.5357103049755,1051.1893033906817,851.3210927397013,1071.920827485621,1082.029559403658,1150.9660170674324,1023.3234857320786,988.7454060465097,1032.105996966362,908.7423289716244,946.903580442071,946.3797295838594
86,509.57230968773365,642.3262867704034,753.0787257179618,947.5918079614639,900.17859788239,1066.8738207668066,945.2865568995476,921.9291915670037,1010.1256814152002,951.6971917301416,1044.2311062514782,1069.4923225045204,1103.6610672473907,1149.2398284003139,1029.8940851464868,983.9033114016056,1110.527245990932,1143.4032770842314,1050.6924798488617,1140.7735246792436
87,480.81751875579357,494.9807999879122,634.3195281922817,687.4423937126994,1053.3536589592695,846.198968604207,1000.1387844085693,922.0649542585015,941.6916139274836,942.0420684292912,859.7824590206146,1046.5848948284984,911.3207201063633,870.9538981840014,960.8752589151263,861.018536195159,981.4180465266109,1072.480169057846,954.7038762718439,1013.690283536911
88,635.6716767922044,802.3285378813744,719.3079695999622,785.301582865417,828.7514659240842,866.7033140435815,788.864128626883,865.8089202642441,927.6952413618565,849.2350398153067,975.7979878559709,898.2455773800611,953.133871987462,879.7278443276882,989.3596171662211,927.803002551198,940.7337061837316,887.3262732997537,948.3645036742091,956.530949011445
89,475.3955463320017,648.3632820621133,1024.772501155734,1193.8936889991164,1172.0255504399538,1162.4314955845475,982.6477624028921,1166.4251561388373,1242.8018003031611,1166.4371462091804,1279.7502194941044,1047.2882378548384,1187.4809100702405,1183.599500671029,1216.5739257335663,1326.2484438419342,1232.6975545585155,1206.7629986926913,1335.1495363414288,1295.2235131710768
90,307.71771363914013,758.635821968317,748.2386547401547,817.5649345740676,822.4348524659872,897.7490927949548,976.9430565237999,1079.0100931301713,1056.1628766283393,1038.5089498832822,1042.6061450466514,945.2011526599526,938.3894850462675,1025.2945160865784,905.4350802749395,910.403702288866,1004.7578830122948,1073.345608457923,1109.0363469868898,964.9541012048721
91,398.9098855853081,653.2454331219196,785.5843886435032,745.8387074619532,885.1514400020242,859.543379291892,871.3937092795968,971.8763106390834,842.2172728776932,968.9002519249916,997.212144292891,997.1904379799962,1020.987165749073,1039.580499380827,1131.1756870150566,1058.4688340127468,1043.246351107955,1025.1678844466805,1154.1316748857498,1080.2134912535548
92,551.2692911326885,596.7205238342285,727.0715450569987,957.2219105735421,1123.8006575852633,890.3361169174314,1158.086746916175,957.3702606186271,979.3420687019825,982.0039547234774,1058.7526411488652,957.9411524757743,972.9147112071514,1129.965457469225,1068.0241367667913,1162.018276102841,1173.2952349707484,1080.3751803264022,1185.2878107056022,1166.992525473237
93,338.75451412796974,510.92697716504335,809.1941620185971,882.6050302237272,761.8434178382158,898.5380632057786,917.3059922158718,886.3884261697531,902.6626060977578,1058.5907873138785,1048.6891466900706,1000.7890751436353,932.8975579738617,1075.0381667017937,1029.1185762956738,1055.7103739082813,1100.652449220419,1169.6767020449042,1043.1795262247324,1021.7795155718923
94,460.07398445904255,628.2948446124792,848.9932867139578,1047.8297258242965,1053.434567309916,1204.4161553233862,1130.6746892929077,859.9072299450636,1112.6022303774953,1027.2311002984643,1205.372888930142,1242.5077034384012,1116.3008147031069,1144.878039687872,1034.1016434133053,1252.5053664594889,1343.397277109325,1189.1726024746895,1096.79662707448,1198.5148180499673
95,321.9040513187647,612.860736951232,793.3186845630407,916.9633634611964,793.4086779952049,899.8741603717208,958.3085048496723,971.3021678328514,911.4902012497187,1026.8233254402876,1124.899982482195,949.1267160996795,1036.748073451221,1005.7269770056009,973.1156412884593,981.6074147820473,984.5605310350657,998.0150317400694,989.359501235187,973.354802928865
96,562.3652526885271,533.5360181555152,751.0339548513293,705.7441533952951,763.3673601672053,890.0128657966852,855.7889691889286,893.7394097223878,909.9820723906159,1042.9879355430603,918.0747157335281,987.8153282180429,986.5838682726026,933.2362102717161,982.5942938029766,890.8488642647862,958.1959146112204,977.657543823123,1028.5782795250416,960.709445990622
97,362.79210935533047,866.4997509270906,911.1363335475326,712.7023057341576,950.0878700166941,966.6444277986884,1099.7051494941115,864.3115745484829,1090.4890288114548,1155.6186116486788,1014.8510172739625,1122.6862754002213,1003.7741471529007,1078.2467949017882,1042.9045744016767,1055.7295703142881,1068.9752592891455,1024.8608256876469,1089.628432907164,1132.0680935680866
98,458.5305810496211,750.3521322458982,740.314184486866,924.1485132202506,943.545074954629,1023.2371837720275,1001.8902208805084,1223.004963517189,1150.7775749862194,1193.1058828309178,1143.914948016405,1155.4532324969769,1150.6923806071281,1169.0305307134986,1156.5378040745854,1123.3478834554553,1199.6233153268695,1202.452740572393,1147.02050486207,1168.2612223774195
99,380.65815302729607,688.8030980154872,675.0021230950952,725.8884858638048,868.1205313652754,960.9197516590357,928.9582107365131,953.1361636519432,1030.1212939172983,956.2831969559193,975.1429761871696,1080.0274549871683,1029.8840700685978,995.6562833040953,943.7556002065539,1069.0122602656484,1032.2714168950915,971.5451066046953,1043.6326036900282,1073.8740461319685
