,iqr,w_0,w_1
591,48.83441341367944,0.6538293980393736,0.5114529833311041
592,49.68909410811271,,
593,49.19030049386384,,
594,48.99693620763671,,
595,49.08057562472018,0.6777866069906598,0.24440082657771467
596,49.343909387681954,-1.9492686022709433,3.0153765416107623
597,47.78369806924402,1.9590150735378669,3.0986017575463665
598,49.711763297152615,0.019697999068805268,0.040340230277879044
599,47.94662348660506,1.271641039037742,1.6194421144172668
600,47.93988362701735,,
601,49.97353878450859,1.016214001085868,1.1146555943977225
602,49.08960320983044,,
603,49.53943038524412,,
604,48.66439395734098,0.8348358087198174,0.7403147529196045
605,48.28500837192995,0.042831593133691906,0.01476205894189921
606,49.71081821787173,1.102158312182457,1.2420120357296183
607,48.963411018258086,-1.3385485988953794,2.389724887810677
608,48.08320573784083,1.5050883763668284,2.254875639004606
609,49.94762843302992,,
610,50.016188425437406,0.5911757017498818,0.2945675659693227
611,49.22745996831719,-0.579039353970159,0.35394275216840987
612,49.69343488919675,0.5947886262759416,0.2816082168813601
613,48.64188488278475,0.4549491736547959,0.15900877991837453
614,49.35890146153938,0.6694731492097268,0.7959321210594836
615,47.74429750266699,0.5129897373140222,0.2545209327040558
616,48.76862359093178,,
617,48.186016955418026,-0.3404694720953189,0.06170771083083526
618,48.83261242242469,-1.045069752949708,1.15923296446251
619,49.83561608922888,0.26035331351864466,-0.07648627636234641
620,48.23406799441415,-0.22376482643116186,-0.10085588044154808
621,49.97934922602291,-1.1651514559985958,1.4386741667834722
622,49.7269544128376,0.2913494498287479,0.1561743408653068
623,48.372530779005274,-0.26126661153805036,0.03919697721473833
624,49.16887442924336,,
625,49.88435060719324,0.6731951426175639,0.321116517822219
626,49.208290704580364,-1.3239926376997488,1.683789401872949
627,49.749841034349224,,
628,48.98622024476401,1.4974031642830583,2.094258123235397
629,49.82061349876959,,
630,48.79897302572688,-0.4483150769072903,0.17428646261083816
631,49.35743649339908,,
632,48.52622979227803,1.5730292539799704,2.4414235368070143
633,49.18149957754461,-0.5424062535378094,0.5080517124535028
634,47.340131952977046,-1.1724487533836412,1.4642310389053224
635,49.93246307517578,1.8122767985530752,2.269952393706
636,49.09756034785696,,
637,47.10697367974035,-0.01995455371796697,0.11957137222463923
638,49.67340303974265,1.7859701632901648,2.870534139390102
639,49.43234874003389,-0.25920772813578014,0.16255223291963553
640,49.05044936165371,-0.2124314397779526,0.05780794947945836
641,49.4364621574442,0.1719981614262563,0.02382648815821221
642,49.522055912763435,,
643,47.82906883228543,-0.29555078895759856,0.11027883714457026
644,48.91087556799488,0.16676394274607098,0.09005198042973915
645,49.99853860296689,0.6891816974846189,0.45056511455614384
646,47.749659108147696,0.0761969152604293,-0.058101310404538364
647,48.071250366106426,,
648,47.86148212743391,0.5420887148293084,0.1307397749615857
649,49.71593091034876,-0.03249209077486284,0.03271467619597463
650,49.656590999392286,,
651,48.69579469372423,0.6719400995535434,0.7399291284946388
652,49.43548671299394,0.7364019184095868,0.4563562664199042
653,49.03105111397117,-0.34094203948292356,0.2088312223432253
654,49.06727212690011,,
655,47.91887433523675,,
656,51.01320429153534,0.7263151554492057,0.6296101071996388
657,48.305080522932386,1.5426556604030706,2.3469410526697403
658,48.43802140664185,0.5314296752360815,0.28978821682615635
659,48.641528951193706,-0.29314228150581745,0.2930330974612434
660,49.767875699506256,0.41375683284519643,0.06368542018953749
661,48.296477355901615,0.9495770008451906,0.9875635325180678
662,48.44828402887608,,
663,49.99971919889837,,
664,48.149723936816414,-0.359088320414286,0.15410697443175633
665,49.68719459189678,0.1874757412405587,0.2832981984350078
666,49.0797608548783,0.9243431962539755,0.8160899348583127
667,49.41392406590194,0.4808672481591073,0.27717354697560986
668,48.97194083532247,,
669,49.48180743558752,0.6254123669715234,0.3584962593255963
670,48.353852652873925,1.0549447040300126,0.761174923022965
671,49.37234145069916,-0.8346490289212292,0.7011870848372352
672,49.51031084029887,0.9749997533727708,0.9184938867048913
673,49.72200293506884,6.129520339078761e+30,1.135810456720752e+20
674,47.92553889153267,,
675,47.67994113088147,0.9270585786254832,0.8445397562366174
676,49.547990022176435,-0.5574323030300465,0.41398959812551117
677,49.682941344430276,-0.4539208703350979,0.7582035842247768
678,48.11899321153396,,
679,48.84454388288657,-1.854789338944381,3.032687993679989
680,49.119480970522076,1.102457075102872,1.3360544607518234
681,49.27220473017957,,
682,49.4865385449169,,
683,48.745812254066465,1.1302896591509963,1.0471523519909856
684,48.645368898366385,0.7095359877557827,0.4065978643305557
685,49.216188303397864,,
686,49.23151017089737,1.1955782785586773,1.411112969806404
687,49.13430038401479,-0.46744679637961967,0.26323079568549074
688,48.402921884004186,-1.6944725090841788,2.4929195880344617
689,49.35990728439212,0.6768721883857785,0.47211194529950995
690,48.30117918042427,0.4688851780937857,0.1750236866779276
691,49.765734105777454,-1.0298575220268045,1.0607915978052103
692,49.65103841460393,-0.25349806411808773,0.11645874516632118
693,47.873711152992215,0.47058015785688584,0.31663580427659355
694,47.63800507365417,0.8494099914892479,0.6550751261159132
695,47.91606262183623,,
696,48.02932433458017,0.4155077700424104,0.08694148191177445
697,49.20039134181643,0.2565718620919734,0.41241573173586055
698,48.87337840674245,,
699,48.40882843121484,-0.3365394474820931,0.02339322410147078
700,48.38753027474908,,
701,49.15780876949245,,
702,51.40081249885418,1.2688772260697594,1.5360603084239446
703,48.384079812395015,-0.8018300990225989,0.6013903658375327
704,49.16043433841442,0.4076260588313503,0.16437428963607453
705,47.954067069540244,-0.20992580123127016,0.0028238602257606993
706,49.54542039824635,,
707,47.225225886055185,,
708,49.16885638745198,,
709,48.83838551207735,1.4556062208265628,2.2650070918835326
710,49.08101275764324,,
711,48.58875808082971,-0.1748493424623917,0.0800154643901056
712,49.96412944902836,,
713,50.23594972449951,1.3795160262998862,1.8876927129159584
714,49.625140109391054,,
715,49.54640430405932,0.2050793287032654,-0.050765471587844384
716,48.82861460107754,,
717,50.04674920814374,0.2946739380515213,0.2025458991275226
718,48.451439675620946,,
719,49.62344317337853,1.2161222106628349,1.5264069587391522
720,49.96382771578485,0.512589010864179,-0.09663108802661458
721,47.97521363487236,,
722,49.13114595791746,-0.23826903355593818,-0.11479650979242752
723,48.740395000905366,,
724,48.85378070404362,-1.0663358390263893,0.9973346139261148
725,50.50885752083103,,
726,49.08836362837447,0.6596554788585595,0.5016035313983109
727,49.64873815204483,1.2916843324351137,1.6569733648473106
728,48.476856833622946,0.6514805714078382,0.4408386923747202
729,49.59944813480409,0.1275289893487862,0.18144238965758672
730,49.65759115535852,-0.8929639251259572,0.8159502216037327
731,48.51662655168663,0.9344737833204174,0.8421120914106205
732,48.52086263717772,-0.5467829571249535,0.2723590241859366
733,49.384379402152945,,
734,49.97892207834149,0.14166475481233157,-0.11816947098595006
735,48.12397688086239,0.9246880503666846,1.0330529749494115
736,49.96064571418532,0.7437425997522956,0.5996529188649617
737,49.10000648838597,0.09637797114642138,-0.09527448405747584
738,48.07236276873924,0.8200501017249623,0.7561830337766068
739,48.8098396939869,0.12290243870891844,0.03831348753683194
740,50.16270061132877,,
741,48.23729191972365,,
742,49.71171338677941,,
743,48.789588022461416,0.5587494309471996,0.11086424543510509
744,48.93597092613072,,
745,48.783606397646594,0.5760354986119366,0.25914613025864985
746,49.70684518076777,0.46234692527366306,0.25329298575827147
747,48.87043614737022,0.2638797996340049,0.06687223252050821
748,48.7924598745667,0.29796734538992325,0.053423676196245905
749,48.213769931380554,1.5481588113061557,2.809228432866057
750,49.514586722826536,1.7204299918367953,2.8922619451705995
751,48.819268864374685,,
752,48.56842088936369,0.21893879474040137,0.010355802935907616
753,47.34525833874635,0.310697520438862,0.11726749150863246
754,49.473038070548014,0.7183644575762469,0.4372707098848595
755,49.533912298078064,,
756,48.63022998482649,-0.7020356277346278,0.4529412307989124
757,47.954652051112404,-0.11646872183573645,-0.028339222442226218
758,49.06711981462642,0.03528353763074935,0.024945630236948083
759,48.90489057274016,,
760,48.28828014075069,-0.5506007364635852,0.4214586931026557
761,50.43541462684878,,
762,51.52050322793627,,
763,47.91228093067737,0.16925740927214372,-0.06261062481531945
764,48.752800436717465,1.6455364816425349,2.4647122888160737
765,49.85568969554812,0.4855457891981825,0.25878979145875936
766,47.7675122131911,,
767,48.494014926650024,,
768,49.094350959481375,1.5234969684171906,2.3920976520134376
769,48.942228911976926,,
770,48.24231002028564,0.6481647886823221,0.291948996966211
771,47.55023268047836,1.284770147327475,1.7181623175301395
772,48.01550499542252,0.9370666383877394,0.9263911784297986
773,49.01190208815124,,
774,49.30099460647861,-0.3259824469673991,0.14326159925071671
775,49.37864694892089,-1.2333867054394017,1.4719568985245854
776,49.07529753810438,,
777,48.21559510443398,1.7351387801611502,2.6944612786759015
778,50.348211547272854,0.2085364675834831,0.07770278441126546
779,49.12269978469613,-0.4094629653309413,0.1673596437541186
780,49.818197561612024,1.208798666993807,1.51186735633957
781,48.7637326068531,-0.13793667850948138,-0.19489947012749323
782,50.26821259841131,-0.4446215992577201,0.2716955357404159
783,48.77936392549819,1.465399682679267,1.9145684293899212
784,49.544634834293376,-1.5994892975849506,2.4126210820800305
785,49.09055732798321,0.4761653321263464,0.39584567630359446
786,50.260412097946954,-0.1971299323636327,0.01643246324209431
787,48.88981649211686,,
788,48.6908011004643,0.5628281468406646,0.21485535517975188
789,47.87162310978961,0.5697034515632493,0.4435620962371105
790,49.779814493447084,0.2125101882114815,-0.05726766496942532
791,49.7498722208157,0.805311082121642,0.8530780025713115
792,50.141659398016834,0.9206901971327761,0.9765013599320556
793,49.51314653689627,1.470843858994768,2.0761291298061653
794,47.61506245521997,-0.09244263432851671,0.002041175746668622
795,48.48844432427137,-1.5624024869806385,2.777731371611268
796,48.48409310330166,,
797,49.11671956081716,-0.5335011159153097,0.3398316295438887
798,49.2160685313283,,
799,46.735139279659656,-0.23582414561940424,0.08123385240075848
800,48.17919651136867,-0.7228392951758349,0.6315676072542643
801,49.15411161101879,-0.08117179895107793,0.011173181119092393
802,50.70401964937018,,
803,49.27305737989367,,
804,48.92357211011289,0.4713677237638783,0.17000765881217764
805,49.54581721547339,,
806,49.818070513953415,0.4515213670207312,0.2508800404356623
807,47.803141208698364,-0.8055472588836182,0.5403590590487032
808,49.606650349146484,0.6706020121152942,0.5321265693726165
809,49.82821837209197,0.2805689296236037,0.18367297808848806
810,49.38584893400058,0.41108040599875983,0.21069588413394819
811,49.40326488013263,0.9396959248527833,0.7592293665013492
812,49.69020349522194,-0.8429331251537908,0.728611564181655
813,48.063010276738325,0.46774546494664704,0.0844395282595098
814,49.35871493155538,0.6492205632609601,0.5220177125097085
815,48.7989974923446,,
816,49.2109119294869,,
817,48.47985911162275,,
818,48.6676055860695,,
819,48.72209112731072,0.10299074183616785,0.19453383043868894
820,48.128502090932436,-1.2292320807583612,1.5398130462769977
821,48.75272179011505,0.03063708433099966,0.05904541938689931
822,47.291772748876404,0.8918330751601719,0.7297027452915348
823,48.64627023274193,0.599747139454219,0.43125785813035117
824,49.365376342001454,0.6924396439645795,0.4926349851928784
825,50.10685733887331,1.3450583865180727,1.8304515381865647
826,48.54160190418128,0.31944476099196334,0.05733363663676664
827,49.637993435699656,-1.17305535156527,1.330224293564918
828,48.8530977817702,1.1721933662392223,1.8286423907639575
829,47.69391871786036,0.8169648607493256,0.6249145998629086
830,49.841828244562514,,
831,48.096601635074364,,
832,48.96133113748486,0.4068325536900972,0.10832159668910286
833,48.16189522974335,,
834,49.17275951601687,,
835,48.27001738815014,0.7546404734820266,0.4214599861305962
836,49.63684809156332,,
837,48.61180122712777,-0.4461079555528981,0.21228322838753091
838,49.20912245419774,-0.37429539078848034,0.25475070142341866
839,49.89176928181986,0.03552008527339448,0.0532545825056316
840,47.89853773597859,0.9000895050085934,0.8103816758239266
841,49.64346418308519,-1.1654595832152306,1.3684511979582972
842,49.325809029835256,-0.23889712821909365,0.09232937204411912
843,48.703700039419374,-0.0004607934425056916,0.08718118257146977
844,49.28981014049364,-0.0023224411463964485,0.09559326789830613
845,49.023087979183444,0.12741987483531805,0.0209995368147485
846,48.21761928598298,0.9758414126444236,1.0093662049070462
847,49.384406480237544,,
848,49.45444823911082,,
849,49.123006872288194,1.0463744379025566,1.0505655875919533
850,49.24742822281867,-0.700595470365878,0.2465817663264428
851,48.85255323185118,0.7236165538803567,0.447936081558177
852,49.969452882827014,0.4103389548273065,0.08479193190301933
853,47.798915566243146,,
854,48.50740498921056,0.4754315464663202,0.17394041206688143
855,50.48836586551265,-1.389846342506209,2.1226984759340493
856,49.247409738957884,0.9484262523296518,0.8963948339775063
857,50.45165817710921,,
858,48.305102360903376,-0.5531365349162192,0.28419267762193723
859,48.687510361568,-0.08020446918464966,-0.014003431078896816
860,48.90688286503698,,
861,47.07812916504276,1.3074829467704854,1.6389056902026724
862,49.78626994900965,-0.0949615993760764,-0.05181534731835004
863,49.30133805732843,0.08782969909109248,0.09836136033133205
864,47.512492433510886,,
865,49.98084279287278,0.28051945285406893,0.1249364676304977
866,49.31896438262831,1.335350244246603,1.7779866196714516
867,49.64765725977856,,
868,47.797194532577066,,
869,49.788338574888186,0.9960606228142694,0.9681403273721814
870,49.540207134472396,-1.011416975085333,1.0231190575880655
871,47.08540946328971,0.2613707281309966,0.08346287418499375
872,49.3969045128387,0.10993443571276842,-0.10325102712183071
873,48.54970277183691,,
874,47.746546861167914,0.6062713181439854,-0.06549479944770425
875,50.42457111648288,-0.25491252777790546,0.05317912754705331
876,49.36645004123365,-1.1206183791355606,1.541852661361547
877,51.66169241203333,1.2632507153223056,1.6944189325737955
878,49.5027506416767,0.6718773479394136,0.4298147281672028
879,49.24929895373674,0.32613463350719235,0.1140785506591335
880,50.060147671936306,-0.8458708592657037,0.7047252286186642
881,49.20578636223837,0.9758423819854091,0.9711922438399372
882,50.64491314806857,,
883,48.4592630566096,0.052897861296568795,0.18284090978362794
884,50.358249515573576,1.3487880670058845,2.006647218257652
885,49.28612706513534,,
886,49.98068372484859,1.3535889786288753,1.8043837554603641
887,49.87258743193446,0.21389997601254154,0.03939597102259627
888,47.56807261029671,0.4938587542568232,0.2992371348468584
