,iqr,w_0,w_1
8649,126.5604633790685,0.24150422107044667,0.3376239899782782
8650,129.61672764363777,,
8651,135.226112169343,-0.1711351816450543,0.12390469988383937
8652,127.17205335408127,1.0410442912005888,2.2004640374207627
8653,130.10956027173233,0.9067892928638003,0.8620345127649727
8654,130.12177301169154,-0.3863545416851612,-0.13001561371718448
8655,136.47113061172473,0.1620208866398666,0.38140984363180835
8656,127.92566073306033,-0.16958752064580557,0.23301825247997782
8657,129.14445096797445,-0.8028237405990111,0.766040636884741
8658,131.11125042593162,1.2334789882250634,1.916719557048795
8659,132.5986974993958,-1.1362272475009154,0.45111896371898447
8660,129.31899529170533,0.5007907445985924,0.32457615693678293
8661,134.02604772426142,-0.5413413554415792,0.42495821944395346
8662,131.81575717452554,0.15995400114350006,0.0843737888471846
8663,132.93798271211799,-0.33519804088124266,0.39443268305843876
8664,130.6811653498205,0.7119510134185325,1.0359651936561438
8665,127.25279802551955,-0.3507085895589467,0.10912101593304196
8666,128.39714599308687,,
8667,129.7996727708509,1.0900473583901225,1.1629220472323993
8668,126.64329127256039,-0.98949369552648,1.1980672759406041
8669,127.81752603042767,,
8670,130.50466066054153,1.187916701289915,1.4438757925540107
8671,127.20366415725555,-0.30608736904970063,0.137344380402393
8672,127.71601642863328,0.6288606938694623,-0.11795355262119955
8673,131.92365759187282,-0.8874222060652414,0.9121403105908561
8674,126.89313585180696,0.9350496467333722,0.4524004330662901
8675,130.43368001728848,1.7200645602103295,2.3863108799766133
8676,126.95813458620005,1.505928299231863,2.3228963723286284
8677,132.34072490089108,1.5781729020503446,2.612189828014143
8678,129.3640888017893,-0.21882422984518046,0.40516968409171344
8679,130.6906943876826,,
8680,130.8597091819463,1.1815401133372694,1.1685415545216786
8681,127.80537516103144,-0.8725527125685584,0.8182327492473443
8682,132.51098025371678,,
8683,129.66854790113086,,
8684,131.93929696999368,1.1770189735254686,1.3329829035560512
8685,132.33174375956997,,
8686,124.0650471291711,0.5166506363983696,0.2136016392970053
8687,125.5351855640888,-0.19067796351975352,0.028205624545894953
8688,129.2492009033963,0.15747157150303964,-0.0039554930514102415
8689,127.88647080148846,-0.7849648629267745,0.46164616070497894
8690,130.0357943479696,1.1783240258667413,1.354123369563791
8691,131.20100574587838,-0.48308952577852654,0.2587716158367958
8692,130.63541177164376,1.3572686344392306,2.1876348303600843
8693,131.7204783947249,-0.33607806051000444,0.19564606073860574
8694,133.7036151775906,0.40732460241582863,0.22196980608707062
8695,130.27788325664181,0.0015823256898502558,0.17572529512055463
8696,132.353925522327,,
8697,130.1247382166186,0.6716941077564824,0.5580108369384543
8698,132.4618731755162,-0.27101995325509376,0.07713083236837709
8699,133.46845456740147,,
8700,133.24312536274417,1.4081738191039825,1.8224446651401893
8701,125.01191394523374,-0.6344898566414859,0.691149485951049
8702,129.30764809432125,,
8703,130.43618872689555,-0.8799735001582332,1.0708433103663078
8704,127.27795872077236,0.7355279267648449,0.6060306996950606
8705,129.43895539556132,-0.8163688505402666,0.7931314468920458
8706,131.88542653109127,,
8707,132.78483336706225,1.273592249769416,1.5065443318781195
8708,126.78848055032441,0.111737552665864,0.22306115191663092
8709,126.42643000032268,1.5769137127220059,2.325538699136532
8710,131.0448761555084,-0.8022369685998382,0.6996405302871098
8711,124.69269638641693,-0.6764476645625425,0.5493570591794298
8712,132.35001798921505,,
8713,135.99541592774295,0.5135499736103375,0.6166991020955659
8714,133.79023195631711,0.45213696269903564,0.24953077801598203
8715,129.41983798978134,-0.06764795443127947,-0.30486890407861456
8716,131.51077291986755,-0.2819506465820086,-0.3294382019638379
8717,131.4446913982713,-0.8669070614476488,0.7785656523100555
8718,127.38556868611533,0.7910032036345843,0.2761523028750499
8719,135.10414930801704,1.109336539604971,1.2592062984103929
8720,129.54098791276374,0.5359886092254023,-0.014844628171106586
8721,134.99162504725822,-0.33385153758105385,0.007689085033805446
8722,124.52944050604229,1.5973177504209222,2.4915355092091693
8723,132.72817363441334,1.488477954240806,2.3168008779733897
8724,130.1765121789258,-0.6351477101933867,1.2370180367230632
8725,134.94240063922535,,
8726,130.23752693333256,-0.10215028337784923,0.43661045896492673
8727,125.51368459814574,0.4623517960682336,0.25707775643393893
8728,133.70448029184058,-0.968329769431999,0.6149337027214912
8729,130.49139621605485,0.24190134691344856,0.04181262534124303
8730,130.39763699833264,1.3266686792362528,1.7734225931631193
8731,126.3608064132882,,
8732,134.48810951332266,-0.2596239038621337,-0.4155806421023793
8733,127.38158159233532,,
8734,131.78204504700295,0.02079702249216773,-0.12376677229060712
8735,132.68380829486358,-0.020305177752814388,0.08330163445027378
8736,126.37518790370824,1.086507067616771,1.0965777851394864
8737,134.27084048714897,,
8738,128.80064802947754,,
8739,135.58416500793743,0.528826419526276,0.2513355199168288
8740,129.11244081206547,-0.3431801582415567,-0.18420042756668076
8741,127.91715578314856,,
8742,128.59458617263863,-0.0746502811384816,-0.019717299244723277
8743,135.01836441745326,-0.5218119673293671,0.3674457336948208
8744,131.91901805351625,0.9151404389964598,0.8872219481330164
8745,128.33516316348852,-0.815009502671625,0.8144367469066509
8746,127.03318420566193,1.2752502356220323,1.569910973583497
8747,130.39947766109387,1.1308523867208646,1.0393722921638981
8748,123.5182565959128,0.4006086016945208,-0.5600363912564864
8749,132.49448166006678,-0.7596331982649462,0.740323463146884
8750,129.01058149077866,-0.4446909813580346,0.03169883679831398
8751,128.2678424667079,-0.3136679395858809,0.1505068693514065
8752,131.1596982576608,,
8753,129.04640004219382,0.8788162684462368,0.31987070282559127
8754,126.7765249634831,1.3554421247354795,1.7957714476039517
8755,130.36114223121197,-0.5447430297857639,0.44233328009310624
8756,129.96120442226638,1.2186926308947275,1.314457006353582
8757,126.74591384648038,0.418212080065626,0.5923361851356986
8758,130.03283056109532,0.7963884750137237,0.6525797792307093
8759,131.4502386874589,,
8760,126.14224453778894,,
8761,133.9207318645737,-1.2233759661473775,0.3048437283123906
8762,129.62356766560077,0.342041638787268,-0.5080755557606796
8763,130.53157241054953,0.8877105055278272,1.0975535288110108
8764,130.62613615902916,,
8765,128.85637533930606,1.0170396287706882,0.9490359434720367
8766,128.39526223150187,-0.2007748637344951,0.19501455311672478
8767,133.27384936772017,-0.7958937480356135,0.8663642158387133
8768,132.55634732958546,0.7593749607784632,0.7074802757388776
8769,133.1938092149809,0.882816484729689,1.0317361110569656
8770,133.27048553018568,0.6077690314308495,0.2505766034396456
8771,127.10655381921578,1.2628370344392654,1.0677549052852415
8772,131.32469702488987,-1.0087640786590764,1.2643343845276591
8773,131.67611254667892,0.7280978396050801,0.5956913831291609
8774,132.38154876532383,-0.07592643917089509,-0.004417756198128717
8775,129.09596812186368,-0.8612753505582037,0.9875791731588136
8776,130.74291121912609,-0.29034445270469716,-0.05571373037575521
8777,129.4804377119777,-0.06145108206002755,0.1340341971897471
8778,133.18673253456993,0.4276150535338061,0.5284215608772651
8779,131.16627996808512,0.11405070486847295,0.0850965441554399
8780,130.30392001326666,0.794447979725678,0.646738476734993
8781,128.76501028710538,-0.02041190753742555,0.20355775904732906
8782,130.74403830677693,,
8783,131.7229752417443,-0.3021499043221132,0.5267915894360815
8784,133.57778077145133,-0.5855080456040566,0.5842664961986123
8785,130.99284723675112,0.11058453327115592,0.5102368411504378
8786,133.6857520656374,-1.2274524390251649,1.582338894263737
8787,133.54823038876296,,
8788,127.30430374993739,-1.5249825273458393,2.0403989528016475
8789,131.25009950420997,-0.9659539906435868,1.196881351091358
8790,127.71255780949258,0.38944267380509456,0.055641854728990525
8791,126.92026222571599,1.3367108180662863,1.6161644880281245
8792,133.25511773053222,-0.7168353117614622,0.7566781607035072
8793,130.35887181794473,-1.1061919407898382,0.6990443021983855
8794,130.74755320625894,0.8499766866384274,0.5151053401874235
8795,125.97537881307834,-0.04804664347221535,0.10383197164132377
8796,129.241213979723,0.11945649861663152,0.23639866397891196
8797,126.62830907935262,0.6818618975222289,0.5197481514717612
8798,130.20576497729604,-0.3943240200280387,0.04012845566278126
8799,131.1587925817592,1.404184952275112,2.268131795538881
8800,130.81587918669814,1.3493744215565597,1.759748206631377
8801,131.5099696716286,0.46722381597251217,0.28157535662107075
8802,128.17523218739026,0.06931271279929396,0.056292976586561516
8803,131.4265372143628,-0.14852097792141059,0.21376168432003506
8804,126.32755618330452,1.012992650044532,0.85709486196032
8805,130.78000308790212,0.08985319155891017,0.18217451701660092
8806,127.10459185809512,-0.6752824869685741,0.31930790253040753
8807,123.0060785724082,,
8808,133.21192098998836,1.4337246554999088,2.3461887322346233
8809,130.82734165733285,,
8810,133.1912020668069,0.5695599997381622,-0.19650156575411415
8811,132.5944143137408,0.5630418798819716,0.10848459229292459
8812,132.61444896207544,-0.608423892095964,0.5177672088981748
8813,131.21145025305074,0.34257583710965506,-0.09836140059021468
8814,128.57411039947746,0.46034269219829316,-0.05672585380723451
8815,130.75868103709178,0.9689168176746837,1.1977109952028877
8816,129.53365294679867,0.6347982947500175,0.29436047443654
8817,131.01634363673008,-0.8427380536520869,0.4625436141296073
8818,133.30192621265832,,
8819,128.58671589436068,-0.6333659879577656,0.4665785874308116
8820,133.41620619629876,-0.564552010194782,0.25611493687895864
8821,134.92167789119745,,
8822,131.93079552645793,-0.19104978489239838,0.25872678683988637
8823,126.21823859330294,,
8824,128.75129957859423,0.7371485895731467,0.43160787343791557
8825,133.61144707629467,0.5621404357316154,-0.29548907956520387
8826,133.1908367871049,-0.9187936024399959,0.6492837189564998
8827,131.46229084324924,1.318106586590243,2.25372367669895
8828,126.26597705687496,-1.392084925646916,1.9364602132433688
8829,131.6581711465196,1.3845428477109374,2.4681865600531006
8830,128.62914273976253,0.7110187386153366,0.265727041651429
8831,130.33422527331803,-0.15358181535715293,0.28639724608137934
8832,130.99301610194956,-0.27544731818555424,0.3661286638567362
8833,132.25709886933598,-1.1705668723082248,1.5903669242040221
8834,129.85644052420236,1.3890508012895877,1.8528553907008607
8835,131.4732319799751,,
8836,131.84826761245256,1.067408999998927,0.9125846785483419
8837,125.57232665696297,,
8838,130.53942546872304,0.7834263404254925,0.4900856141214069
8839,133.10448775355,-0.38223417374338364,0.15135314808592643
8840,129.03776712445568,-1.0887789798276495,1.34395274791872
8841,129.76661670117636,0.6498121608505276,0.488257543311588
8842,131.94957854848212,-0.3890114217452476,0.10877998129937437
8843,133.00960840482765,,
8844,133.7718008824131,-0.7375965768565824,0.2960344782674476
8845,129.47121007683668,-0.4425647576562299,0.30729401410266655
8846,131.61593415661514,0.06306592614700096,0.16264495595090606
8847,129.87153610509188,-0.6979827455384604,0.9911826467400988
8848,138.4627846865066,1.3898692681668228,1.7469309798269155
8849,130.3369425205189,1.9567155580694664,2.994553298241006
8850,131.8270717419149,-0.3819427901491261,-0.06423917259302081
8851,128.36454473042178,1.2500700003772736,2.210311559003102
8852,126.02137144600007,-0.7150632001119215,0.624164328256126
8853,127.05621038476036,0.6820191864607221,0.4235576651433916
8854,132.31925139763524,0.372669619847521,-0.4021209673717312
8855,131.98799165649183,0.4294055922409444,0.4326480403390586
8856,134.26976436308107,0.878522537519414,0.7561509954507842
8857,123.32560123881474,-0.8969383709264032,0.47415338503370374
8858,129.29240960353417,0.8604239188820698,0.7483801464812043
8859,126.36630082182074,,
8860,128.52360825573476,,
8861,131.08963117443403,-1.1361236411848077,1.2224331941667976
8862,131.63553823017983,1.3033001489986893,1.6044729189234332
8863,125.36084521497379,1.3072636665441058,1.5896480987773072
8864,133.10621685808889,,
8865,126.61809415425009,-0.6653718689576019,0.3137225361358482
8866,134.0790878481563,0.5714931748384209,0.16438854565856528
8867,130.49595994156044,-0.5614309412937052,0.4715933898306685
8868,133.21389512500193,,
8869,129.63815548757083,1.7134117435009566,3.493614671322946
8870,127.56192029857877,0.9962607166004366,0.9927939477505202
8871,129.73756531442734,-0.15149254886310445,0.09581580268928375
8872,130.67580049868036,-0.03480938514629896,-0.2568529779725166
8873,134.16363721672744,-0.37142228200027,0.31776481525455624
8874,132.75830526117142,0.46886921486067723,0.30629151310024993
8875,130.73867959306799,1.2379468631075827,1.5332026625334398
8876,127.58904608007626,0.0433237387918924,-0.044546321373796216
8877,130.4890203366503,0.487820324220885,0.3915055275946179
8878,126.79662093219237,1.2910081464707799,1.296543991585383
8879,129.09202027601734,-0.5331925928128177,-0.06018517140940233
8880,128.83057196749365,-0.6488140803621424,0.617380073689084
8881,128.02570039096994,0.21601078585954805,0.11018399759824771
8882,128.88450678103695,-0.6253065550642052,0.5472479555953381
8883,129.0375097629112,0.6418276021084387,0.38209363124143086
8884,128.4523098307109,-0.1492423396381323,0.02411120495622633
8885,133.20474530210788,,
8886,129.3811369826272,0.6490039994471167,0.4396211601990511
8887,128.12168085878596,0.28487949895037146,-1.0843692747935765
8888,124.81938871371605,-0.0775802454265235,0.16671503405356963
8889,129.10043571015606,0.43868194945113337,0.3656887519847333
8890,127.50219403783814,-0.2436572331775285,-0.0702309538839671
8891,124.6532906860248,0.06441398169277739,0.230128109287514
8892,126.99230488737221,,
8893,127.04561638776377,0.706682492594378,0.5717047349639387
8894,134.99743248812487,-1.2254663736893978,1.7991580261003355
8895,127.35134156287356,1.1164895282491625,1.233060149234606
8896,129.46732759032636,0.15194760098033516,0.16088602650252504
8897,129.23025119512096,0.1426600254917259,-0.4244734839250128
8898,133.77124083057458,0.6135018125333608,0.2591432824286056
8899,136.52052281292964,0.49447994596220884,0.26480502849716986
8900,128.56263670817557,,
8901,126.6168035673734,1.2126569696841591,1.2841475909659672
8902,126.8235696342927,,
8903,128.2132308402673,-0.4350507679190866,0.20573054522676704
8904,125.98076673677673,-0.8731072871431425,0.7584780122066617
8905,129.25812221160766,1.464892942893578,2.2088232593623927
8906,133.76941379782852,,
8907,128.43547268132258,1.2090490822286895,1.4069146104517245
8908,135.07225775451565,1.3058215323602673,1.7655787828120322
8909,130.94169598497157,-0.8637374285856709,0.763312843961202
8910,130.20574001601676,-0.6300679119504438,0.6576028776694217
8911,131.77539730789346,-0.48340893875738206,0.37624884116116336
8912,128.93910015593235,,
8913,129.35075033294962,1.4311895561076187,2.8529267551548765
8914,125.44450055466513,0.9860518917058112,0.8107184613162379
8915,129.27984494977733,0.1459697648685946,0.10202783334488227
8916,128.22206426445825,1.0797141261537166,0.9145070362178214
8917,128.75116917738865,0.5321612849236121,-0.17150735492815947
8918,127.30249623449524,,
8919,131.24992044326217,0.7111604246300486,1.6907937616457112
8920,132.02656844936095,0.5720088994985574,0.33711893743918514
8921,128.0461492079525,0.9471905547057129,1.76577646517258
8922,125.40613940912684,,
8923,126.8445983691758,,
8924,135.11041434778778,-0.964238545207967,1.1482842369418664
8925,126.70567156744764,0.3343012929125753,0.06239908649081288
8926,128.5716687958304,-0.7962761040497831,0.5797351145312506
8927,137.4809618873753,,
8928,131.7886965108355,1.530486683626397,2.24632907155639
8929,132.76934649572712,-0.6915408071588408,0.4250513061649126
8930,130.5264141047147,0.16160188722184052,-0.27948355809136527
8931,129.05739594853728,1.0544358893700623,1.1562570297739883
8932,130.45572581526648,1.3070914322996408,1.9673823628309857
8933,123.32537189414188,-0.6716936028728487,0.47396384259814583
8934,127.18628648542506,0.337339824728731,-0.07619886140923235
8935,130.20352346508707,,
8936,132.72369832704766,,
8937,135.21137644561577,0.4041802750016247,0.37097923583324527
8938,124.27888888585181,0.236588797692177,-0.03997765174139057
8939,126.83108554982253,0.7633464130501088,0.6755391161508981
8940,126.25727778795417,-0.48887716388689106,0.3128082046720902
8941,130.20471467159442,1.2686837482086315,1.5330009074989899
8942,127.77454264641138,0.24575757047674124,0.15930411503493475
8943,129.65232890186417,,
8944,130.2718303085453,0.16021688820097818,0.1321160438354126
8945,128.35666572814762,1.3973314482452215,2.1191787546862537
8946,129.21754223525184,-1.03444655858568,1.078288113758533
8947,127.30015754135854,,
8948,129.00932339850416,-0.2980241058373235,0.2529952791220101
8949,127.47114314655363,0.09691687321550121,0.09283715218359274
8950,127.9055573173615,0.999256790009931,0.9771855472099076
8951,132.9107107522952,,
8952,124.48761028646344,,
8953,132.2214923430833,1.2611630349043628,1.4800199644849
8954,129.8676926737699,-0.6241020743790782,0.2536478646003441
8955,130.88426349059813,1.14341580584364,1.262160648941752
8956,133.33449206009615,,
8957,126.03413633467284,0.058647897317692876,-0.3333689745553815
8958,130.45776025333055,1.2636301383674087,1.3525749923976917
8959,130.3394553524868,1.079337078431526,1.1368102736740568
8960,122.82839106781822,0.5252716792482394,0.23366554984782478
8961,127.32451480830409,-0.8745580562312009,0.9796671006396506
8962,127.75115560802844,0.33104966777295713,-0.06267253815020357
8963,129.71926635766388,-0.11494004701733218,-0.5028021798034261
8964,134.44880645011565,-0.39370520904952366,0.268254844260929
8965,130.18457644822615,1.2480235419399879,1.465792713716995
8966,134.15286061526285,0.19964753138470565,0.4757543264962033
8967,127.52022207020741,-0.13758061384741022,0.27797300325222624
8968,128.31515055817658,,
8969,128.99100815053393,0.9361229869828387,1.3508182378993023
8970,128.8041199249517,-0.6516966435568982,0.641770789566903
8971,126.68088232707508,1.4926094827598844,2.1859805710846065
8972,125.74510500486588,,
8973,133.2661993154855,,
8974,131.63120305187599,,
8975,122.62212375423192,0.03757890911633498,-0.020829339731806923
8976,133.89362313153913,1.1888163505610276,1.3340622376801519
8977,130.77763909171605,0.5374141796388173,0.4471266762345016
8978,130.45842841769672,,
8979,129.74033492786037,1.2370603069937625,1.2611565728858252
8980,129.50088317393863,0.4462938406524306,0.19306763628403784
8981,128.2142414739539,-0.6442224752076446,0.48789601363427454
8982,126.59795849377991,1.524235471705961,2.3284559329330063
8983,131.32848888326373,0.34822873862656495,0.490962079815754
8984,131.37081137621053,0.7174144172542452,0.6416176541367372
8985,128.0820232228695,-0.6570224594116583,0.40066020009221504
8986,126.34042798062725,-0.14734901948335233,0.30854252368244045
8987,126.6393525659715,0.27594350738692414,0.3635027766621195
8988,127.21380040227683,1.5336727008381794,2.390115581256444
8989,129.5097098788752,-1.0117605227645747,0.719750330328023
8990,128.13453897609213,0.3705031095026321,0.8001412531546006
8991,131.9127201532138,-0.4541223529753296,-0.021316676249918565
8992,133.87554103980904,-1.2533063712330106,1.7415033644994176
8993,131.96046244915598,,
8994,130.5463483640371,-0.03402133758967447,-0.018782650234597006
8995,130.338148928202,,
8996,131.4941997697231,0.4088900331933356,0.11730936008736037
8997,131.81295004530142,,
8998,133.52132419660512,0.7861234105515432,0.5486311805688144
8999,131.18171839433802,-0.23277453522884306,0.3278952741896608
9000,134.63705740053354,0.12330378603096578,-0.007653128826524039
9001,130.86059974491303,-0.18955059638863556,-0.15292375172097117
9002,127.3129445202869,0.8561121926318058,0.6001614814829759
9003,129.0128943183912,,
9004,127.7528440651687,0.39620183398892905,0.3050163482583829
9005,132.2419042069455,,
9006,129.59070378464904,-0.819110288612313,0.8802010423489708
9007,129.25674033074907,,
9008,132.2667226519842,-0.5720638661170527,0.5677829914833735
9009,131.05395184095835,,
9010,132.50139471390185,1.1749714084829388,1.259711445414974
9011,125.5918475248817,-0.5418111792495321,0.4538440777045491
9012,131.2213372539578,-1.5416661519537607,2.1218976665724396
9013,129.53912988050945,1.1352081971618007,1.451776513973041
9014,130.68016925237373,-0.6927705578109885,0.5900685715374947
9015,135.3361623786559,1.2278748330356581,1.9505364839482757
9016,125.3325668434766,-1.3514631034158675,1.734114839390981
9017,131.80226085685337,0.48958398421981497,0.03836026038100854
9018,131.9376413226024,1.3269864922615775,1.4068562927561867
9019,128.06441794144737,0.5248366190902032,0.34968311900440185
9020,130.58048612447848,0.2528445344204416,0.17321955167382394
9021,128.1969622070093,-0.030268364770231558,0.117515346317361
9022,128.43078893824486,-0.22145481785189333,-0.14653140144706345
9023,129.39374877455998,0.3742212530731191,0.3761510288057159
9024,131.2492537369924,-0.018539476381758027,0.054376415411823906
9025,134.87140727192892,0.9935411049866093,1.098596764222026
9026,133.39143633327913,,
9027,133.8818907002177,-0.3754159268366763,-0.049174827356494685
9028,131.46191034712763,1.1005416331867817,1.0610322264903982
9029,131.2027400185703,1.2107993588342136,1.5907576073346177
9030,133.43223332132305,-0.10961251334296737,0.33642498739843596
9031,130.3998593983064,0.20723237837091696,-0.16109396007947674
9032,131.62868692520738,1.4733869288011572,2.0479561358500447
9033,127.68859547679165,0.939414873644683,1.0776960595044116
9034,127.22207582484681,1.1770000188982785,1.2930094720818026
9035,134.49989812796846,,
9036,127.7399599482055,1.7536681105006682,2.7399661303560734
9037,127.62205064403334,1.6224622648680362,2.91073168750982
9038,131.1112547549134,0.2301156615345305,0.07195976193819506
9039,130.08301165099965,,
9040,128.35222753430116,0.8746026814648519,0.3336165928826996
9041,128.03076655449132,,
9042,132.68806020236428,-1.3121225868049406,1.4380652060115522
9043,131.13659008340815,-0.44672144175274414,0.2417916752052298
9044,127.71294402169366,0.015776837989635,0.32208572126801577
9045,129.44662740356438,-0.8116691782705727,0.5480728257775103
9046,128.1682238984896,-0.785244838282717,0.5975457917982412
9047,128.5896335845343,-0.4994721788713305,0.27837445139932915
9048,127.8929676670081,1.3058474418105208,1.7365348305479955
9049,126.41621957421714,-0.37921710227780214,0.08681664700851624
9050,128.1467688461346,0.6123764621734916,0.14927139815363374
9051,131.47260874436574,-0.23667641755695418,0.23049978925572923
9052,132.20226199618276,1.0925118751086778,0.99720183510433
9053,130.70083699142705,-1.4208502700854069,1.9826818612322696
9054,130.1033507357764,0.5241021787386434,0.39204577937640345
9055,129.65727425365498,,
9056,133.20056591832252,,
9057,129.28160820016927,0.057361608167106004,-0.7987428545992519
9058,129.03568161086193,0.8700432520094704,1.0027306643199052
9059,127.69022890974101,-0.4513462781793762,0.43606108375569336
9060,130.62507479205115,,
9061,129.5864804522621,-0.6455073060637074,0.35092184173452434
9062,126.83670047741417,-0.6451788301078396,0.38315940797977505
9063,130.0607073222306,1.4947506240036486,1.936462386702882
9064,127.46786092606109,-0.8797682051094247,1.0301216838517389
9065,128.2649059744748,0.5658600077378155,0.9579631196773337
9066,131.21591193866894,-0.6038359233125196,0.5544472112655595
9067,128.46636237012763,-1.0547833948575782,0.6629361302361054
9068,127.15620797141341,,
9069,131.7129891202494,-0.3021578230725266,0.007238961813751561
9070,128.97079390481798,1.0979959943752258,1.1219391239647762
9071,131.970682999383,0.38608385107673376,0.028626871412902773
9072,131.6154481428338,1.0791390058148354,1.1260588555659516
9073,129.86848114772386,-0.36713833985512456,0.19351790806444966
9074,136.14908384956078,0.5471711061987791,-0.2327095979990763
9075,134.84211346525493,-0.8793869999927758,0.41873075173641994
9076,134.44021246186185,-0.34497709638444446,0.314281349186567
9077,134.564958352741,0.5000202135952292,-0.06479287432657585
9078,128.64459030385757,1.3499909306587272,1.8169924965339133
9079,131.35844186884356,-0.5503333874198157,0.6664184429505327
9080,125.86962929411159,,
9081,128.04586662754105,0.16720171637595282,-0.24597160410412078
9082,127.82943094807652,0.5800840251156857,0.49014549883964176
9083,130.68666642534336,-0.44376550289693073,0.30166299527288026
9084,128.94946655712738,-0.3181891405276274,0.18291736827832955
9085,134.6459931627404,1.2916669056494992,1.5085468099228645
9086,126.0529731371686,0.5875016309046261,0.43043805413090463
9087,126.90223267179219,,
9088,133.67439284188936,1.4899469404832177,2.3853999107408224
9089,131.4933108461415,0.7670622299630898,0.4734712471566229
9090,129.46396456932655,-0.7470246671833984,0.6815345083860341
9091,130.54954180830896,0.17681179561388943,0.1515586334098024
9092,130.55003901588148,-0.7243384288572465,0.4252630207986485
9093,124.67347265516162,-0.05443238599157918,0.6431375154387989
9094,133.62960929080685,0.6578938123911416,0.6545788178482047
9095,132.28341825910377,-0.5477786001215965,0.517516083824502
9096,129.84181313011402,,
9097,126.39389631598374,,
9098,135.89545976742377,-0.5609526765458053,0.38068881198035553
9099,138.92959790455274,0.2745184269501367,0.1396975714681811
9100,132.36671808308932,-0.5187335780897683,0.06104808306179268
9101,128.90680157943845,0.7907256868865529,0.5158804843556252
9102,124.50676763810466,-0.3271365758377767,0.2746647907149303
9103,132.73194368735253,0.23536041246623574,-0.2919248317457234
9104,134.38611499687204,-0.6561725407643847,0.44901240500393835
9105,131.26071548655884,,
9106,125.9147108028996,,
9107,133.8318981769649,,
9108,129.81125531180072,,
9109,133.7193572997914,-0.6330626813242576,0.5053507247602713
9110,129.61916692587283,0.5260829094546033,0.757612134557391
9111,125.64793746425813,-0.4233880170124317,0.33489344907862684
9112,132.0155268926474,1.207492580721739,1.326157968594406
9113,127.0617050930665,0.7263340929047575,0.36124488008319694
9114,130.5131964999189,1.360142202787491,2.1218021617693075
9115,134.69442476685424,0.8327920038459118,0.616576871765502
9116,126.92575889797232,-0.844651890378412,0.8111318127178327
9117,129.59022452191806,,
9118,131.4498900760563,,
9119,133.98227745757373,,
9120,133.36301953600304,0.3503650279310003,0.7404235504891264
9121,135.4693592850731,-0.19254027295233342,0.23639349476632018
9122,130.35673388650346,-0.42108090543047266,0.16759039531268127
9123,132.88424048801687,-0.8234392096167799,0.6602803586604494
9124,131.19415081170342,-0.16255048731263633,0.0540083771990023
9125,131.66690293783924,-1.273262358830009,1.7511889467536272
9126,128.34529129170258,-0.47387926431700406,0.3034151035909782
9127,131.256196479738,0.7349532889890816,0.6816879814852921
9128,130.61584344621124,0.6934365317423055,0.851434823886172
9129,127.92892451683022,-0.5827048517217875,0.2986861306133577
9130,127.78763784010701,-0.4920548958060423,0.16302606643587808
9131,128.90075534533133,1.8339494965294945,2.8290836489197146
9132,128.51364887868039,0.9929824454261084,1.0771189588363468
9133,128.55147364734353,0.6743636268167599,0.6326645215147862
9134,134.5971554724449,0.5480231463518899,0.30063794463569643
9135,125.53009192958257,0.7042261972919617,-0.3812580598768205
9136,132.72012063534618,0.6251731786844367,0.36443496395423003
9137,131.77709990368027,-0.34186978147913627,0.04688585999329956
9138,133.62724938847106,1.094918873288721,0.9762646721237592
9139,129.07495505439908,1.5185101832397088,2.810584575769508
9140,129.81906821851072,0.6571613387065761,0.5085283981989654
9141,137.43209822793497,0.3431147672087657,0.09316440477379723
9142,133.7772499022991,,
9143,128.45600563248198,,
9144,129.23532177230987,0.5630962483845589,-0.051876126962688396
9145,129.17147632420728,-0.054183798698982794,0.3545948723990111
9146,129.49778237426,0.14782537949910102,0.2146833095227647
9147,129.9459971532866,,
9148,130.8318304244833,-0.1342464252027047,-0.2813350571678877
9149,129.7795432172349,0.05281213051387781,-0.43404848632943
9150,130.91531886022997,-0.21078954787072074,0.03576107089873107
9151,129.4999964535989,1.253188941828641,1.6717644809957886
9152,127.68263260886032,0.13161459620416216,0.010998459414147746
9153,131.07465266277825,0.7688692043106569,0.657958036024533
9154,128.15871776733837,,
9155,128.8823172389388,0.6657248306862957,0.3301849470274197
9156,129.21096793443135,-0.7748521600822873,0.7785134975382847
9157,132.1156235042949,0.7430979683439671,0.6502304191543234
9158,126.77067356262805,1.4841127918025425,2.1578411234445594
9159,129.7770344075592,0.25466293093521963,0.02878640653288783
9160,128.54558946569455,0.4185297349410839,0.4925065821192333
9161,128.22243923257054,-0.575164755800322,0.5831264620684382
9162,127.75867254896144,-0.7691591736329226,0.6637597209652801
9163,132.33363878670252,0.362672344179479,-0.0852622636048181
9164,130.69616973044464,-0.6355001041041048,0.6350394367581423
9165,131.42428970345088,0.8387371122857856,0.7256991217252662
9166,126.17262466239603,-0.9491565555310836,1.087240244509214
9167,127.06453013901725,1.1781067485419567,1.6286025792604188
9168,127.89359370574809,1.4901503466450399,1.6798740400212522
9169,131.99491199723093,-0.7938412413717578,0.88522856892576
9170,131.64790465211428,-0.4443146007930654,0.23379884201953496
9171,129.0811410186346,0.9021014390146384,0.8967931223996626
9172,131.50629355345555,,
9173,127.00266677356649,0.9117060253514516,0.7855763912894439
9174,133.2957027967684,,
9175,125.60127835232784,,
9176,130.14516764396046,-0.15648621237839566,0.04459919737533336
