,iqr,w_0,w_1
8639,141.40157017097468,1.2348586223568716,1.5784443468848444
8640,139.1868013848396,0.7469827624258211,0.5268838036059631
8641,139.08232551982127,1.7374586491914112,2.924641547301949
8642,141.57125984831117,0.30128513946759244,0.09404389846341982
8643,140.7277976459662,0.2539225058434954,0.036439026877667195
8644,138.82373061122146,1.1099324047933596,1.134018264782622
8645,139.07074913173113,1.2668327513909892,1.6158999550984028
8646,140.20198922928947,0.5243675197606167,0.2687201377268018
8647,139.87596608091965,0.07679636370184789,-0.041928722111871514
8648,140.48180473689945,0.9965277986104697,1.0552573786175592
8649,139.6766629685002,1.4073926713291653,2.082209161061119
8650,140.49084204376322,1.109764815996351,1.196214197234341
8651,139.78166804219705,1.3428664536531463,1.9681788180118076
8652,139.46299381184258,1.530563735595028,2.9277580677008928
8653,140.23272696409975,1.0720746624904967,1.2195892102284616
8654,140.3992394860154,0.6784200581886544,0.43327996945496394
8655,139.41445553086763,0.9032151325918645,0.9255466725547001
8656,140.5485437453073,1.2013373837198718,1.3341008515315627
8657,138.74146864927434,1.7026064232098337,2.59585261988983
8658,138.6953650458274,-0.051725686621108095,-0.05456220338842858
8659,140.2702926500528,0.7221409535612041,0.45698001405736405
8660,139.33883482848626,1.2908901034012368,1.578299195721951
8661,139.79823217864305,1.0317248237100176,0.9805256410684535
8662,139.84715626002912,1.5199129060821193,2.280474491439253
8663,140.9434066607791,0.16739936619497292,0.04170298945051101
8664,141.60042048609816,1.6285208430956717,2.536218017952316
8665,139.5071437522157,1.3333559630975997,1.8785031549118179
8666,139.90754506578799,0.32611773482940676,0.010002860240116263
8667,139.62810535810326,1.1880276100336455,1.5507671630454192
8668,139.81976857177673,0.07257288453472432,-0.050377223578480235
8669,139.5290368967083,0.2756622126578235,0.19032393714560114
8670,139.29991782062945,0.9367876628216025,0.9497970375648206
8671,140.6900775915891,1.138519509557158,1.252590456479504
8672,139.52591019563494,0.6412702542851946,0.4357316190381379
8673,140.62271699620408,-0.0539219914695471,-0.16481111104822757
8674,139.1962026744734,1.2907640398080682,1.6779953365277724
8675,139.03112045345588,1.4219923865228674,1.9497274508260949
8676,139.49939232193518,1.7627128566803238,2.763251462414782
8677,140.11156808785117,0.2788770164996651,0.13219332066763362
8678,139.16472938381412,1.2061772860701918,1.7887399827045996
8679,139.44261401827328,0.8072788305338786,0.6730292554323718
8680,140.94394070624685,1.7414243228332658,3.0283593191504203
8681,139.28631915703062,-0.2587592985084258,-0.10240159822762046
8682,140.07106001045923,1.5391117094092506,2.7808880022127256
8683,140.49874837352615,1.0138130751855077,1.196205347035072
8684,138.0898262879706,0.8119526815063801,0.7510787248136391
8685,139.07887313681167,1.5288131284062396,2.4889105994986296
8686,138.5047490354675,1.431817514014266,2.1156858907906435
8687,138.31163561360194,1.1144634302878338,1.3384687434705376
8688,139.1738334960453,1.6679620076883521,2.369227147551788
8689,137.88579814840386,0.5530785320739804,0.3341332862104904
8690,140.16464976032051,1.2405612515388287,1.670366545575024
8691,140.39445145812317,0.6945439599007872,0.4516660194207369
8692,138.49535048062944,1.4380128615312964,1.8957598580204524
8693,140.22142077656326,0.1572239470539054,-0.0028014973607178306
8694,140.71798125036992,1.5004691877363534,2.16482266234071
8695,140.6887697184394,1.7957172363799978,3.0902459342858024
8696,140.72797690231357,1.0810144407763174,1.1199497401383594
8697,139.48931821874555,1.0638495586769479,1.0707335854540623
8698,139.75907729270676,1.1527637601609466,1.3082208426261985
8699,139.0489508014782,0.9732456650209946,0.9561304072667938
8700,139.90147222363453,1.45473168629952,3.0142080016831097
8701,140.18671816396102,0.36295530268794496,0.14468705816556152
8702,139.80942581763023,0.6505589298691563,0.491714307470379
8703,140.07207373077583,1.5081216594570752,2.233540023930098
8704,139.2348818741517,0.4343622349932262,0.273971929651388
8705,139.39059507112503,0.6590888554737415,0.466426366077754
8706,139.80869516338635,0.8817878095705027,0.7154250503344998
8707,139.10065302517012,1.6130278212906837,2.4509286387656894
8708,140.93133359799288,0.5754872779990922,0.3154897353225001
8709,139.48499132596476,1.724720505861715,2.691526029176003
8710,140.78975251731325,0.92691382535917,0.8192195022359573
8711,139.14939088507984,0.7212224293489222,0.5846464841430625
8712,140.32205324347274,0.5116793165673671,0.33473310307302173
8713,140.80834869269998,1.5552851017068423,2.459714472239723
8714,142.27445338338555,1.0083533571174876,1.0131599698883857
8715,141.34884819207213,1.3964707305188475,1.910321698292581
8716,139.0444452058718,0.8379461621763659,0.6787099170253489
8717,140.40091400185725,1.7115028989554262,3.343591308276105
8718,139.7367853771043,1.3448221282523054,1.7573258813159975
8719,139.252335798136,1.0960537092357256,1.268297679031666
8720,139.84825264181546,0.4543937364467093,0.24104505740182436
8721,139.9174250351917,0.5377694015517872,0.31396837503961217
8722,140.6883673394417,0.8924432569069884,0.8929435071881054
8723,139.4399846387368,1.2101403627067615,1.617838004691215
8724,141.43272054086998,1.271268692541823,1.6574981215843376
8725,138.73195145299456,1.2962734743364939,2.025382640781776
8726,138.71597170708446,-0.166414841085613,0.026553665947847985
8727,139.13243264542095,0.9680090736964928,0.956761935981508
8728,138.6172085134809,0.6250432234614556,0.46093328644416737
8729,137.8725047076962,0.6126429660885726,0.2838540192280977
8730,140.63845963860265,1.4857307531845412,3.510251027167423
8731,138.07262598050562,-0.1791981856389859,-0.08581535567231209
8732,139.08364604867597,0.6479739575626114,0.36871724719952653
8733,140.2858210031245,0.19122950869845953,0.004978179116652562
8734,139.36089456561695,1.2020882350335635,1.4980206128522526
8735,140.03089923337612,0.7559178361418869,0.6626206279322874
8736,138.8310374978481,0.3718137868722594,0.07173809526578244
8737,139.58416543722626,1.0656868845976797,0.9802539149402164
8738,141.94574192218806,0.055532473279256214,-0.06590304509772554
8739,140.2329777321456,0.5386804858211093,0.30706813982023007
8740,140.4128939942932,1.491070522286962,2.32427959268144
8741,139.2475462880601,-0.12820084084058259,-0.2649467697364173
8742,138.26062268726002,0.6171486014527378,0.35100995190811873
8743,140.01006047870464,0.9653531489789545,0.9768679052726975
8744,138.54572897598604,1.4015358005558016,1.8282064187443623
8745,140.35255612658142,1.4869225298234747,2.3557833554799927
8746,139.54573629580358,1.5199557646656312,2.8118980107837994
8747,140.841110525896,1.3929715698286416,2.2462353389208847
8748,141.65654841331093,1.0287560511815528,1.1235371433674954
8749,141.50830190732214,1.1717143424129577,1.4143256489483487
8750,140.82136609935594,0.044870210234199404,0.018992044070294048
8751,139.9631134141432,0.5253145089820703,0.24854277411913145
8752,140.86953333409028,1.6296090445329425,3.1226169771542827
8753,140.50671452534834,1.4585855103013197,2.094629463015459
8754,139.8726709695054,1.1622961522903237,1.2947408591030463
8755,142.01755381881554,1.326384998355908,1.7383138330543768
8756,139.46048429439819,0.8227515275112919,0.7212233114766087
8757,139.61292544155947,0.40297526837910624,0.1032381927903463
8758,139.83677586087634,0.9667095009887348,0.8354027331506172
8759,139.90330652999495,1.4599066458722103,1.9390825923878399
8760,140.82451422644834,0.984577565012337,0.9256562526569839
8761,141.09374171813457,0.44986170810062487,0.16973193260531705
8762,141.2118296948173,1.2875221219715747,1.493786431722401
8763,141.2646058219379,1.8529311374862996,2.879945478784122
8764,140.1610471805742,0.9661578574877847,1.021393765487933
8765,141.4719471291994,0.8231283102627365,0.7917775398503937
8766,138.64248646493974,0.4113123358975747,0.2128285143798655
8767,138.08293221225193,1.3366692069129469,1.7153445069811164
8768,137.8497754033812,1.6842049199403861,2.626717174711281
8769,139.04731609199078,0.8801814309416718,0.8698092453967669
8770,140.3347731265207,1.5515355699196582,2.7449226005636556
8771,142.32400610470168,0.5839628274384027,0.27416507442543453
8772,140.25335126239798,1.0005630686303624,0.9045940562767848
8773,139.46037852772204,0.9499280754614322,0.965148902748114
8774,140.45984063053243,1.5729725810172248,2.642912034156451
8775,139.916780366433,1.3517780998786249,1.7045789390054005
8776,140.34431989803042,0.07347497384403671,-0.07061616534969535
8777,139.1475782632067,1.7067182733488844,2.702666401907086
8778,141.23532227631472,0.467692423836486,0.2530935797293497
8779,138.56568775352952,-0.010401749756849168,0.16892412472840126
8780,140.15470827611182,0.49159061703762136,0.34797549452927967
8781,140.3344142606191,1.3534955085230567,1.9164321680939107
8782,141.78602486924427,1.242523785624542,1.628725523881948
8783,140.4175009730281,1.4739320252694446,2.554406836252304
8784,139.74663135460014,1.4504223493428114,2.0277755438293807
8785,140.34194616879978,0.7870147922607706,0.5416506489452447
8786,139.72844627178054,-0.12417402520404607,-0.08678676041264985
8787,140.8975575363371,1.425974811155414,2.033836305828566
8788,137.19028796150496,1.2053333362668883,1.3084075101716195
8789,140.0234135262862,0.65257322992173,0.43003218425598083
8790,140.57925913733095,0.6474883495479471,0.5085372109469289
8791,139.80620560603012,0.5335008888597598,0.2690706029728327
8792,139.87671223267736,1.0916557442740313,1.2475752488462089
8793,139.83547595187156,1.4728815513403852,2.2541828444428447
8794,140.91752785072006,1.387561343570335,1.971326857072362
8795,141.7663732909482,0.1744010422763364,0.1815793322472743
8796,139.3442843153383,0.8194639311617198,0.6903310741292846
8797,140.64951976665213,1.6526524915326297,2.5046235550963964
8798,140.5393660116277,1.03288412875395,1.0394123039297496
8799,138.9455646096223,1.0721088213108885,1.1169778900929672
8800,138.53990233681523,0.16394475887591764,-0.029534877322787187
8801,139.80319561289045,1.649748055343248,2.564309746270179
8802,140.2429103832551,-0.10163287539663146,-0.06863938537938527
8803,139.02266439861435,-0.21222862219073835,-0.11054723774198418
8804,139.56920517323476,0.9540242934138752,0.9586137237090212
8805,140.77504257858487,1.0988625518189767,1.143730060868266
8806,140.08800755238227,1.7174490548955637,2.521564914646199
8807,139.61384077453278,0.8132429593572943,0.6294765790462805
8808,139.5616981491628,0.8881382365132942,0.7031202457005716
8809,140.07453531279688,1.3619474006406318,1.6573891420686835
8810,140.0849033430771,1.143622164951087,1.4087072033266614
8811,140.10631346379603,0.6053324566386719,0.36625856443257804
8812,140.32695434471276,-0.09307621139253197,-0.14593082488464437
8813,139.86049577823147,0.4701876081893007,0.2574653005116968
8814,141.07500971257386,0.6857829026833291,0.5718038524576545
8815,140.42119797312813,1.0386038688642663,0.9484633730540667
8816,139.50028206327823,1.9072976374959316,3.075545343726222
8817,139.66094941815408,0.3059824562099518,0.07662918156591594
8818,137.93852919550997,1.220696132069895,1.3890219122281553
8819,139.2883643313515,-0.0769557412805222,0.040273412313109755
8820,140.2085427170695,0.921459969728774,0.8419669495547576
8821,140.74800271303505,0.42559317989965606,0.20623183777601378
8822,140.24594944878368,1.4533890448656392,2.1459776251826397
8823,139.4286482111359,0.6909472163997138,0.40792648825983824
8824,140.07967442554855,-0.34606996309110827,-0.2225205842356282
8825,139.98281927915798,0.46965093336639224,0.2890840507617511
8826,138.83503619828184,0.6996923893476956,0.6158779098005772
8827,139.5258838520893,0.21986753859359162,0.03311395694308365
8828,139.9796395977522,1.2593205942558876,1.708829454235185
8829,139.85590927892315,1.5682839054802264,2.36157568334411
8830,140.45335774429444,1.5711235680066533,2.3573915065273887
8831,140.6867535460218,0.9048662130884383,0.8638745751771219
8832,139.5051929323346,1.3665830471613492,1.7169623045221465
8833,140.96312713368445,0.9303072348453628,0.8328655584496174
8834,142.57698036565256,0.5853009923277348,0.392969622387786
8835,139.24312827256034,0.8126191857074478,0.6879599647872731
8836,140.99274969429,1.0507975587324132,1.1323861411911134
8837,142.13736848311245,1.0791251044013541,1.1965675338228277
8838,138.6055439139065,-0.2551523275829051,-0.1733380090908017
8839,139.05733460424028,0.8924998415988427,0.7963902028053783
8840,140.40726792969085,0.9444053161784184,0.9748751778973437
8841,140.02028366996336,0.4145157941345645,0.18573611562898526
8842,138.85563087700376,1.4631243577553208,1.8949017460546123
8843,139.8201659146274,1.2892406279931492,1.6783334110549684
8844,140.33375671311336,0.7000366647766644,0.5582445069919711
8845,139.9917184543354,-0.23470141423681837,0.04075981441766759
8846,139.2031811779852,0.9771907704247165,1.0310426043802599
8847,138.96567624173423,1.0973332838790977,1.2135173595035242
8848,137.97048937888042,1.1788811090480302,1.4222778035481325
8849,140.5066819798261,0.2183325277987368,-0.0175701375383078
8850,140.135774405476,0.5495133687054508,0.31868237104875075
8851,139.0992000007062,0.5676827499218844,0.3564984806866467
8852,140.0586731015487,1.4763793476018343,2.0102510837122485
8853,138.69528413700533,1.5416449192933281,2.309422597825201
8854,140.53311705690498,0.7755051701615326,0.5085530965324867
8855,139.73638563092788,1.0653334671611403,1.234135367910236
8856,138.4390542797577,0.8718168159788886,0.7030627501345696
8857,138.8540808174067,0.6725643951679016,0.49219608418809774
8858,139.31463594437278,1.0470737301079598,1.2326570589607095
8859,141.59404246316774,1.2042241011006545,1.434084211327772
8860,141.19763500352826,1.2876137533940744,1.5710850647465444
8861,139.63929299549673,0.6252448033153988,0.3471851278165312
8862,139.55545226662247,1.0434647628693465,1.3097931785493424
8863,140.82566354842425,1.652884651209909,2.577409935082804
8864,140.49463207892214,0.3554956396792267,0.033193096018909796
8865,139.74911354457305,0.8361692736064738,0.6412391318907
8866,140.98096317204363,0.025294203634803357,0.26163244884210046
8867,140.7736858889416,0.9043723078886172,0.8106214801638959
8868,140.55348359219565,0.9301832110095931,0.9299259506321553
8869,140.18239425456161,-0.05245903029357095,0.019352994500598977
8870,140.0152274924263,1.7648583648933693,3.411415160773405
8871,139.19240037448634,1.3689362524911748,2.1817156612245445
8872,140.89541447254922,1.5408516767321647,2.2870509182071554
8873,140.5343015059876,0.5128557118873068,0.27014603681433647
8874,138.7246888032343,1.2855517156158494,1.761080037867148
8875,140.21381814546237,0.980809672474387,0.8964191575552856
8876,139.68342077229937,1.33874857901868,1.9911010237994302
8877,138.7047260468535,1.016399702943088,0.8849346942093618
8878,139.19450559062847,0.9070496136405999,0.8423201302210094
8879,140.30779620448226,1.4157865998104455,2.819915580008623
8880,139.71393518932643,1.2891402327827113,1.7019579053153309
8881,139.10203389121577,1.593200722816256,2.318026065149506
8882,141.7957720499054,1.4826796640255973,2.3459158323973877
8883,139.55731817852558,1.3298837713854699,1.621542108797363
8884,139.68141689442484,1.1079533563113768,1.3428184717196794
8885,143.27321005386216,0.5024386252540218,0.26215616497538174
8886,138.60641772074283,1.116673670454221,1.3822014881118818
8887,141.41945818490888,1.5409611797549565,3.2818715158635103
8888,140.61159279665378,1.0531596174278997,1.1403374260967887
8889,138.97694916014393,1.4404858755835015,1.9425920343298673
8890,141.18189813600696,1.1750638464750063,1.2673582829321424
8891,140.50791836353756,0.5385528335596239,0.23263610380947441
8892,139.88702017514893,1.4593992969012997,2.2416577955112493
8893,140.71256284630277,0.9180249051640792,0.8984784047339494
8894,140.3629003270791,0.26409986607096747,0.11737620626841119
8895,139.67652159660867,1.7135380483942442,2.5993643084991023
8896,139.98634015661645,1.2138897046867367,1.4821138088613823
8897,138.61654514611968,1.5934951487485782,2.360865215007839
8898,138.5206130502708,1.4123202305642608,1.9025258487822683
8899,138.41775047970924,1.0724917326296826,1.1457646650902888
8900,142.3277019347347,0.4008235075758467,0.1412895755048887
8901,142.1820277848915,1.23437176251816,1.5827990063333097
8902,139.70199434648615,0.9980589684084862,0.9175394141457679
8903,139.82017870568305,0.7094005671086865,0.4759705909310268
8904,139.20399728245508,1.0652402667141383,1.181087146023986
8905,139.12325233292916,0.8282072978019208,0.6454066991394554
8906,139.77619976757677,1.744788613955943,3.00254665099086
8907,139.3982023541748,1.2904973918364413,1.864161812601727
8908,141.18190054781644,0.6856392740820461,0.46186051682224366
8909,139.28679973087674,0.2960495635958494,0.030086209568798157
8910,141.34389851136905,0.05006548309405958,-0.10115203605305106
8911,139.42491090344862,0.2833517259261193,0.13484906411846453
8912,141.19262265394747,0.9804034173692537,1.0120261078259387
8913,139.6660809081527,0.5622948938310841,0.3566352536801719
8914,141.09412632571673,1.8227578927274546,2.821767089349787
8915,139.4814864893759,1.4155834689449251,1.8601899449172454
8916,140.12672351628157,0.7709409885737492,0.5923157432447028
8917,140.859694593903,0.7252285685404856,0.5538054073269176
8918,139.27232368267047,1.0216248274382747,1.1533981674774585
8919,139.87743491993382,0.6842890739802134,0.5195800564839101
8920,141.01721740164572,1.2039726128178538,1.423047109921117
8921,141.83406249735054,1.574316699917606,2.238584793693064
8922,139.0812450113779,1.2425948324620688,1.4644763723420902
8923,139.67775971421787,1.5206993592211218,2.451626959227805
8924,138.58183541667697,1.552497113174533,2.4097534921220167
8925,139.846286420303,0.7662228136185332,0.641169683523977
8926,139.25465779004287,1.6881766989034312,2.729549880768889
8927,141.6940436311887,1.2986842444676419,1.836455778552665
8928,139.89831942590592,0.6309399404848877,0.3964506589996253
8929,140.17605091219838,1.0161555377773102,0.9872982905700295
8930,140.0914255545565,1.444780201971068,2.393796147687282
8931,139.76335620028829,0.862608591247245,0.6719802479444841
8932,139.6158280702865,-0.03341022372940025,-0.08449373338133634
8933,139.62767910146096,1.2207413225354484,1.4372847335061778
8934,139.4928457609218,0.8706983265966708,0.7733902910018066
8935,138.62682952366814,0.19437282253212512,0.022383814596890414
8936,139.12948757538786,1.222323602103031,1.566260342482398
8937,138.6317362001687,1.5618576456078381,2.3230952259677364
8938,139.77538786927272,0.7624681778082735,0.612619138010246
8939,140.56300816104124,-0.2514163407219605,-0.155386904836414
8940,141.03738920376784,0.9380790958088594,0.9112365957589352
8941,138.30781168199283,1.1048408060951715,1.1648066206618217
8942,140.85162070053514,0.08729077511467258,-0.09403235597964231
8943,141.27739283872918,1.8158718234767552,2.8304875775342024
8944,140.82648288240676,0.3994966996942946,0.09410441929610995
8945,139.54819170203388,0.13292358807936352,0.07763741535162384
8946,140.0177300921328,1.4799515635421756,2.1549499400878673
8947,141.52735412914808,0.9942379323492285,1.0853259938536954
8948,139.30944047235454,1.219811962982618,1.5794975360816401
8949,140.9046462354169,0.5428452765903027,0.2787057779169506
8950,141.40099431032743,0.8608050189448107,0.8246679270930011
8951,139.63123105811792,1.4104484560657056,2.2197997069041424
8952,140.4678958144517,1.2040427647136949,1.5478181854167419
8953,140.54223682822214,0.8854426637181354,0.7751160702707871
8954,141.0656276111245,1.321407754812633,1.5588454026512588
8955,140.26058170844559,1.0075559837855383,0.9508718916439852
8956,142.10243490318936,1.2480356887015664,1.4922862718792909
8957,140.63149484677695,1.062589387052354,1.219487176101207
8958,142.24929287447242,0.45343503485822023,0.28608537640808784
8959,140.8632944237993,1.7469530668932194,2.695525784190373
8960,140.74964111234874,1.4000204939373415,1.840178354142895
8961,140.13402420230588,0.4541824997201969,0.20046943497933364
8962,137.87805221503203,0.19989812953989727,0.008387852269514079
8963,139.96729566518465,0.36717443983429476,0.09914242330949247
8964,138.36868906772463,0.8266890529429173,0.7671416966148064
8965,140.65766201727337,0.5870987544821311,0.31997062205278787
8966,138.3881838896844,0.8397705643277049,0.6206385392475131
8967,139.80217879714957,0.5777425529326443,0.36448390020786603
8968,139.0452103457375,1.22380985215349,1.6190725197927038
8969,139.9690280466009,0.3725105919204348,0.09418512504794377
8970,139.55346518393407,0.7533920228527793,0.5341180650735478
8971,139.33753970095702,0.7949910863818671,0.6601507931445091
8972,140.18080525002557,1.579992725667068,2.5804675635065144
8973,138.298202283436,0.20271955685273088,0.1384518028591253
8974,140.55942201265842,0.23173513241273658,-0.04798963682496549
8975,139.97062872944917,0.925276037447392,0.7695115126980738
8976,138.9718330452945,-0.38036634761886434,0.017139350533964183
8977,139.32629064841993,1.6658512333986173,2.7494743101899815
8978,139.6045092356028,1.423024828929035,1.932310051620776
8979,140.40894008072496,1.301322712255079,1.7316713113512707
8980,139.44930613875647,1.4402461885143618,1.9303855315760592
8981,141.30655618309788,0.9066317196066381,0.8815181592148481
8982,140.01537175933163,1.420398736709897,2.3269017560402845
8983,139.78910194111702,0.7764944629936773,0.6205594990961052
8984,139.30365312943383,1.1472170112916311,1.3325607671499247
8985,141.4240751453542,-0.2526443645683498,-0.10071380245693112
8986,141.93328641047512,1.552838667181072,2.407498473361582
8987,139.05881778567385,0.8724592421845014,0.6942418737186776
8988,140.1462023954844,-0.48717379121640825,0.07560170298452806
8989,139.734371633384,1.2130384176040752,1.5217894217577825
8990,139.818830790275,-0.3218960810356222,-0.12662988633928168
8991,140.59313169695736,-0.2645989231983684,-0.0666420345880421
8992,139.72507674231105,-0.22491580075592377,0.0510908022904627
8993,137.6776161895014,0.37229904382042905,0.23890300162959316
8994,140.38012642193442,0.8182277864274694,0.6235218580404694
8995,139.95021573222886,1.4122489821622894,1.8118554313304178
8996,139.60524076879574,1.782933585085545,2.7191420112809563
8997,138.17566354415817,0.7378531790216871,0.5209522300768212
8998,141.2027512000276,1.8852836523699659,3.5670926749912666
8999,138.41942707334957,1.489204379584066,2.203724013213184
9000,140.0390380819313,1.7438698558264705,2.592247651966639
9001,140.0008529977269,1.1138268795715573,1.1843063008441732
9002,139.62654244923,1.6459499293524202,2.7749863241648525
9003,140.71779989311392,1.3168303597707274,1.8869029178998977
9004,140.03386239398208,1.0211752535003824,0.9816896777848287
9005,141.27757292782704,1.4867507153824562,2.2677587548809663
9006,141.96557573315823,1.4384107498972285,2.1859223959879692
9007,138.97078680431179,1.6431336710423705,2.647963500245995
9008,139.25567379411547,0.20189298335435146,0.014322974841569913
9009,140.90493012165308,0.4012873487016368,0.19738714600088456
9010,139.53331079894383,0.9584214439223911,0.8421817422814375
9011,138.62549704333776,1.652590920120318,2.4148865597717077
9012,140.85750383347062,1.0336199462445068,1.1645354155560137
9013,139.07941138528304,1.646041659851877,2.504185928102095
9014,140.05956216391974,0.6293761722593312,0.3690824099845955
9015,139.76742870011077,1.1786828132369442,1.419184564858138
9016,139.84019644966426,0.6283067790809105,0.34353260537518276
9017,140.2339778472292,0.8526401599853475,0.6445474606494127
9018,139.49247241797832,1.0945860212298002,1.2304448871740497
9019,138.9769665973126,0.8132777690062499,0.6826654085772922
9020,141.25675834478477,1.4487914003153977,2.2837341065012153
9021,140.13408868681245,0.8040519404421347,0.732264070198418
9022,141.30018907290525,1.4565642404441985,2.0089616084682342
9023,139.94326978341098,-0.009319524475075301,0.15070108802896318
9024,138.98505379301795,1.5028912403597148,2.1892992733689924
9025,139.79967425180058,1.4688831818381567,2.3283820851528514
9026,140.76557350166672,0.7336079957586488,0.4785155680508032
9027,140.73630024357954,-0.004335524732396526,0.03444139410722786
9028,141.47553953522407,1.224437095042309,1.6087469499695612
9029,141.2658384770782,0.5075450833595615,0.24370907262587596
9030,140.00700988236423,0.02198810191596355,-0.01742474415085881
9031,142.5713938836389,1.2378542991427322,1.488979150864301
9032,141.22077128994317,0.8262551971599599,0.7341492893250484
9033,138.601020998323,0.03042960909955414,0.030229230284318134
9034,138.39157388955135,0.5105544400776297,0.2186493820558249
9035,140.8587056129345,0.9982511447215509,1.089245309904765
9036,139.74187174929597,1.0630976234364207,1.2912489156906213
9037,138.75633792961492,0.7822745519505442,0.6292905668131942
9038,139.25167437005794,-0.0014431234183059916,0.1617441242276746
9039,140.72169696452949,0.9985371159036369,0.9284733173000161
9040,141.59767240500315,1.8920108860388274,3.3277252446067687
9041,139.16613158553065,0.039123461042127675,0.04066012761498852
9042,140.16772334389702,1.2586876472531656,1.7149266699842358
9043,137.9311030937174,-0.13747631629203408,-0.04113868425620462
9044,140.6324748820399,0.9630668391211478,0.8791838923639778
9045,140.45708847648172,1.0456376091539268,1.1173405173245117
9046,138.63662644040477,0.6803479184101399,0.4908039933789561
9047,139.3420276465416,1.6518253739864686,2.487970807924402
9048,140.45647526573623,1.715959850949672,2.841163294349256
9049,140.38261255802124,-0.0780513534434297,-0.03333030760305263
9050,140.05539874806414,1.6105401531686423,2.468340359883334
9051,140.9875020739667,1.6883153543498532,2.641378133100012
9052,139.35846013871662,1.482805663854833,2.5716443094976493
9053,140.55924927222628,1.3335134074195794,1.8114392395317838
9054,139.62439375766053,0.4620972713343818,0.20533787841712575
9055,140.84638864251275,1.266108155888226,1.7018838401485428
9056,138.7006630585571,0.905766313164008,0.79348657822756
9057,140.25544050564076,1.2874163358711925,1.5842288261240514
9058,139.67565565696606,0.6357522024440762,0.39519508220919775
9059,140.47166990457507,1.576494795990873,2.560149982554117
9060,138.58287708684452,1.2441961996314765,1.5442668994214102
9061,140.87022758054349,-0.29609296867140267,-0.24996471080170443
9062,139.129004523891,1.4023578254129216,1.791262188092475
9063,139.44122631185954,1.247192583402082,1.6541953423548665
9064,139.1344884379056,1.19365551368369,1.3509970743588635
9065,139.20118333289895,0.14731892279846787,-0.031881677105495124
9066,139.06906667085383,1.4618549615260403,2.321755075136136
9067,140.7876386069505,1.3850043400174306,2.144074950467594
9068,139.47846719844944,0.5214546153363788,0.2708899117586725
9069,139.9412134554458,1.165020701945699,1.4209066224740872
9070,139.37432824365334,0.09484415844019935,-0.06363117790227354
9071,137.41081649752593,1.590650489824422,2.6935530810245667
9072,139.8623122910147,0.46934650873156303,0.29499025550550056
9073,141.77813478388555,1.2912243604721165,1.8507741886806737
9074,140.22165679995288,-0.03770681483754121,-0.008564297043394682
9075,140.8877262469684,0.6468686686502417,0.43069424612836976
9076,142.25557240575068,0.41430674030887454,0.18195734558486212
9077,138.9833945616137,-0.12141107166731648,-0.14658272403928263
9078,138.47936124817727,-0.3067105536199824,0.024440505337717758
9079,140.13153377013305,0.8209053622348215,0.7626568211358755
9080,139.02373322509848,1.4881462471849287,2.2519331341376874
9081,138.82185381626584,0.5300934021414636,0.2899509090547712
9082,139.8707228090932,1.7277127179143197,2.6296664766716664
9083,138.92140812606317,1.509707479481901,2.380646392570544
9084,139.8874640738309,0.9397735120685113,0.8758093930966456
9085,140.70714223415814,1.0415987650748588,1.0947933906132752
9086,141.69988005865838,1.4807872656935144,2.107610030937307
9087,139.67687484119352,0.6930727276218701,0.4980304632720978
9088,139.63228229729506,0.13356170528289624,0.09642879937163437
9089,141.63329597020288,1.0760300696432556,1.029539184848124
9090,139.46862986626462,0.7279041101860534,0.570258059264322
9091,139.544029876232,0.8037228235616454,0.5715264333943321
9092,140.42108536227846,2.1664741347814136,3.4172345192548526
9093,139.5582604151782,0.7457798480141884,0.559002429540677
9094,140.3351102615046,1.6211669289230402,2.640380981383668
9095,138.88754798769733,0.8609611058588468,0.7491753433038283
9096,140.58057083218378,1.2369728633387855,1.4392830194552857
9097,140.6231675128597,0.5825460607052483,0.23332983196197105
9098,139.97007807623902,0.564767341051599,0.276773214633785
9099,139.4437740462779,0.9067816929934215,0.7228737410304954
9100,139.33661910844978,0.9053454038373678,0.8952930178107732
9101,137.8842280288568,0.8371385722282584,0.7253249041951004
9102,139.56738416089786,1.6604477589773186,3.147276568108892
9103,141.21351871090255,0.6070812188828103,0.32580040932002374
9104,140.64418398152867,0.9049835175550913,0.8826607289015144
9105,139.2392645810729,1.4340355727646927,1.976361926064052
9106,140.16041231732908,1.8789396993796557,2.892029984257749
9107,140.0357242458755,0.7164783282633631,0.5613272045232935
9108,139.53675900415368,0.32243331746319054,0.12503442035765938
9109,140.11228999343496,1.5043563927836983,2.66017417580314
9110,139.99163746025573,0.5336915329409101,0.31355021898326957
9111,140.3711437901964,1.1011598625333894,1.1839831762020847
9112,140.6615345801568,1.338651274593007,2.0032339806254518
9113,140.0411576785278,0.8440014492479363,0.6721498258307039
9114,140.6725064073545,0.7278016276091049,0.5340872983591163
9115,140.15560650921904,0.8361243496488541,0.7856539530132057
9116,140.12324946026072,0.9422327114793164,1.0124334364501977
9117,140.13049176586551,1.6000637452154471,2.5109094860531993
9118,142.90088851820707,0.9072359152694515,0.9004767729660876
9119,139.75527919429572,0.5226026475407337,0.28661680026460185
9120,138.01527409274092,0.6344824000814616,0.31872097468015137
9121,140.25217492566514,0.31809777439632064,0.06631455598801445
9122,138.5676038930866,1.3316313748973503,1.8987507053651607
9123,137.09281338896406,0.10653077500594763,-0.021171021419456912
9124,138.62711319458654,0.4185341393198192,0.30990230897793014
