,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,645.1975771486759,1007.3204504027963,1111.2340994477272,1092.0078874006867,1163.2856695502996,1124.7050281092525,1157.9147997647524,1195.1354624927044,1159.2618127986789,1191.8398964554071,1265.2701512873173,1197.2610669732094,1197.6088278591633,1211.0373957827687,1221.1224742382765,1216.251395702362,1227.190638013184,1228.9020169228315,1236.582214601338,1221.1009769514203
80,673.2238781899214,866.2531887516379,973.3260824084282,1027.733725875616,1094.9926740080118,1037.8551618233323,1101.3747206702828,1136.0156536400318,1145.4817612320185,1133.8993098512292,1139.030210338533,1126.298525877297,1162.1700675338507,1148.6602268740535,1158.8677529916167,1163.5543379858136,1180.5172446072102,1167.801496103406,1154.6222967803478,1155.7602376937866
81,633.7899861335754,855.577539652586,932.5259067416191,1007.9496540650725,1000.3720560446382,1072.9033488929272,1068.0881888270378,1098.9851800501347,1120.2951209396124,1115.7851985991,1106.0552396178246,1148.8232362568378,1135.1846241131425,1139.914851039648,1117.5751136690378,1142.0736091509461,1135.5946662425995,1134.9769925624132,1140.755496263504,1149.5455859601498
82,682.4103799238801,881.1458172649145,997.7647475898266,1048.6123640313745,1116.509235046804,1186.4127672463655,1144.5906052067876,1138.6336741521955,1176.3206998482347,1135.5022432208061,1176.2398630604148,1185.3815685510635,1180.6720820069313,1170.1433710753918,1187.6417207717896,1204.2158581912518,1198.237338937819,1201.5171304568648,1220.7614666074514,1204.5728366747499
83,780.8377182036638,984.940024971962,1105.1033305972815,1106.595032274723,1357.659727409482,1163.1295512467623,1234.3260770887136,1244.7729121893644,1241.8237972408533,1271.6782187223434,1242.711986720562,1283.2880650237203,1279.7899047732353,1272.659231543541,1293.495792582631,1265.8097267597914,1283.4550296217203,1283.7609052434564,1285.2021808475256,1305.5327577143908
84,766.9559348449111,1020.6390547603369,1175.5723987072706,1235.4542899653316,1250.8571391627192,1296.8134043738246,1323.689246557653,1328.3760264590383,1359.4958907142282,1377.138056948781,1366.3822551369667,1412.0438067391515,1382.9136102944613,1890.4074352011085,1404.9250922501087,1393.4687467366457,1397.3067307770252,1395.8793322443962,1416.8688283711672,1417.1067519932985
85,633.9054815322161,879.7579332217574,1112.8018455952406,1044.503857754171,1118.6893767789006,1128.3762352615595,1146.9800957366824,1153.5550372302532,1166.7323835268617,1160.434710867703,1219.1855045557022,1206.4383202269673,1203.240706846118,1228.7290759384632,1214.4421028643847,1211.0186358690262,1233.7273199856281,1248.8294427022338,1220.7257890924811,1242.7997502684593
86,638.2234931737185,897.2238223105669,963.8039782866836,1071.604374922812,1044.1599181294441,1046.9468619823456,1143.4273683354259,1146.5092631578445,1127.8638106659055,1161.717961229384,1161.25970941782,1154.6983286440372,1148.8618483617902,1180.692599222064,1177.5727408453822,1191.672333739698,1197.1991981044412,1167.3487883135676,1167.6790090352297,1180.3487189784646
87,645.9314688965678,898.6278943642974,1032.5884260982275,1108.2344653010368,1063.8576989471912,1193.0765034481883,1208.8825153037906,1201.388487175107,1215.042327746749,1226.9100724458694,1201.3808999061584,1235.1943254098296,1235.1811657845974,1233.9473502337933,1238.0220057964325,1243.8138219937682,1266.5649783089757,1252.4796446710825,1265.638630054891,1252.3658806830645
88,594.9665579944849,767.6164095550776,926.5638221651316,954.660432651639,978.4969984740019,977.8024658709764,998.6025796607137,1031.3591576591134,1066.6216351240873,1067.5902929380536,1095.3314097076654,1064.353955335915,1051.6018446162343,1092.33362300694,1079.4716158211231,1080.8936319053173,1086.800013139844,1095.705607675016,1096.3154544383287,1099.4237971305847
89,615.1905679255724,893.2615471631289,960.0435111746192,1044.8829749003053,1043.1075353249907,1077.4643765985966,1079.168623186648,1067.7378727644682,1300.0727263316512,1100.4436741620302,1129.6318563818932,1128.5387558043003,1147.413503497839,1145.1409420669079,1144.5243080183864,1161.4424473494291,1141.8674564883113,1136.9086131304502,1146.3523719757795,1154.6399250552058
90,620.8680145889521,858.8222771435976,986.0981999412179,1024.6664190739393,1065.8873640149832,1111.4543969854712,1111.9040634334087,1159.8420749753714,1148.5768277794123,1151.3523946925998,1133.7078101336956,1189.50279032439,1178.3881428167224,1180.746570803225,1176.9469867125154,1170.0078370645642,1190.7551610022783,1182.6111634150147,1186.6554834097624,1166.8109231740236
91,643.6954065263271,931.4514033719897,1059.4024423211813,1120.2386200875044,1163.163055382669,1161.9278143271804,1199.6711934506893,1193.8565705642104,1195.4625971093774,1210.0609698444605,1211.8243795856833,2422.9047492221,1235.0258009806275,1240.020843923092,1249.512892872095,1238.098293222487,1242.5745483487844,1256.4753033220768,1261.6117603108287,1247.176069766283
92,639.7951233014464,983.6101455837488,1025.460696697235,1101.122262865305,1211.6413281038404,1201.6358541175723,1213.6548613235354,1178.1022528782487,1225.021676428616,1242.8905811309814,1237.0897410064936,1248.0941594392061,1239.7270981520414,1264.7331594526768,1275.3975177705288,1265.0731262266636,1272.0657677948475,1264.9646516889334,1276.648338213563,1280.9894555285573
93,854.2670481204987,899.0289753973484,1020.717839255929,1091.2965905219316,1160.896381430328,1135.248085141182,1163.5705160945654,1170.1250797063112,1166.2831438183784,1190.1103237494826,1208.210776105523,1214.3491978794336,1219.6127631515265,1211.0437088608742,1226.069765560329,1219.191588550806,1239.8055019825697,1209.6574601903558,1232.7166043892503,1232.1651865020394
94,675.9829910621047,961.5549884140491,1079.2516323402524,1092.55638525635,1144.7035048231483,1146.385743945837,1155.87539178133,1190.8562475666404,1217.5956712067127,1177.5207612589002,1223.3730362653732,1227.7795456796885,1241.6996429488063,1245.968378342688,1230.6208520904183,1240.2573842406273,1259.155678205192,1255.1308008432388,1266.1641511023045,1266.8064712584019
95,560.4716948717833,767.7090872377157,893.2616539597511,902.1915199831128,943.096823528409,976.8986190780997,984.8822372630239,998.0618617758155,1044.1368093565106,985.1131991371512,1025.4915378168225,1022.3312844410539,1005.5071073323488,1022.7579607591033,1000.8947427272797,1048.4964436367154,1044.7497001290321,1048.006129950285,1047.8655998334289,1050.9966166391969
96,546.1522599235177,755.7948723435402,881.3278616666794,891.3462539762259,917.8069031089544,938.2315742969513,968.4648094624281,958.052557900548,1008.5611092373729,983.1165542379022,1000.5106681361794,999.2745151594281,999.9846892952919,998.7365241646767,1029.2816625535488,1016.7088943049312,1036.550983041525,1023.0717544332147,997.3080684989691,1035.5373103767633
97,683.8072162717581,934.6774782091379,1058.6505962833762,1158.0413853153586,1183.3179760426283,1189.2048427686095,1208.4264041110873,1213.1672229841352,1249.9793095737696,1251.5564249828458,1236.2917987629771,1252.8752531930804,1251.0027749463916,1237.0826603993773,1252.1560169756413,1277.8067498505116,1284.5938303992152,1280.262392513454,1285.5416261851788,1285.6167052537203
98,655.3110383749008,786.1455826833844,871.5417189225554,1020.8361012637615,1077.7630775645375,1001.8123702779412,1024.6598255112767,1021.3402977734804,1003.0517323464155,1041.0508672297,1043.9005541875958,1046.4761045649648,1081.1156892180443,1031.4578081220388,1053.8760061487556,1063.1648247167468,1062.1286114752293,1038.35629157722,1050.063164882362,1059.6665136814117
99,583.4968701824546,839.3781485930085,921.9431548416615,965.1687090694904,1043.467038936913,1035.5009311512113,1039.888993985951,1045.7974894493818,1067.5547043830156,1065.3664151504636,1055.190002039075,1075.6222582384944,1069.1740406379104,1097.3930116072297,1094.8398563340306,1087.392492800951,1089.9240449890494,1091.8543745204806,1081.1702101752162,1086.9527008086443
