,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,202.72691533714533,451.6423956155777,619.4450454264879,740.4835435077548,814.7314869984984,821.9676854684949,877.2506334483624,884.8838288038969,898.5137419402599,961.7009796127677,955.9079944342375,968.2208231911063,1008.7683364599943,984.8936254456639,1001.0947532057762,1004.3986855149269,989.7912576794624,1013.8172590509057,1000.7759709060192,1008.7346774712205
83,242.9379746094346,570.8339229598641,714.3813471719623,804.0873226672411,921.1018097698689,944.0809425264597,970.2462983354926,1056.3114129006863,1063.3399798721075,1087.0263572633266,1101.783124603331,1103.0503643378615,1117.4267389774323,1151.0284856110811,1140.0560045987368,1173.5860710069537,1125.111499287188,1192.3665693178773,1169.2476278468966,1214.324182368815
84,182.63273446261883,483.04327454417944,622.4368482008576,717.4932898655534,810.3610266149044,870.4611138179898,856.2177231237292,918.3482909947634,943.2950240895152,991.5466750189662,991.9126246720552,1002.3165002912283,1003.3342242389917,1038.8167660236359,1005.2140645906329,1035.6356277763844,1045.6632380485535,1069.9893147870898,1055.1764497980475,1068.4397657066584
85,186.15340266376734,481.18029148876667,613.0315381586552,733.4639709666371,814.977153301239,846.0857953131199,909.3191625550389,907.8066103309393,955.180795006454,952.2636581361294,933.4603455960751,988.6562524363399,1015.0512096881866,1005.1596233472228,1012.7674758508801,1022.1806229054928,1020.883738361299,1032.4590170830488,1042.4962347000837,1026.5015631616116
86,231.75612764805555,527.5461867898703,687.0806040763855,816.0901270657778,851.4006044119596,942.131139755249,946.8512471914291,1001.9989580288529,1048.714033164084,1055.0866570398211,1086.871614396572,1078.6012330576777,1089.1544460579753,1106.2098421156406,1118.0993140116334,1098.818994320929,1131.2852022051811,1135.8993709683418,1126.3055864274502,1120.7800215929747
87,182.33174823969603,437.0496498942375,602.307875521481,711.1826900392771,725.2848824188113,774.5082993209362,826.7874946519732,846.8453877344728,855.1988223269582,885.6333204880357,910.0635299384594,897.9630800336599,920.2945793271065,927.3800036609173,902.1278196126223,936.4503791928291,933.1974119991064,934.681832395494,953.1830086261034,967.2545183524489
88,230.49107960611582,512.6683722138405,701.601401694119,782.7797829061747,908.849756076932,913.1535040736198,946.3813572376966,978.8488891199231,1019.9224889352918,1026.2420839890838,1066.2741180509329,1078.7350550293922,1078.1165160387754,1072.8720281943679,1081.9176161959767,1127.6981322169304,1105.0296341478825,1127.0436476394534,1132.5549618825316,1129.2482970952988
89,230.40339990705252,524.3634135723114,711.1857845932245,863.7936801612377,885.4684013351798,958.0871115773916,982.9467721730471,989.1776440367103,1029.6745575293899,1049.2843898683786,1050.2139665558934,1093.9798672571778,1071.2175897657871,1077.2300473377109,1087.865448758006,1092.869512937963,1114.8834100216627,1134.976196669042,1120.8336238339543,1148.7606726363301
90,246.08245696127415,577.0831719189882,758.9373301118612,878.1989983916283,953.3815867975354,1016.3686050996184,1059.1662474274635,1075.2762962728739,1075.0235014781356,1128.397607125342,1149.8644706010818,1171.6454258933663,1163.9855047389865,1193.603739745915,1191.021973386407,1217.8426325693727,1203.731567233801,1230.858456172049,1203.3428521454334,1223.0135257318616
91,225.83472027629614,604.0082116127014,737.7481979802251,858.1453251093626,938.1043785214424,990.2661607861519,1049.3383454605937,1082.4782030433416,1119.8860706314445,1136.2222340106964,1152.6224742159247,1175.3796390518546,1156.0603455603123,1161.0230952352285,1185.7352988943458,1195.2984678596258,1193.9486306160688,1229.0749341472983,1245.6831261366606,1221.4097304344177
92,233.27620594203472,524.4930367544293,678.4477342367172,795.063043281436,894.2857764214277,924.2600514441729,942.6652344018221,976.7015405967832,1032.262506738305,1060.6839554607868,1051.458532847464,1064.1019329801202,1062.1404834464192,1061.6578622311354,1089.7614229619503,1092.1218611970544,1084.5916993692517,1079.592390410602,1134.27296179533,1122.9220888540149
93,235.80997514724731,561.1636005565524,735.930011972785,859.3522607907653,908.7590523138642,991.698697373271,1004.0942402854562,1063.4906018450856,1059.876602485776,1096.7594586238265,1120.4291032850742,1132.6364570260048,1152.0252604708076,1158.7553320527077,1186.5334112346172,1175.364488184452,1168.9946658536792,1198.3650028035045,1178.67069542408,1210.3154274448752
94,198.27828217297792,512.387901417911,696.2038028612733,769.2721193879843,811.1339386478066,888.6269401907921,960.1201408058405,963.3637349829078,975.6167792677879,1017.5117442086339,1012.4158170074224,1020.3053848743439,1036.3416617065668,1048.9692531451583,1075.2422392368317,1069.6343813613057,1060.5986007303,1072.4413843750954,1075.8298028931022,1079.700295805931
95,245.29627494513988,575.7867900431156,748.803643219173,881.6444309130311,970.1106519848108,1000.514325119555,1071.6062816008925,1081.7669669389725,1086.6203109920025,1143.1328871399164,1150.678291708231,1166.1428529694676,1188.4477965831757,1164.5075322538614,1201.2140566036105,1191.7948091179132,1208.7430586516857,1225.8282434642315,1232.120711952448,1228.8952982798219
96,250.02777322381735,570.4929264187813,730.6450266838074,858.1304984167218,905.4635066464543,956.4751403853297,997.6066246181726,1067.5867455750704,1115.124275110662,1067.4139578342438,1124.356066711247,1136.630154825747,1152.790055565536,1172.4378208443522,1178.477707348764,1149.461983755231,1176.8951847031713,1199.737068966031,1188.905136615038,1185.3110283762217
97,234.1610935255885,524.877456061542,691.6979127824306,830.4039656147361,858.4415569379926,936.4921124428511,962.2062270566821,978.576704159379,1034.2809611186385,1018.1852255836129,1057.9612184092402,1064.131556816399,1075.411381803453,1103.1212503388524,1081.4228490889072,1106.0123025029898,1128.0203159749508,1117.4577536806464,1149.5022608488798,1151.664353132248
98,194.33289477229118,431.5674027502537,585.5813819169998,690.7343830689788,725.0867167934775,797.4637956172228,840.9127877280116,845.5684296563268,871.7559436112642,914.8868801295757,905.38495670259,935.2385531514883,942.7538432329893,956.3242545798421,925.9120644405484,958.8295597732067,945.6065865680575,983.5384733080864,972.4951575621963,1000.2112521529198
99,244.1737879216671,525.0474598482251,718.034952506423,833.1123218610883,943.9046953395009,990.1252778023481,1004.7062175273895,1048.3075885176659,1084.099132373929,1089.8140527829528,1074.675610050559,1159.9643134698272,1132.4161330461502,1124.8119921088219,1146.8934033811092,1150.0178037285805,1170.4245345965028,1154.9801774695516,1164.9801619574428,1208.4382398724556
