,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61,0.9299440294335,3.934543270494032,1.0029345758712225,1.5383081903182756,6.522473872034425,3.718862294783321,2.560793182483394,3.4765467557190277,2.721479067218752,1.0456636232020173,2.968261565110879,4.448319075527252,2.74101892231738,1.308171895993837,0.8430407004616427,1.2297145723068752,0.7123265476184315,1.9404928154399386,4.462711508350367,2.1980455125540175
62,1.2821648703575192,0.6212729181052055,2.8941290065658904,1.942730434197074,1.1840361517261044,1.963380918261464,1.7621218053855046,3.139985018450716,2.121405072619382,0.7296623213596831,3.65420577473742,1.3210295303670136,3.071311436657197,0.8600118605900207,1.0691718255020533,0.7621399061572447,0.6871852553476856,1.2522037863527657,0.2938944657398679,1.906507800932559
63,2.5272551655361895,1.805099012926803,2.487341866315546,1.8735213633290186,1.9866716489459577,1.3617611553281677,1.209845299194967,1.6128077818848396,1.9151659286699214,6.034538283675829,0.9391715859310352,1.015940773047987,6.577074583477042,3.8688812398122536,1.789104918932935,1.5695199475721893,2.364163317872226,3.0353936974470344,2.7684421778239994,0.9161526221605527
64,1.110368280590592,6.330290416010939,4.20415627251532,4.127153945499231,2.7803942804503095,0.9311153911557994,3.2209653233076097,0.9044809026891016,1.2975538431601308,1.6677631527809353,0.9638694406467039,1.5503675658437714,0.700210375079223,1.783542978562764,3.360946545763909,3.4086862784861296,1.6272357413772625,4.8845817977062325,3.4686383822363496,2.756263138637223
65,6.498753199875864,1.8909336239539698,1.352373617187368,0.6586126018000868,2.065204307979002,0.3977715712035206,1.5011831220117529,3.4006612477078306,1.2889508281923554,1.0595157518719134,1.5062247739369923,1.6113044023049952,3.2015276038118827,1.0114119249565192,5.306340275138609,0.7181766651865473,0.5057302619206894,1.0137367634079055,1.0681826691370588,2.9829422181719565
66,3.535900086224501,1.0607828703286941,5.7548036404159575,1.0077131206207923,1.816228684599082,1.6056282497629581,1.3537224854853775,1.8341483456260903,3.1576502226298544,3.441456547845519,2.8328938554859633,1.3520574267122356,0.6415410017070826,1.430642174008426,0.8478335692889232,2.017807098350204,1.7112041775753823,1.721573974101375,4.069469680607654,3.5622543313420465
67,0.4699739073694218,1.3264317761950224,3.0684491125011846,4.02308217611062,2.1393249769635077,1.9943299797823784,6.829431089355239,2.7634224493849615,3.465026132580533,2.7888399835510427,0.7001502391458416,1.6148159322046922,1.3605158484706408,1.4591867321178142,3.327614637397346,1.1823070077061857,0.7009490794252997,0.629757603129292,2.878171127409587,1.2346186012155158
68,2.959985798386697,4.192265060981299,1.3101462068316323,2.3282416568890767,1.5839054584466794,1.8172988345022532,2.7493720320562716,3.06039300039356,0.5166743071140445,3.1806583718125694,1.1537611021412886,3.055594087191821,5.314933104343254,3.837678712769957,1.8479836727137808,1.1095942537540395,3.150730729004863,1.3214410654954918,3.758761405111727,2.012850802795583
69,1.7490077545426175,1.2395134877115197,0.8725380732985286,0.6585733959718709,3.780403251695134,2.352051055954689,1.3952879175831185,4.343555856424246,2.162021594050202,1.0221466310631513,0.8888041756054008,1.2930901190838995,5.5553892176230875,1.647189999940565,1.264948245549931,2.2647689950035783,3.1646609567833366,4.90450451196557,1.410670861700055,3.5336436628422234
70,3.4138751130303717,4.353821357623929,2.8756538263187394,2.0015148793372646,0.34772230967519135,1.3250436560701928,1.2240264032725463,5.628831761199763,4.010160149099647,2.431046463451821,1.998370490849993,1.772136133911772,1.2260477581749,0.5897476282825664,2.6134012207985506,1.0504682644950663,7.052650505554993,2.3777180242068425,0.9974942196458869,0.774899240648665
71,4.54582909319015,1.5813709466692671,1.3634348701389172,4.9700157085699175,1.0856731869826035,4.184393988593001,1.4547320627980298,3.143280578372469,0.29549662557019474,1.1828442501155223,1.0642159663402708,0.6238423417680679,1.3310965378059336,1.889560590223482,2.7911663042277723,2.737401669394785,1.0119745658994361,3.172819615453591,0.4641253341887932,1.3196539790505994
72,1.8804546437304452,3.3369269184204313,1.6862817315222856,5.860870474571129,1.5321457534373621,6.763644135798131,0.9582221537912119,3.1326109182718938,1.1298068631031128,0.49446523576170875,1.202694395647086,2.280138475621243,0.6069338363176939,1.3552088529249886,3.2071782336779506,0.7763671286102181,3.686390708172439,0.9224343589976343,4.401827791541109,2.996908949666249
73,2.8730040197897324,2.966370519546217,2.2193705090940057,3.8508069805984633,3.019166763972862,1.003042156184165,6.996352558006038,3.4045441612515788,1.3632487068816772,4.485924711907501,1.3064974465341948,2.6739870373266967,1.3133079462468231,3.57247081618425,0.9036478324032942,2.301154556233996,0.6809179560559642,1.2553199112753646,1.1971884295599011,1.9882287118189197
74,7.052934021713554,1.9991708692696193,2.2752528436731154,1.806894091734648,0.7013778707787424,3.1954270821024693,1.5408500324983834,5.22278561056828,3.756237716786927,5.601226650753233,1.5973517231241203,1.3342455780984892,0.31471297755524574,3.880260274758257,2.512828308776079,0.39370852206411655,2.9506913022723893,2.3270874368636214,0.9555096095691624,1.5771867507100978
75,2.8960134127491983,0.87178490030783,0.6590360866721312,3.319049955010996,0.6481903039148165,4.568782620784987,2.818751928100937,2.2702823320005336,1.281015638086501,1.415487694440344,1.2488194865827609,4.016017104720049,2.416445346348155,2.5131182411796544,5.292101244842343,1.7084036824180657,2.9358229842791843,1.0990346384205623,1.2237944801645426,3.6064382133381514
76,1.8946478325569842,3.76448395927855,1.5086664960672351,1.9239941004716457,0.9577740372196786,5.508656876245368,2.635968032436722,1.1277914692173,1.3989603872323642,1.45136690657273,3.683104160759285,2.386698001102559,4.243654687000344,5.231914509163289,4.878429834957387,1.2379421002879099,0.9145977948019208,3.955460981928809,1.5943608181078162,1.4822722843455267
77,1.1677486067401333,3.490863965988865,1.0378836536392555,1.7748630033429436,1.7514583597958335,2.925151797431681,6.779361266887463,2.5174920535164347,2.1975670659803654,1.7045817146408808,0.5293547404817218,1.5993636546063499,0.5463429343344615,4.836465834565388,0.9551652190129971,3.180521924399727,0.4813439541721891,3.793190688552386,0.5207770243259802,3.8159015222772723
78,3.0831233349126705,3.8215895117027685,2.4158178743409735,3.0423857758796657,2.6829005154868355,3.0976229779926143,1.9559051413043562,1.4325307130402507,2.6769082659984633,3.725762267816208,2.1704838142986773,3.3217799005124107,2.1019412134155573,0.8331384315497417,1.306241848393256,0.22396389214554802,2.270078127476154,1.6850531676700484,0.5418233908358161,1.1186809113223717
