,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1320.0472155362368,1332.5452116280794,1336.6781259477139,1337.7206842824817,1340.1718901768327,1339.7555959820747,1340.964521177113,1341.1153297498822,1341.8135222569108,1341.683419495821,1342.1922760903835,1342.2621236741543,1342.7902403250337,1342.6087566763163,1342.1580273732543,1342.9095061793923,1343.1502658203244,1343.1667591184378,1343.3657033741474,1343.099095068872
79,1207.1256131604314,1219.0077587515116,1222.7551465183496,1226.0026392489672,1229.0683141052723,1228.9428040236235,1232.979275636375,1233.419164173305,1234.443227238953,1237.1695514842868,1238.148385167122,1239.6043356060982,1241.0244431123137,1241.6958079189062,1243.4691678285599,1243.7523543015122,1243.8757295757532,1245.8809521645308,1247.2203230410814,1246.5793298780918
80,1017.9845523536205,1028.406814083457,1031.7787525951862,1033.167273208499,1034.2329017221928,1035.902753636241,1038.21585303545,1037.9714424684644,1038.8491557240486,1039.6335221230984,1041.6450298726559,1042.2974586114287,1042.0268783643842,1043.599611915648,1043.8712401613593,1044.418265543878,1044.3558185994625,1044.6634146124125,1045.842283718288,1045.8736234083772
81,1193.2641746401787,1203.0372204855084,1207.31317486614,1209.4432892501354,1210.83885858953,1211.3317100256681,1211.9203738942742,1212.3182537406683,1213.021692968905,1212.9083669111133,1212.9256337732077,1214.3848187327385,1214.1278844624758,1214.7241159826517,1214.7688992917538,1214.6190059557557,1214.7825504690409,1214.8228552937508,1215.0796173363924,1215.2243674844503
82,1379.2229679226875,1391.6371968612075,1395.0459398254752,1397.367243103683,1398.6475901529193,1399.2732915207744,1399.886433519423,1400.0953391864896,1400.4122410714626,1400.956768937409,1401.2695608064532,1401.9368675351143,1402.2025021836162,1402.20581266284,1402.3351795822382,1402.4810294657946,1402.6685511916876,1402.5744332000613,1403.1384000480175,1402.9974159821868
83,1254.9351739436388,1266.7690299898386,1269.513342678547,1272.8108842670918,1273.5053245723248,1275.0462489649653,1276.2234275639057,1276.8907488286495,1279.009145617485,1279.2728557139635,1279.6271557584405,1279.9569999724627,1281.0434401407838,1281.6159205138683,1282.2460042834282,1282.9393701776862,1284.174827761948,1283.1187469512224,1284.3065069019794,1284.6664602011442
84,1111.598942041397,1122.6059152409434,1126.0424949154258,1127.5496646389365,1128.4004996865988,1129.4397958815098,1129.5683897659183,1129.6544607803226,1130.4382073581219,1130.4554347842932,1131.002692438662,1131.127957843244,1130.9620633274317,1131.0112567469478,1131.6187092065811,1131.5868572816253,1131.387537613511,1132.241243198514,1131.8439273759723,1131.8483115285635
85,1312.6276489645243,1323.9973758906126,1327.6011953651905,1330.0659036040306,1330.5566125810146,1331.3990185782313,1332.138600565493,1332.832219786942,1332.7601322457194,1333.1262160539627,1333.7525781840086,1334.2049146518111,1333.9108546748757,1334.6566987931728,1334.9485493972898,1334.4206294640899,1334.553832538426,1335.1056630685925,1335.1302424669266,1335.1084766313434
86,1241.3302730321884,1251.9847775176167,1255.9290803074837,1257.9094573780894,1259.1221561729908,1259.945503167808,1260.416574165225,1260.8076649531722,1260.9270204156637,1261.57365770638,1261.5139627307653,1261.5529629439116,1262.168230496347,1262.0914931446314,1262.3287863209844,1262.4769386723638,1262.4639631807804,1262.461753681302,1262.5746297463775,1262.401325918734
87,1324.779815800488,1336.535225853324,1340.9991933777928,1343.2829384505749,1343.6518082991242,1344.9740968942642,1345.6899689212441,1346.2492021620274,1346.4636742919683,1346.770914517343,1347.0920170545578,1347.3799765110016,1347.611192472279,1347.5191121026874,1348.0084957256913,1348.0137142837048,1348.1121128350496,1348.5279957205057,1348.1917148679495,1348.727478697896
88,1126.6582581028342,1136.7996900007129,1139.5867554321885,1141.8328826799989,1143.2172334566712,1145.9554418548942,1146.3997742757201,1147.3984777480364,1147.432102099061,1149.371062554419,1150.8103123679757,1150.6854236721992,1151.5271861851215,1151.2991319596767,1152.192591957748,1151.9071147963405,1152.3794871866703,1153.0390500202775,1154.6127807423472,1154.1350847557187
89,1256.0771535933018,1266.9746333360672,1270.1622618287802,1273.0373848751187,1273.8721938878298,1274.2932985946536,1275.0406018272042,1275.103544227779,1275.749581798911,1275.6240097358823,1276.0422782301903,1276.2559262812138,1276.5527761355042,1276.6436956375837,1276.762650333345,1276.3071716204286,1276.702612221241,1276.977709516883,1277.1667793691158,1277.2802871763706
90,1206.6769807338715,1217.9501346200705,1221.1523680239916,1223.3116533532739,1224.9610718414187,1225.187576636672,1225.7305545136333,1226.5627400130033,1226.7339390441775,1227.2146358713508,1227.6932780891657,1227.8705872446299,1228.1444439515471,1228.1341522186995,1228.291016638279,1228.432085826993,1228.2158731371164,1228.7717631161213,1229.0628102049232,1229.3645986318588
91,1233.0141585320234,1243.719708636403,1246.8741856217384,1248.9276717603207,1250.1695219874382,1250.8107683882117,1251.3891285806894,1251.7962038442492,1251.9850204735994,1252.4646658301353,1252.4100058972836,1252.4250960946083,1252.9391605332494,1253.0708055645227,1253.069402165711,1253.0039257258177,1253.280971609056,1253.392013169825,1253.3151989877224,1253.6223920285702
92,1213.5882782265544,1225.3720437064767,1227.5933882147074,1232.1830188259482,1233.677427560091,1235.7611100748181,1236.4402537569404,1238.1323508173227,1239.7183855772018,1241.273866944015,1242.3970974385738,1245.2628761976957,1244.8662076219916,1246.1107143461704,1246.4832890331745,1246.309359550476,1248.2309067249298,1248.8415108472109,1248.279865205288,1248.1076308488846
93,1259.170943915844,1269.4073136374354,1273.5014463290572,1275.2413527667522,1276.6963885053992,1277.330362610519,1278.1453516855836,1277.9528296217322,1279.2347552105784,1278.82336897403,1278.9569177404046,1279.5704077854753,1279.3700195997953,1279.9823084622622,1280.155522659421,1279.7787480652332,1280.0260648578405,1279.7809068709612,1280.2024962827563,1280.3627921789885
94,1069.5798461586237,1078.6314398273826,1080.3039410710335,1084.3171065375209,1086.5860329717398,1088.9059601128101,1090.5809234976768,1092.2511814907193,1095.2115824520588,1097.1778455153108,1098.390124797821,1099.8577857017517,1101.6734511703253,1102.9072038531303,1104.1078355535865,1105.7293472215533,1104.9549639299512,1106.8306268453598,1108.4449551403522,1108.2567248418927
95,1312.008044615388,1323.0986623466015,1327.3303208574653,1329.1450008153915,1331.0583891794086,1331.3014241233468,1331.966526441276,1332.3725301921368,1333.0619729831815,1333.1679742485285,1333.463341832161,1333.4529648721218,1333.5981415957212,1333.6904089450836,1333.5997361391783,1333.9186998456717,1334.0637290999293,1334.0482344031334,1334.1347380504012,1333.9173420593143
96,1296.7085281088948,1306.9916998520494,1311.263084411621,1313.0431066676974,1314.6320134475827,1315.5383130162954,1315.8600239679217,1316.5175871774554,1316.464557401836,1317.0718449279666,1317.302888892591,1317.310738004744,1317.5747460648417,1317.4583163186908,1317.3174954354763,1317.8459337055683,1317.8942820206285,1317.9338316172361,1317.9327883794904,1317.6104237735271
97,1310.1919801309705,1320.9622492268682,1325.4145016744733,1326.7489074096084,1328.9430256932974,1329.7778733372688,1329.7007003575563,1331.0432878658175,1331.3394963294268,1331.430682092905,1331.7108319550753,1332.4603916108608,1332.7955150306225,1332.572512999177,1332.805600039661,1332.8043392673135,1333.1288631409407,1332.9757010787725,1333.8587632328272,1333.578072220087
98,1345.5767423063517,1357.0162584111094,1360.906066082418,1365.041184850037,1367.5118773654103,1368.406785659492,1372.7523023858666,1374.6349606961012,1375.377703845501,1377.5501576587558,1378.620415456593,1380.6959427967668,1382.2724697738886,1381.959583118558,1384.1281865239143,1386.5254775360227,1387.9020608514547,1388.7891304939985,1389.0540457963943,1389.378626510501
99,1331.4096251875162,1343.3540327623487,1346.7741619199514,1349.185754366219,1350.579015508294,1351.0868362858891,1351.6547825857997,1352.0840702876449,1352.9675784260035,1352.7251005917788,1353.6260455027223,1353.4809597879648,1353.2563073858619,1354.0123254060745,1354.0587857961655,1354.089189350605,1354.648113489151,1354.5466424152255,1354.5491939336061,1354.9730261787772
