,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,69.09592895954847,61.06392003595829,202.33606015890837,31.90899531543255,39.8496133685112,39.94890423864126,124.0759270042181,246.56560293585062,54.15576719492674,100.59425137937069,51.673090010881424,138.46826864778996,57.26236440986395,56.345196925103664,108.43409114331007,56.108404114842415,52.78117969632149,65.15960361808538,71.44159062206745,73.08974435180426
42,61.079544112086296,93.04682064801455,31.69557648897171,99.3636891618371,115.20382803678513,24.859241895377636,41.47556449472904,71.52115446329117,66.88917909562588,99.68461786210537,44.03168314695358,38.47678328305483,31.975397631525993,72.7147062793374,62.231604658067226,99.08641561120749,69.54913827776909,73.749761775136,166.89366368949413,89.88599676638842
43,71.9690852239728,73.5451440513134,45.033902518451214,47.186636194586754,69.94030909985304,52.87044009566307,38.36644073575735,42.70611175894737,47.37932165712118,100.30983892083168,158.84929686784744,74.2275799959898,52.94750935584307,333.9455540329218,132.05482833832502,109.31839332729578,332.9748548194766,73.25436118245125,77.74522168934345,120.21319608390331
44,117.67653960734606,42.681965090334415,47.88408873975277,65.28311868011951,162.4037693142891,58.00298009812832,91.39385889470577,50.14112292230129,23.33468210697174,33.47914618998766,55.00108212977648,244.08120830357075,52.23337660729885,34.49918274581432,40.85023534297943,113.24742915481329,245.16279926896095,90.63986477255821,177.38765344023705,103.5075648650527
45,36.48525212705135,67.61490371823311,43.136014960706234,52.68476518988609,56.362458020448685,51.08843879401684,383.8968622684479,52.09842427074909,56.7629092335701,85.51224475353956,81.1823002398014,98.40056023746729,60.21627660095692,56.63416741788387,58.34909396618605,250.09743508696556,113.95943084359169,70.92179175466299,68.05876134335995,58.91578208655119
46,76.97095490992069,46.58881467580795,112.73713627457619,68.84770324081182,56.46142703294754,67.74112260341644,50.3647490516305,294.11723079532385,99.24268756061792,35.26216385513544,136.8955243974924,34.64473365992308,86.72536167502403,73.00573942065239,39.32245744764805,53.22599430382252,64.35054972022772,69.7543019875884,73.68451047688723,99.27531196177006
47,54.77296590059996,54.92732119560242,36.730847015976906,53.815584398806095,58.72730349749327,65.12482136487961,53.95699678361416,37.70016245543957,44.46625865250826,75.00042030960321,68.80180606991053,45.930245973169804,95.40802393853664,33.44061575084925,69.89660476148129,144.97742150723934,47.69039538502693,158.82185025513172,108.81836473941803,88.61663655936718
48,272.889137044549,95.04542431235313,41.13295944035053,104.84132470935583,96.11651365458965,137.39803086221218,137.1517634242773,39.89117220789194,40.12407525628805,24.796514108777046,63.589807979762554,55.391425997018814,72.12751172482967,49.35856705904007,101.47797545045614,49.98096349835396,144.59033750742674,88.34715004265308,78.82640316337347,89.45886721462011
49,44.98205513507128,182.50220872461796,71.83711104094982,47.38170365989208,176.50987219810486,47.473547108471394,54.342103607952595,59.04264907538891,43.87798883765936,97.57397692650557,71.6211269274354,154.25460132956505,62.39695868641138,33.581171579658985,531.9552148282528,52.919609382748604,65.0497485473752,106.11037449538708,51.35921287536621,72.85621570795774
50,31.929000236093998,34.56508518755436,185.4761935248971,43.66474023461342,43.150949358940125,70.1013892441988,33.00130072981119,38.86547192186117,58.727113746106625,94.3576715439558,44.828816905617714,38.700631611049175,91.32197410613298,86.67990304529667,147.2542921602726,51.568172961473465,89.3686628639698,76.44128206372261,133.96655642986298,77.02681527286768
51,31.131669372320175,28.748957745730877,56.12393572926521,61.42149318754673,56.29272352904081,87.77249921113253,56.92335261404514,45.56618286669254,284.05788926780224,68.60296820104122,31.99343427270651,89.77166783064604,146.43911750614643,52.60762319713831,41.721600234508514,83.88060216605663,224.28151743113995,93.53420624881983,134.89886908233166,91.36752237379551
52,88.065035328269,51.496372900903225,61.87067370116711,183.1582636833191,30.62980429828167,40.703587025403976,72.13043376803398,49.047936499118805,52.83276974409819,30.22892765700817,72.90380981564522,163.13443487137556,84.95281811058521,32.874468348920345,52.12697176635265,138.26057323813438,87.69695861637592,47.77086091041565,83.97018180042505,103.62422460317612
53,32.152258448302746,44.33175388723612,61.21510235965252,40.80389951914549,67.97810932248831,37.770767979323864,79.16568735986948,95.8348274230957,53.54095120728016,49.578102968633175,45.93594438582659,91.99324589967728,47.263364657759666,63.707346841692924,50.64061287045479,82.54129781574011,53.26166006922722,165.75656375288963,65.66586397588253,73.56657163053751
54,62.700752943754196,361.17643108963966,51.964683189988136,46.371470510959625,80.97512438893318,93.15930976718664,49.753882460296154,41.168292097747326,61.70288157463074,142.9167166352272,93.26810858398676,35.85824162513018,59.528930611908436,112.27462919056416,42.70265336334705,41.310824789106846,83.05182794481516,95.3360675573349,71.42575816065073,92.49771827459335
55,38.25641892105341,28.78796350210905,85.61468026041985,86.70951667428017,68.67994967103004,68.71795839071274,116.09354899078608,44.260130383074284,71.73632904142141,85.57063806056976,41.379192888736725,46.5046034604311,164.55520991235971,154.24763845652342,53.283862963318825,74.65528400987387,65.55168282985687,82.9843526110053,66.31693130731583,83.78508798778057
56,40.452806144952774,172.8780638203025,28.077253744006157,86.79533015191555,241.0944654121995,48.212249375879765,78.56320118904114,110.68525749444962,59.41328976303339,30.134387463331223,192.8422738313675,36.72301332652569,56.36531111598015,48.03403378278017,73.54944010078907,246.0339597761631,58.79765806347132,82.53968997299671,62.2557103857398,93.85030436515808
57,47.53265496343374,42.4980488717556,34.73726283758879,91.48062784969807,61.10355397313833,44.162749104201794,131.5820511057973,47.43591522425413,29.6209879219532,56.94567151367664,40.60710148513317,103.99566662311554,51.97290080785751,167.2854825630784,59.22779609262943,125.2358036711812,53.74674414098263,52.4462458640337,93.64440087974072,137.26202388852835
58,49.99840205907822,27.781295582652092,62.77585747092962,25.182094655930996,94.7765429764986,54.060375690460205,64.33957925438881,69.08662687242031,73.00830245018005,156.26783157885075,25.587947845458984,40.969765454530716,42.05204130709171,42.97479189932346,97.64942513406277,55.46870078891516,134.37469447404146,59.11796294897795,103.74207627028227,84.70793793350458
59,44.4282830953598,59.82524750381708,69.76255490630865,61.28612820804119,31.490030080080032,79.25140921026468,35.02430272847414,29.212384283542633,27.635438695549965,71.6531248241663,43.92609170824289,67.93849647790194,133.546295247972,84.24799397587776,71.75202254205942,67.24440092593431,77.58529090881348,75.88012938946486,81.81015882641077,89.1049517467618
60,192.4249497577548,104.02344045042992,68.9272291958332,53.246504694223404,90.95253156125546,64.89442086964846,78.22591219097376,112.39369516819715,63.54682384431362,73.15219064056873,80.44784773141146,44.070410043001175,48.23309037089348,37.548101633787155,45.4286033809185,298.15735280513763,61.01929979771376,54.362496726214886,169.7813447341323,120.92372589558363
61,49.7178525775671,22.852466255426407,41.25689581781626,66.06261368095875,42.07269062846899,23.194828361272812,253.12759437412024,62.508655570447445,50.482728846371174,45.03661200404167,48.68032172322273,36.243246741592884,73.00961721688509,61.69406832009554,399.6745159327984,55.57491624355316,71.93389876931906,118.22572349011898,72.13008633255959,107.16978692263365
62,569.6997863575816,40.680980920791626,38.52615709602833,295.26476050168276,25.435593016445637,49.3321967869997,74.85064595937729,68.7788336277008,33.28318594396114,78.98898945003748,52.196780160069466,51.318068236112595,64.66490010917187,84.49448570609093,67.56342373043299,89.07458890974522,235.703662276268,54.5692787617445,186.42425559461117,257.9078243225813
63,36.01088348031044,55.39305140823126,110.66266529262066,26.850187182426453,51.03585413843393,70.32007317245007,35.80814519524574,54.96849235892296,41.09104381501675,62.53902968019247,28.175535894930363,48.58760116249323,49.063608065247536,154.66937471181154,51.67448037862778,108.4937028363347,59.48780810832977,61.33676125854254,132.76365084946156,66.33587455749512
64,74.80336449295282,39.01810399442911,24.817846946418285,51.636963188648224,52.31808026880026,87.36107508093119,31.880190141499043,49.966802939772606,49.50070324540138,60.994153663516045,49.46407589316368,36.63417948037386,377.0030593648553,83.8897102624178,95.35309724509716,71.58670824766159,64.02444386482239,64.2885817810893,76.03125968575478,255.46282792836428
65,33.55195923149586,34.09255665540695,31.813915319740772,151.80635453760624,57.24101358652115,45.164544105529785,138.62467006593943,488.5031949132681,81.31490102410316,44.63308722525835,39.75921395421028,99.00069383531809,52.39624974131584,48.20312900096178,62.977036744356155,53.63647700846195,66.37017007172108,147.61269304156303,96.60023121535778,83.85219045728445
66,45.72046272456646,49.22159142792225,81.76337204873562,51.61553347110748,111.10083807259798,59.69474785774946,62.47691449522972,36.102861270308495,863.0480979979038,40.54854981601238,43.05331865698099,109.58321489393711,46.274616070091724,90.720747359097,54.810965940356255,66.1306883096695,44.729673244059086,89.55554809421301,81.45949179679155,86.36565855890512
67,66.26252923160791,51.7197295948863,41.91130605340004,37.02985322475433,53.90816517174244,73.90479920059443,28.299156837165356,26.274817012250423,55.11598923057318,82.08780446648598,43.73346807807684,58.03253526985645,211.79915633052588,52.74266853183508,69.02305022627115,73.81086478382349,97.60278654098511,67.18831028789282,107.29928105324507,98.53893658518791
68,68.59155009686947,32.72395934164524,55.99271035939455,33.67639426141977,30.016416020691395,83.57345874607563,94.82299020141363,47.40156214684248,38.630555793643,56.29608288407326,120.49755936861038,38.16967824101448,79.34007087349892,64.62048590183258,52.78359394520521,464.31829410791397,66.29292730987072,52.20763199776411,116.17933632433414,66.35872539877892
69,52.72323554754257,42.04296933114529,47.66178623586893,45.360146924853325,64.10262042284012,66.72300361096859,135.0536093339324,28.505734249949455,31.102551646530628,227.16117510199547,39.90724752098322,55.26528587192297,82.63337710499763,43.6644322425127,53.12518418580294,45.537723675370216,45.02316804230213,78.83649378269911,70.18918590992689,75.62503468990326
70,216.83863278478384,75.79482038319111,47.05917939543724,47.05225333571434,61.56901857256889,99.18841321766376,106.75402938574553,59.26575740426779,51.57774902135134,39.179919727146626,166.98679788410664,103.08676562458277,56.91117053478956,51.08751302957535,47.06155900657177,132.52930845320225,87.05592598766088,87.57874901592731,81.76300504803658,98.96225011348724
71,112.88324199616909,222.71198219805956,28.436178267002106,97.38354982435703,154.31798254698515,78.44578316807747,42.18317465484142,525.3305979296565,127.91751872003078,48.141286104917526,55.292857617139816,43.59359575808048,55.00190386176109,104.15357966721058,65.21225629746914,130.17989271879196,106.22673247754574,69.10283228754997,70.25733251869678,74.52077569067478
72,27.289895430207253,54.74491211026907,43.1969992518425,32.95739023387432,50.75130940973759,50.674746580421925,28.800589591264725,41.352909691631794,34.96230676025152,53.03102734684944,117.83298148214817,49.09306389093399,39.21885874122381,35.87876655161381,49.233060874044895,59.374364890158176,83.65705032646656,63.523493088781834,126.83617992699146,80.95762898772955
73,43.923638954758644,47.19224739074707,27.40427166223526,34.5453482195735,25.56439434736967,80.5704096853733,95.25423409044743,107.0700860992074,55.9100816398859,39.04102433472872,172.69957588613033,33.23442646861076,52.124980606138706,56.93744423985481,232.54433426260948,62.57148724794388,90.79338459670544,149.30515498667955,151.93199387192726,57.56426686048508
74,95.87930370122194,54.6442331597209,38.67363402247429,68.67097015678883,235.33330569416285,52.5744571685791,41.18187960982323,28.259718738496304,53.73690129071474,25.88345307856798,85.96364621818066,72.10538307577372,54.38213999569416,63.77489563077688,59.306336760520935,47.21990176290274,71.20490497350693,109.35335719585419,124.37389083206654,85.86311441659927
75,45.935843862593174,74.69269073009491,50.46408635377884,119.92643488198519,22.49939849227667,57.90814869105816,119.96942580491304,64.37843696773052,67.2200815975666,73.72409108281136,89.81725879013538,36.48873010277748,84.0672518312931,63.167672373354435,45.233260087668896,74.00205104798079,65.73960810899734,62.60551829636097,167.4301933646202,124.78180895745754
76,63.68369614332914,31.6650163307786,28.072372376918793,73.4710575863719,61.83586639165878,40.57847495377064,170.65819665789604,49.34326469153166,64.99716689437628,74.18745274841785,43.390168249607086,25.852463521063328,41.672506377100945,41.0572545081377,66.74101187288761,107.21211622655392,63.326555326581,81.58940084278584,161.0951206535101,188.44238224625587
77,72.75441005825996,30.121708407998085,42.328171998262405,84.28301022946835,85.38975670188665,30.035934187471867,56.283390551805496,203.8920498341322,85.3211825042963,89.10754047334194,88.0127287581563,169.9273507669568,73.98826100677252,60.124677278101444,78.367162771523,96.05779439210892,68.79476200789213,128.47189759463072,80.66066554933786,270.89835449308157
78,71.48011027276516,32.836268216371536,35.96260481327772,36.54594022035599,50.39931916445494,32.797004878520966,37.23746833950281,40.71518325060606,33.91576636582613,219.44388595968485,29.127156153321266,63.11505500972271,57.45747774839401,28.592886313796043,145.47417082637548,7825.016474567354,79.254225037992,64.49083588272333,74.62304072827101,116.75802705436945
79,118.9748160392046,55.53371684998274,100.48473189026117,38.47782493382692,54.47855979949236,128.99032705277205,209.68809592723846,27.332034416496754,39.099227629601955,56.693786308169365,47.88520833104849,35.78099354356527,46.024555280804634,35.000508174300194,48.50589653104544,42.951050974428654,117.7813800945878,69.78067556768656,72.91929318010807,90.3279651477933
80,34.26341885328293,38.35184331983328,46.39387717843056,90.86695971339941,64.18142813444138,61.53406389802694,53.995127171278,58.025724157691,103.92140551656485,70.66834585368633,43.263078056275845,71.05664154142141,79.33098520338535,137.62311089783907,41.07530748844147,95.68661673367023,55.238325513899326,253.22697957605124,411.80786841362715,136.48924358189106
81,80.5758690983057,167.4038087427616,53.13657955825329,102.23498817533255,79.51134634017944,47.71768180280924,36.93944451957941,61.07328823208809,65.75621049851179,77.30200655013323,63.891933642327785,101.88043912500143,92.05832062661648,74.05081561207771,59.60651382058859,154.11914264410734,77.82731628417969,65.32544919103384,87.42330484092236,94.67825627326965
82,37.18800634890795,65.5699019357562,29.99294237792492,32.152481473982334,38.93845931440592,53.74990636110306,38.528975427150726,38.04285900294781,28.669071286916733,109.30496647208929,48.145222902297974,91.04358227550983,144.7386787980795,43.45829187333584,76.64681009948254,62.75379674881697,75.54191452264786,66.92198462039232,50.519802525639534,91.93321117013693
83,33.07621467113495,112.68959772586823,54.60237991809845,86.14664767682552,34.39065209031105,109.76432694494724,57.9310842230916,38.92070505768061,151.33445715904236,78.5058255046606,34.37727138400078,82.35386725515127,192.55527843534946,60.58743501454592,123.14579232037067,129.73060666769743,93.43765091150999,89.32299233973026,80.60679041594267,62.33163894712925
84,48.81738091260195,37.746386125683784,91.83807831257582,25.793283477425575,85.79136234521866,75.77599354833364,78.9495938718319,337.6085122600198,60.38886783272028,42.0400181338191,97.0418212711811,49.94153939187527,38.660672791302204,49.263822332024574,135.2263131737709,68.58477546274662,43.247736766934395,58.03022509068251,80.6355571821332,141.75239807367325
85,64.04914338886738,92.91384856402874,79.14757610112429,359.9107471629977,26.808337345719337,126.70570506155491,97.39454452693462,67.88828738033772,51.91020788997412,45.96608284115791,60.643335700035095,47.983920618891716,85.10883209854364,73.5461280271411,87.512261480093,78.52033804357052,49.87250526249409,126.31893191486597,100.25860121101141,197.05998039990664
