,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,5755.521465301514,7698.657886505127,8338.465190887451,8834.252731323242,8949.266613006592,9200.337501525879,9177.850242614746,9366.839153289795,9567.610206604004,9548.250896453857,9613.476634979248,9645.11226272583,9765.814189910889,9742.835292816162,9794.608470916748,9755.724063873291,9774.714820861816,9854.035427093506,9842.234767913818,9764.4052734375
86,5630.917831420898,7189.655693054199,8264.209171295166,8377.611820220947,8808.204544067383,9053.855598449707,9126.899272918701,9074.394905090332,9219.110450744629,9217.266189575195,9257.887348175049,9306.661834716797,9292.976741790771,9456.42975616455,9573.710563659668,9484.05606842041,9510.434177398682,9438.907341003418,9472.776500701904,9526.630332946777
87,5501.509761810303,7521.216159820557,7971.645606994629,8380.367393493652,8574.6294631958,8800.603561401367,9834.12409210205,8949.578311920166,9020.922054290771,9136.238719940186,9153.183795928955,9146.310276031494,9244.442733764648,9167.188274383545,9175.891830444336,9295.171760559082,9358.657104492188,9272.916011810303,9355.006931304932,9316.32527923584
88,5813.3079261779785,7650.227073669434,8304.70749282837,8733.168914794922,9022.28722000122,9182.896728515625,9284.568141937256,9368.858589172363,9396.769523620605,9518.279460906982,9526.675300598145,9616.90506362915,9612.11604309082,9654.376895904541,9767.084899902344,9734.640609741211,9751.470890045166,9686.014038085938,9823.66841506958,9790.582805633545
89,5808.279682159424,7675.406455993652,8368.055919647217,8672.804721832275,9027.123882293701,9051.815948486328,9329.045860290527,9317.208518981934,9390.36047744751,9502.267478942871,9517.52324295044,9527.47444152832,9507.450569152832,9583.579555511475,9612.421714782715,9659.311737060547,9675.57929611206,9684.859683990479,9629.070526123047,9721.807189941406
90,5643.453182220459,7024.075008392334,7786.553928375244,8120.162483215332,8353.72705078125,8582.834911346436,8683.251285552979,8853.277019500732,8817.67361831665,8769.449089050293,8893.021865844727,8981.15312576294,8945.884105682373,9020.384006500244,9011.196647644043,9100.118881225586,9131.312557220459,9105.98900604248,9150.085647583008,9211.716278076172
91,6210.383533477783,7930.952003479004,8849.277145385742,9275.86935043335,9428.575645446777,9451.773555755615,9625.772468566895,9780.15599822998,9941.492610931396,9898.35126876831,9954.795799255371,9908.805809020996,10128.845874786377,10109.648494720459,10133.048858642578,10188.536842346191,10126.571578979492,10127.678081512451,10202.99256515503,10267.379405975342
92,5754.877681732178,7559.0296630859375,8335.438903808594,8606.524448394775,8996.00345993042,8937.137855529785,9207.836585998535,9305.656215667725,9391.719459533691,9382.637557983398,9511.27014541626,9431.289710998535,9460.1117477417,9562.59606552124,9600.355060577393,9585.076999664307,9573.041206359863,9678.784034729004,9631.083778381348,9661.976467132568
93,5910.273761749268,8082.244785308838,8744.386253356934,9055.270900726318,9311.19510269165,9594.233360290527,9785.615100860596,9782.102619171143,9834.7592086792,9840.061237335205,9958.45092010498,10142.7568359375,10025.937519073486,10149.275817871094,10160.980236053467,10224.015251159668,10205.306648254395,10219.900672912598,10249.042022705078,10189.949184417725
94,5510.994300842285,7730.337127685547,8594.763549804688,8527.39956665039,8806.89281463623,9095.9892578125,9038.314765930176,9103.427223205566,9186.399185180664,9345.641273498535,9267.102722167969,9407.153823852539,9452.595943450928,9372.552154541016,9443.037109375,9458.43709564209,9455.86835861206,9467.348094940186,9535.585849761963,9484.458129882812
95,5449.635753631592,7272.967784881592,7902.489013671875,8368.11667251587,8610.883403778076,8655.96953201294,8826.7935256958,8798.979412078857,8942.08528137207,9060.596282958984,9120.495121002197,9049.723098754883,9203.492027282715,9165.429946899414,9250.401756286621,9243.316467285156,9135.095142364502,9278.496341705322,9448.035720825195,9231.272106170654
96,5724.744342803955,7709.070114135742,8373.306270599365,8750.992748260498,8847.943397521973,9076.951118469238,9131.39128112793,9277.666873931885,9331.769233703613,9370.07502746582,9428.61929321289,9523.707187652588,9559.74040222168,9530.137119293213,9737.655799865723,9615.285522460938,9606.562232971191,9626.276733398438,9675.598476409912,9730.055877685547
97,5726.503269195557,7465.172069549561,8086.784954071045,8484.492519378662,8777.04695892334,8864.857662200928,9138.83740234375,9097.988544464111,9110.632209777832,9273.423477172852,9189.261516571045,9331.041973114014,9392.856239318848,9384.893684387207,9423.317066192627,9414.041271209717,9439.06676864624,9488.470115661621,9467.706909179688,9482.599018096924
98,5607.526607513428,7452.278858184814,7975.333595275879,8426.552734375,8473.721370697021,8762.60202407837,8827.199600219727,8936.73560333252,9741.460525512695,9147.355075836182,9185.655281066895,9205.877128601074,9219.188987731934,9256.563495635986,9200.85132598877,9297.376434326172,9301.090629577637,9368.563331604004,9351.789031982422,9350.766212463379
99,5658.263969421387,7355.017379760742,8122.721599578857,8609.143859863281,8809.936908721924,9023.593055725098,8942.365310668945,9163.45435333252,9196.448211669922,9279.620132446289,9329.636848449707,9315.159839630127,9281.70443725586,9356.651870727539,9350.81368637085,9452.733093261719,9470.219982147217,9502.164443969727,9491.078956604004,9499.905158996582
