,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
216,2.17268143936235,3.5904382550379523,2.0780664819913,5.244030740554081,8.726095040537984,1.1497488524400978,1.5052008649863637,1.880586106796727,2.431435724853145,1.0472223420147202,3.117586429832045,5.276527524037192,2.8306291490207514,1.906518050143859,3.237767876883481,1.3102559623503112,2.7114889969379874,1.8572975981724085,2.1146390860785687,1.5767980191812967
217,4.5601328336970255,0.8173106300555446,3.380365705188524,0.8140984506399036,1.416218796945941,2.2947020459751,3.319714393755021,2.3135525510142543,1.4760162122838665,2.1101938921674446,5.472839318099432,1.0232031705481859,1.8455677314186687,3.5917922981543597,1.0385219657191556,1.389634697544352,1.4530012418899787,0.4135594031367873,0.9799225641445446,0.6067799443790136
218,5.416134860357488,7.172459221942518,2.2919393844204023,1.2571502696873722,0.6526535968714597,1.9681828060201951,1.8704082548729275,1.1413832534417452,3.1725709641268622,2.1145788333878954,2.6094267905191373,1.162677539769902,1.8133602857978985,2.219039861017336,3.3689384166636955,3.7340539082206305,1.5057711713816389,1.429601960331638,3.221749511226335,1.9198681228344867
219,3.4338447485533834,2.350300864912242,9.000047180840738,1.1002014997866354,3.3859561486960956,1.8404097919719788,2.907525511575841,0.7985481372516006,3.0193543468285498,2.342808132565551,0.8252144232383216,3.0945938509194093,1.2389110533586063,2.327560144106428,2.712038871124605,4.9107464560338485,1.1177169017910273,3.5626007032669804,2.8243899660483294,1.1158801400342782
220,2.710674787478638,4.790216406446234,0.49964522634400055,6.707647324760728,3.019711241259756,2.5679854589334354,3.523909651456961,1.3352715457776867,2.125821633660962,3.237217248205525,0.3984565785885934,1.7024461387409247,2.3446460944542196,0.48218972989798203,0.44909013629967376,1.4493595214362358,2.2989179070291357,1.7712577144875468,2.1559177660237765,2.183156230285931
221,3.6680854826745417,2.8753617376742113,2.4456982254941977,2.7189294561958377,0.7278115583540057,2.4463023414900817,2.075351813748057,2.1462326124237734,2.6247673281086463,0.07956531306626857,2.821133805690806,2.372722080274798,3.0043616049824777,1.0246206054944196,1.0157838260547578,2.5216670045192586,1.8769995237853436,3.1289120451028793,2.650572602340617,1.49004369425802
222,2.3092609720133623,0.9726086316040892,1.0128238754105041,2.4128033719916857,4.277936489476815,3.5786280480215282,0.4284253736186656,1.983118053904036,2.078760616670479,1.5110396227082674,4.724739884611154,1.339877638461985,1.2252121775991327,1.7454077542315645,3.8829253796757257,2.5026606713599904,0.4955494223640926,1.6727053896411235,2.963639086956391,1.6168712537637475
223,0.44109310885141895,1.141197245474359,5.717210322408391,0.5896039330464191,0.9711889266154685,1.4988113941271877,3.236902754692892,1.0318841316538965,4.21653635637449,1.2992528903905622,0.2609905288018126,1.3209950230830145,1.956449801371491,0.7164692518299489,1.735023187031402,1.9709252751199529,2.4075102964234247,0.531322309792813,0.8343360309718264,2.2359452716445958
224,1.088615021687474,3.44142901549003,1.101613970062317,2.729836132167293,1.1706299863735694,1.853045580941398,0.6213256472346984,2.462662415938212,1.7942929509472378,1.3156329114235632,3.24934606597526,1.0268593903392684,2.197239133171024,1.118724725741231,4.662971712354192,1.3267964503784242,3.274558383573094,3.460613631819797,1.459241386688518,1.1308403911452842
225,2.932483634296659,2.2713698399529676,3.2787405899098303,3.3609469223256383,2.7035933109918915,2.8384970600473025,1.9852304693540646,1.0865311556772212,0.7338745625384036,3.079936109010305,1.3904499425643735,1.9598807300653789,2.0308676175736764,2.8476979293500335,3.5987043700470167,0.9595582965184803,1.7892403003625077,2.471911735021422,1.7775005174762555,4.456475589910042
226,3.259465852390349,3.7997018013948036,1.7915705717095989,1.556026581867627,2.1644938557383284,1.4442589283808047,3.8445988269313602,2.355033512346381,5.770264174404474,3.3338709409999865,1.4990379771770677,0.5138922139021815,1.6091963576564012,2.4437695919950784,1.5860683432783844,3.6571957985088375,1.0616020995739746,3.896714507482102,1.3227478436856472,5.0048383875328
227,5.098146237291985,0.8528276070646825,2.251654256758229,5.28810202398563,4.822220447377731,1.4538734022908102,3.12760255628109,1.4767158949707664,0.834128974331179,0.8245081823470173,2.674850499173772,3.0219186941103544,1.559047358474345,1.6377630784754729,3.560625119096585,3.1031013417159556,1.4889354839742737,2.0374831602111954,1.7921022139116758,0.35088075501880667
228,4.901860690975809,2.6290509404907425,2.1026863093047723,1.698168456258827,2.2945349718038415,0.30190028555898607,2.180276754150327,4.392121135681009,3.665453631485434,0.9470080598421191,3.440150513590197,0.6260606353016556,2.9980159691540393,0.7149626956907014,2.045851637872147,6.177623680710894,2.8109258070289798,2.8932755683881624,1.5563206920442099,0.9332583353125301
229,1.4040737843388342,2.518617833045937,0.8564447182097865,2.4999464167030965,2.982128582048972,3.814372613886917,4.2986883626199415,1.4969115577696357,2.9532557538204856,0.6338053678364304,1.9218908536540766,2.190189764882234,5.9145417515710506,0.8881530230592034,0.9067292820927833,1.8099614653374374,3.359068319923608,2.192492737372959,1.1120477783133538,0.9110502868898038
230,3.8024047288536167,3.3746199934312244,2.4208356343870037,2.5862349340222863,1.1205027535052068,3.1031060727373188,2.453906140081017,0.47741999489335285,1.946178061707542,1.9729574151233464,3.7107616473886083,1.946719982398463,1.9329219932315027,2.702846394951848,1.0249195968435743,1.7819415110443515,2.33128329761621,1.2228776014007963,1.045299600803446,2.5510882551507166
231,2.69007176672676,1.0693472563270916,0.6906459235206057,2.8900863517546895,2.421626089477286,1.276422449727761,1.5678772576147821,2.759202061061842,2.911145659685644,2.014341934852382,1.1189084942889167,0.12759842066043348,1.375983248683042,2.332480224599749,1.9998171589559206,4.280616805470345,1.2560070316321799,2.9285314468961587,2.7745342246425935,2.7909729389039057
232,4.165435659770083,2.9300740812759614,1.2369357009247324,3.987647700641901,1.4859888977898663,2.284466392421564,0.7730655861605555,1.9226784113670874,2.145959864188626,0.84847912855912,2.0061242814845173,2.638258948366456,3.619356582527871,3.5038106490446808,0.27669046233404515,0.9116945194391519,2.7847627756063957,2.5417978784616935,0.9729122252310844,2.942394802268609
233,5.87131493157267,1.4335151677760223,2.4534927174754557,2.446908447318492,1.9141134850706294,2.1207221560944163,3.3657651208204697,2.778137810775661,2.1614100407459773,1.6967924821547058,2.8361801116034258,4.08608165910573,2.8882814425114702,2.509671312932369,1.6232038593880134,0.9067901809748946,1.3186715724677924,3.298246165238197,3.029229975216367,2.326455074934529
234,1.0482163549522738,2.988400888720207,2.586148767749364,2.025659746803285,3.5149903400888434,0.7604459255771872,2.1198354711586944,2.319261326061678,1.960113227542024,2.248931252846887,2.5077084299546186,1.1670739118562778,2.335869990912215,1.6142189639904245,3.1475167374501325,2.019675752155308,0.9630965215683318,1.2181715072556472,2.422106432527471,3.469636422750227
235,0.2697894155508038,2.839470402407642,2.5365170930372187,0.5727414655657412,1.5416198312368579,3.608238463996713,2.0864961203224084,1.4426749568046944,1.7730750492428342,5.553763871163028,1.8249668663920602,1.529193498501627,0.4723847172517708,1.8875431710166595,5.078029886304648,1.7729161497627501,1.8951199235953027,0.37608766281118733,3.63481680795212,1.5580252980689693
236,1.8144220238045818,7.973837986646686,3.668697293931473,1.4211234502481602,0.6117749050017665,1.4120976589383645,0.5145607312679203,1.9366571437631137,1.1185070072488088,2.498548633298924,1.5256876985285999,2.366540361222178,1.8373931642572643,3.2408500011242722,2.4121622149386894,1.5186555626733025,2.563461724595072,0.9042365524601337,0.5073987518508147,2.6040852415981135
237,3.93911350462713,6.205149585539402,1.6710267954640585,4.442423570055325,3.8722737839516412,1.3692547585606007,1.4828813147814799,1.0177165369932482,1.6866742988268015,3.9368549734108456,4.451863965377925,0.27648339855750237,2.4803944229333865,0.9789975820613108,4.62559808149399,1.4198177036414563,1.42598817076032,1.194819584605284,2.1332936025519302,3.4467203679014347
238,1.9822122931609556,1.0481587233025493,2.3914577524255947,0.8162679124270653,2.7347887581327086,2.7552280904656072,3.4697139643085393,1.7638080866718155,6.644358512461622,3.23352923793027,1.5069733194241053,1.3766590249688306,1.8167532344505162,0.7619944092966762,1.568216370209484,2.77518444335783,3.1663199350296054,3.472551072914939,2.788047691187785,3.0350270739072585
239,4.355317263367397,0.851221649533727,1.5357290453694077,1.0850632255669552,0.7441051574051016,2.261472427283479,4.289616361571461,1.5245100655783972,3.6028840909284554,1.4535429708284937,7.119320738494935,1.2574384709005244,2.7179708542144,1.9121685089994571,4.253934473864319,0.9809600442013107,1.7962736230947485,1.597199491660831,0.6501145660186012,1.4984794202828198
240,1.2908803735481342,4.32807811733619,2.284109882451048,0.6356735597391889,1.0844189487879703,0.7360444277364877,2.631156381636174,1.617984747018454,0.5261754089269743,1.8138497089967132,1.1106418953231696,2.128293217162536,3.843963782091123,1.8812746626172157,2.18492328532011,3.128218105830456,0.8215556265849955,2.0733621954077535,0.8883491748438246,2.362846763768175
241,5.723670634946757,2.0653348149771773,2.282790037061204,0.24873650314384577,4.1864446625531855,1.8329490991709463,2.964377049983341,0.6651215061128823,1.5965887261982061,1.798807727118401,3.199578094136996,3.058857294434347,1.6661927838358679,0.679910903725613,3.4894554833417715,1.1993574841626469,2.550989095375371,2.0673825192816366,2.173977331242895,1.6883379462369703
242,2.6986173674049496,1.3037695384682593,2.7656987178506824,2.7032681565060557,0.8620317891118248,1.616068855028061,2.2835423153246666,1.4980730076867985,0.6504992630361812,1.0207664560311969,3.6175458612488,0.6914436506049242,0.2392619049323912,2.0674568506929063,3.4183756707661814,2.5085485628660535,1.595757797387705,1.4151304420847737,1.2411150343014015,3.938954394000575
243,4.308078703390493,1.6719020213504336,1.47820904659784,6.14891401409659,1.841118314432606,3.594670028379369,6.261078460040153,1.474730553459267,1.0327450161121305,1.7474306419335335,0.3668111975530337,1.320624366580887,3.414296755780015,2.5600677075171916,0.5028484345521065,3.0138652846162586,5.009332183019069,0.9749153648926949,3.9697106207413526,2.2535836470142385
244,4.150479595584329,2.4325225213933663,4.54332612064627,4.447140975034927,1.6210160145801638,4.232295544558838,1.0259980308292143,1.731136127850732,2.06966300764725,0.5442146371033232,1.7174953055900914,0.37300364664315566,3.7543134592942806,5.262907425663798,1.6476183687509547,1.1153632560517508,1.2290785359782603,0.6010024963752585,0.9307070671220572,1.6225612998014185
245,7.983388820693108,3.813054231800379,3.504508983226515,6.0207512771849,3.1953554133442594,3.675719958125228,2.6862277613718106,1.7692110846846845,4.039676597915786,1.7056659130957996,1.489424869388131,1.0434112302773428,2.227977359675606,1.7429619473159619,1.5391449170138003,4.0868005594984425,3.387376032054817,0.8479532598157675,3.7461097766263265,1.6907055597375802
246,1.8907140020592124,2.4397059094571887,2.765954902452904,3.7405020082660485,1.5168274294874209,0.3146377820839916,1.6011582861374336,3.6671529178292985,1.430164346267702,1.922949715068171,2.9678384764529255,1.7015251856046234,1.491405149388811,1.9315413410113251,0.8005424619259429,2.3879221820161547,3.6392572117892996,3.457980932295868,1.9111482153002726,1.3491345574548177
247,2.550142525917181,3.886647544614789,4.979810754177379,0.7768658743307242,2.521283592281179,1.5746814073372661,3.4078878219779654,2.807070133671914,0.37697966446103237,1.3679023578170018,2.8847756665290945,2.4588164887991297,1.7628098984087046,1.6111385172716837,3.0602395316936963,2.667979369170098,4.279149590254747,2.3604009245027555,2.1371912276063085,0.9422256594543796
248,3.562646845028212,1.8708041282288832,1.0994502889470823,2.76424011443396,0.7741470968248905,2.5729436699157304,3.0616823361624483,0.8262688058275671,7.782687507442461,5.987945070241949,3.346218067790687,2.0851240166630305,2.034310558492507,0.5740503998595159,2.698830067902236,1.6915950512939162,1.3868733211384097,4.021688981692932,3.688830602120106,2.635007410171056
249,2.9542774558676683,3.470889899710528,1.9961519407861488,1.6528451835656597,2.44142269825079,1.6375589644885622,2.9155153284382322,1.4793671985225956,1.5705338967345597,1.238104744848897,1.016801558456791,1.5247683280722413,0.6475852933581336,2.637116457313823,2.166691622343933,2.2511017013421224,1.2728694985744369,2.0141292804646582,2.0534517095584306,1.4655288601479697
250,3.2809400676787845,0.348444880371062,1.3211138674323593,2.1448405544870184,1.8110272742287634,0.7369119054219482,2.966282527772819,0.8709385848042075,1.6648291828842048,3.1436910508346045,0.9390780962548888,1.3512563312042403,0.933642584072004,1.3633027651012526,1.3711714539476816,1.0281462581897358,0.30257264542524354,2.5077917366897964,1.844200982233815,1.3861363927135244
251,4.794771197000955,4.937177831499866,1.8037250684574246,2.055972318241402,2.397077758731939,5.859575476961254,2.785661247527969,3.9799031990160074,3.546047811385506,1.8867887340456946,1.193513607729983,1.1019994027828943,2.345200505774301,2.537575823421321,1.0629496309165916,0.546244169883721,0.9013308638077433,2.068453153392511,3.9768806430311088,1.3073555494684115
252,1.4157587310983217,1.5351517231983962,0.7248954055776267,2.9291421177749726,2.0232282199085603,1.232149438590568,8.334383381579755,2.7474656874337597,2.6090828736641924,1.2140813819760297,0.4356674092250614,1.6637819233210394,0.8945784152674605,0.5895072868261195,2.107007644153782,2.3077546731992697,3.3871345164170634,1.97546782817426,1.5284938002132549,2.403368848388709
253,2.6902907086960113,1.1502073976844258,1.5019839121887344,0.45932788325262663,2.198749136636252,1.0640807020363354,3.925835000877669,1.100470425466483,1.1678237582482325,0.5927416897902731,1.8426398416540906,1.9655205333392587,1.8600212861492764,2.1153247009260667,1.6117898933625838,2.72611642818174,1.2619906007030295,3.164856694903392,1.6165985140523844,2.7330414007492436
254,2.672650967801019,2.63546789648899,4.097534976865973,1.6779001485283516,1.4201961944036157,0.5609039651371859,2.4745576202476514,4.504156643815804,3.3531587986781233,6.033533090640049,1.6969654632948732,4.488348282642619,1.2559443562613524,4.30264350415473,4.124662329762032,7.582032707236067,2.3442981323769345,1.2736179024377634,2.156800072810256,1.266889715936486
255,3.4477538508563157,2.858150671088879,4.794955373805351,0.5912943069361063,3.2103810485850772,2.1390422618205776,1.1293335235841369,5.5531667356244725,1.7767390814542523,3.5308822799252084,1.7355715231369686,2.1931254543769683,1.2252621616808028,4.131578760836419,1.8856183169191354,0.9036240421683033,2.413134052801979,2.153316415498921,0.8549305622564134,2.4274874634402295
256,1.0075719481501437,1.345091544605566,1.4788927396775762,8.852654761038139,3.4741359941162955,0.23881176452232467,3.0937131668069924,0.437525140580874,4.126379850360536,0.23035011911906622,1.4085661672106653,2.0394164284371072,2.337749065515709,2.2316872403225716,1.5503011110604348,4.406414071117069,1.6283413457422284,1.7022970164262006,3.373868442748062,1.4711150434741285
257,2.453827564688254,0.6557933825069995,3.511830154110612,6.135978383656038,3.0094628260831087,4.624754108417619,5.683285841036195,1.2764379746458872,3.13170951696884,0.7195143379813089,3.9333274829914444,2.7327846012040027,3.5112046244203157,2.405749296468457,1.5207523074805067,0.7468443862553613,0.701385759481127,0.4418663667238434,5.80237863065031,0.691953635999198
258,4.300437431157661,3.3133841738999763,0.7868316841049818,4.2099591882051755,0.8648755540334605,0.5631018615631547,3.4864631926757284,2.7371402951666823,3.0520385503023135,1.5695624805084663,1.9458843016536775,2.9346830736303673,4.840668905630082,0.8831141604268851,1.159640661557205,1.4258910104745155,3.877444045093398,0.8269270058390248,1.8288847938165418,2.3398911235972264
259,1.988196165762929,2.286819537726842,1.468959317023291,0.8804972211855784,1.0377489582788257,3.297782943594939,3.857771487440914,1.2700031516687886,3.8967348903997845,1.8893440804067723,0.9211425883622724,0.4498890027125526,0.24139521143752063,1.4635622544192302,2.468020326892656,2.4042256235788955,1.9235693735608947,2.5854536780052513,3.1781252083374056,2.3836827113200343
260,2.852150524764511,3.6576479938185003,2.017044328918928,0.9870840651929029,3.3303509136922003,3.759730356135151,2.8543563581988565,3.109380035994036,2.716948904857418,1.343109355136221,0.7080053774734552,2.2591935986174576,3.2551196731328673,3.137126582126257,2.9261121707313578,1.841654500703953,1.7010064222113215,1.8789591545773874,1.6486191762578528,5.0817299455020475
261,6.283711744110406,4.629247562157616,3.0658244561573156,3.1413289916536087,1.5619457405227877,1.6835330867934317,3.8100271751791297,1.7903430252572434,0.6989109679234389,1.6425592110035723,1.3664928636326295,3.4125909066933673,3.943627088880021,0.5343959191168324,0.944010378018902,2.408435471302255,0.8059635246145262,1.231861180785927,2.7660026479316002,0.7474376708942145
262,10.363108926711902,1.0338325970560618,0.8225873980800316,4.387110658790334,0.7613359443430454,1.6770785514236195,0.8397916821622857,1.1358361516831792,1.0853701493924746,1.1857358014394777,2.2022365512657416,3.5393984312086104,4.604472300119596,1.631690513432659,2.6820244217060463,2.018351618315137,6.580898972597424,1.5877113079641276,2.9336991581549228,1.6909190504829894
263,1.2058792473053472,3.826837971958412,3.5570951127665467,4.457811769901127,4.998175205284497,4.395932894019097,0.5345598181374953,2.6028987078789214,1.0154355295908317,2.072056690748468,1.296770318423114,0.6589707959910811,6.142381296896019,0.6983968541790091,6.991776967560327,0.7599108551075915,3.2458939471498525,4.601567526351573,4.6055040453047695,1.5270109070779654
264,1.9637624097094886,0.5653913025680595,1.8807903281003746,2.7199653388770457,2.8580609953824023,1.7243670212965299,0.3960804550933972,1.7582661018996077,2.7342415720104327,2.9529722287779805,2.811164898676907,4.828848324734281,1.85778244382891,0.7125508532099047,1.8183476338144828,0.6616436190606692,1.4939736531387098,0.14485800586589903,3.4114094628594103,7.373440989867959
265,1.141909780601054,7.044862376992569,3.2294545836412,1.8108348292671508,2.0941963789173315,1.3523421444269843,1.0348065358211898,2.695385870033533,2.5447219899515403,0.27516588545222476,3.9955939798128384,2.9589118561480063,2.0629715476025012,1.3432426647796092,2.6266617106102785,1.5321717897886629,0.8676958041760372,3.8675573242962855,2.302178773378728,3.3397723360376403
266,0.8210968464363759,1.53735150033026,2.554899110732549,1.4963582386444614,1.825943540768094,1.3563140262640445,1.1994356237137254,2.096111168806601,2.2479072838732463,1.7318351992271346,0.7421159452460415,2.8756415433108486,2.7006954874705116,3.11668021620153,0.8357346139910078,1.7661965593288187,0.5864137205080624,4.569278008593756,1.9977614733488736,2.039180299841064
267,1.22569606678735,3.19821169797342,0.3763523148609238,1.715206691840649,3.5573262578409413,1.6050227412160893,4.60936947792743,1.9726106914549746,0.9040525510863517,3.7629656688241084,1.0856439445969954,1.5258657323147418,3.2329406474600546,0.8492143127568852,0.9605992365313796,2.274806139125758,2.4223820056449767,0.4873657414555055,1.5525781987489609,1.8123219516037352
268,6.817108619736246,2.8979758040941306,3.2430906857734954,1.340850878499623,2.7016750485145167,0.5546906512226997,2.519417113615418,0.7031761454391017,2.218314568058304,1.055687659598334,1.7229282597363635,0.6797809130812311,4.056241809375933,5.2029318750637685,0.3883436552659987,2.9113945224098643,0.787893539896686,1.0188390936764335,4.090398482636374,3.8654975066037878
269,1.5218856277697341,0.6235159511088568,0.8986417886344498,3.1572442828601197,1.8623065302290343,0.9282367535652156,2.6191115153387727,3.6689822554553757,1.2246752173350615,1.9201710072356946,2.381405445034943,4.112311273172054,1.4323209584572396,5.947665790367864,1.2279516786165914,3.3285663846309035,2.6035665897597937,3.0964425402089546,1.5698085458534479,1.4945974802385535
270,1.6216634384672943,3.7908176155096953,2.9990415316424333,3.4460816098853684,2.522558313292393,2.183787990010387,1.2090183234950018,2.4448482736434016,1.6349984095650143,0.8107603271246262,2.111832883279021,1.4574239468747692,1.6961774180072098,2.9509352692821267,1.6015693516992542,2.692531184014115,1.0312598195951068,2.100684287104741,1.0849679817165452,1.537097516268659
271,0.13281107001239434,3.162076210140185,3.1357923845398545,1.304761009275353,0.471646426280131,1.7239382444568037,1.1047647191535361,4.083717486948444,0.657650881958034,1.6651611052675435,1.3173600981081108,1.1213482962748458,1.011851191436108,0.4982186922979963,4.6503614141010985,3.9557267461668744,0.5753290166958323,3.5241266972079757,1.2538365408645404,1.9744349011152735
272,3.4414311307637035,1.8126144162743003,0.48191276145371376,6.717169497278519,6.743474851425162,3.384364810943225,1.4902553102529055,1.6141689656687959,2.2602988074977475,1.2432519086223692,2.25925368665321,2.8231734759956453,2.8293561439186306,0.5423588150633805,3.9779708208488955,2.6205912964014715,1.5902812511403681,0.2672619545855923,3.503211856407688,0.5880448168645671
273,1.6311797219505024,2.9790064077260467,3.609480674005681,1.461375452525317,5.644740726783311,3.8237672622854006,1.3544105530545494,3.1152580174784816,3.701547198508706,2.483961785818792,0.6184257586483,3.558163409421468,2.419941325670152,3.2913059037236962,1.0978722282488889,1.5205366764985229,2.8908983595820246,0.42666532757266395,0.45035292533793836,0.49929446091027785
274,4.699888418892442,1.142002041356136,0.8179148664175955,2.88279219296237,1.9628483456135655,3.6838010608053082,0.6207340521823426,1.5853738549240006,1.0880408960483692,6.434617149956466,1.2404735372183495,2.7014315591486593,3.0273325095640757,3.4468775386785637,2.05337418659019,1.2134426432749024,2.279393378787063,1.3619539783612709,5.760871244360715,3.433090679538509
275,5.016748451213971,2.7521522946590267,2.9822455968214854,1.5718705243480144,6.233026657087976,4.21333380345277,3.7477850273571676,3.04665164864673,3.9482975395103495,1.914145387159806,0.6544823458516476,4.036835171167695,2.7429416784962086,1.910674929540619,2.449102205262534,3.5283047453312975,2.5957665513678876,2.3441521696522614,3.3720004412243725,4.1058319574804045
276,3.073604149044513,2.3700517313063756,1.5108450307361636,1.531591818193192,1.4716559742100799,1.582464405934843,3.6012452651539206,4.9124660837806005,1.3209037550786888,1.5465958686772865,5.992722412849616,1.2099690718096099,1.6426136707141268,4.341411464542034,4.780241411432144,2.4851031456882993,2.1577377127969157,13.374008268183388,1.2835554752782627,2.0314155710038904
277,0.8007372689080512,2.3938335341726997,1.9296215632839449,3.7538042440619392,5.297722225763209,0.2345792342448476,1.1023555310939628,2.1531108105828025,3.6561932187405546,3.5443764570754865,2.0316109062041505,3.8226798056020925,1.456250707486106,3.165526096553549,1.331648259711983,3.5449618769071094,2.660673439447237,0.897104645006948,1.8674364274256732,0.8549645978091576
278,2.5774064450351943,5.16773785006626,3.4615655328861976,2.8604219772914803,4.8715349755038915,3.192577185865048,3.3410600003517175,0.7309608876475977,3.0851419917307794,1.2154674470593818,1.1877211270366388,0.6707553098995049,3.6400447225787502,1.5164914870729262,1.3154318644728846,2.278138155516899,2.6356286435411675,6.861401850585935,1.1627537092517741,1.604101469763009
279,1.845032037137571,3.926240649961983,4.904761759597022,0.8242339475391418,1.566210814869919,1.4821368239045114,2.421998165676996,1.9676549022069594,4.386581983369069,1.2339929407417003,1.0759462857840845,0.9967759406490586,1.8270872573175438,4.067047037891825,2.3477298760799385,1.0400522819199978,2.3867300329011414,1.3292592977068125,2.8482604373039067,1.7281886196751657
280,4.750713226936568,4.652025899923501,1.2181318384646147,2.4279283387677424,2.713705070670585,1.3342374794183343,1.4216121676981857,1.3810646116171483,1.3552851798031043,1.6362843239394351,0.7472107211560797,2.23470317079682,1.0765850923799007,2.616260175701427,2.741151967227779,2.9711106494723936,0.3940299701080221,0.43914130105076765,0.6665803735495501,0.44772795331209636
281,2.6394108493268504,1.4808480700967266,3.0048156696029764,1.3634971171277357,1.9867175304007105,1.1420647173717953,3.8806007199309533,0.8964907810277509,2.6147443356467193,2.4754329294355557,1.4503340823157487,1.6446178878131832,4.010771904346257,3.5969791235274897,2.1813055421516765,3.9354793119910028,1.4630716068832044,1.126157259818683,2.039336702433502,2.1359477672058347
282,3.061092903926692,1.0228064812954472,4.311597746858752,2.7953048914178,2.7547084334237297,0.7118875571331955,3.960009739264933,4.22716681793645,1.0976918023325197,1.0539842257285272,3.9901062009248562,1.182833915012452,1.679357907513804,4.4752486952556865,2.5843074154827264,2.5643008675142482,2.0368043803682667,1.7098038691328838,3.8996804483640517,1.4585765973242815
283,0.7858936345437542,3.973319918037305,2.08319587695496,2.2636433216175647,2.7162249961420457,2.0821872639680805,3.188797357545809,1.8623081916448427,1.5744245680398308,2.727777374165271,3.691799721999814,4.540827506926689,1.1350987275654916,1.240116125512941,0.7873770815185708,0.8154838890923202,0.624116141392733,4.372276992886327,2.5888594866937638,3.553911317494567
284,2.5512476912581405,2.573886173160645,1.9073138354233379,3.0959486750671203,2.7203299483626324,0.6930560391401741,4.339971472786601,2.628177933144798,1.7052536812352628,2.255542472064917,0.6840459283403106,2.3432497927224176,2.774323101340997,1.5594683795179662,2.3286876485371977,0.8640436326713825,5.692784825923809,0.9316880689202662,2.6744817420349136,2.389924694554793
285,3.941527614306324,7.971281860895942,1.1987466462260272,1.1055826458905358,1.4294360595886246,0.7785558269824833,0.6392244748976736,2.1233622711934004,1.8315284406444334,2.7724386649897497,5.478673856876412,1.0689716015676822,3.3347168617001444,1.8289458405733967,1.3161063864235985,1.4850444565918224,2.2106473670155538,1.631912543611179,2.4673912929092694,1.0920498848017814
286,0.9942691732112507,0.9969297969264517,1.3305745855777786,3.5132715030595136,1.738602777187225,1.9912048616197353,1.0298661600918422,2.2459777923868387,2.0319787527187145,1.166563674824829,0.7599875148753199,7.777855324453412,1.9712637738584817,1.8538934900052482,1.1231456060731944,2.4798757223452412,0.8355005289859037,2.915962885434965,1.9254368931797217,4.722843160026059
287,5.124497401192457,2.847751153646641,1.8439683009773944,5.3686118943387555,1.1436940207968291,1.7367970998257078,11.404004496039306,5.504565093029669,2.083223811055177,3.4516181871513254,2.862728552745466,3.639456200003224,1.129873455140114,1.7044413745989004,0.7294591602349101,0.647767341776671,3.27596700338745,0.6171820423796817,4.833781273067871,6.221761662473909
288,3.8420885333880506,1.7539912624361023,0.5892064895142539,3.303878056942267,3.504953981730978,2.067423390239128,3.2983914867818385,2.53981248954733,0.48719942091065604,2.07767598639839,1.4043258086931019,3.14085695695303,3.1392139559902716,0.7422767845109774,1.5183801908769965,0.9071086934636696,2.2219522539271566,2.451653607863591,2.669944988048883,0.9783684079939121
289,0.6876525574643892,2.5724935920125063,1.1862100798762185,1.9533544966652698,2.01916138863362,2.598597246585996,4.533125021058368,2.8190350701261195,1.3383975564083812,1.793854789053512,0.515543712026556,8.681020411097052,1.83383732623588,4.012735681590129,1.3810325117965476,3.253623858498031,1.465918365996913,1.501404598755471,2.939209783773549,1.8807337257339896
290,6.878849426992019,1.4438624485856053,2.970038496837333,1.894645607367238,2.2422754399331097,4.123472863013376,5.532175303796066,0.9000423773577495,3.157014452367548,4.700299352070033,1.4612343848293676,2.1146529384141104,1.394983240548754,1.587897309035725,1.3936410062533469,1.727466414376977,0.7235131357710998,1.277049417217313,1.876835678286625,3.488140171912164
291,3.3226094250176175,3.1644739413213756,3.939014646440228,0.508196600167139,2.028731931013681,2.405011761415153,4.667885370287877,1.3344064367429382,2.8798671374570404,1.1165284701546625,6.605796712664414,2.3123369201184687,3.740377708823871,0.8102708580554463,1.446947420901779,2.3293025023003793,3.9793140346919245,0.8773458658688469,1.2356141121372275,1.61646019307409
292,4.453402440526588,2.080981352042727,1.5749559092309937,0.6649861600608347,2.881474126127614,1.0282772505797766,2.4231097103802313,2.0651668276668715,1.6142831887973443,4.220727443550459,2.465846885679639,2.438468041552369,1.3803261458861016,6.687843009390235,2.13743067796986,1.0266965259288554,2.350894980467274,2.522232385746065,4.460160599768642,1.382096664779965
293,6.713708861596388,2.402540470877284,0.5256607745131987,1.8633484672145642,1.0038455053945654,0.4135745834219051,2.1137677604692726,1.0048502664494663,2.0940613983311778,0.5373196315176756,3.7473648018403765,1.19253572244088,1.3734748965380277,2.0166154631388054,1.169949851931051,0.7495501685416457,2.0124247903804644,4.086740575143267,1.7475190714430937,3.7713472733948947
294,2.1184450229065988,8.503982843268204,2.120273149434979,2.014466377084318,1.2305474581944509,1.4827339077819488,1.7453191014146796,1.942018363995885,0.5786473247071626,0.6676669114849574,6.740088221911719,1.9478288498421534,2.779632157751621,2.7083587837296363,1.7544965085062358,1.1556704881404585,3.4868269842372683,2.583762893718813,1.617779349851844,1.825002089287409
