,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.6595670878887177,0.5340531542897224,0.5131577029824257,0.5240097567439079,0.6407390087842941,0.6475453600287437,0.7065716236829758,0.7795841991901398,1.3238338008522987,1.6273141354322433,2.596961960196495,4.413184858858585,5.96144463121891,8.05697177350521,12.97002001106739,15.039641432464123,22.379438020288944,27.245293848216534,34.32580950856209,39.09111276268959
12,0.5697571188211441,0.6356981843709946,0.5998123586177826,0.6195274293422699,0.5870748534798622,0.609931655228138,0.5414537563920021,0.8973626792430878,1.10351050645113,1.7155030071735382,2.6369295716285706,3.8659676387906075,5.197107374668121,8.75483962893486,11.454666800796986,15.59281063824892,21.24947752058506,24.051753990352154,27.780281201004982,32.38509722054005
13,0.5891562774777412,0.6236197352409363,0.7572606429457664,0.5400958359241486,0.5836141258478165,0.6370421350002289,0.6939540356397629,0.7950776517391205,0.9783120080828667,1.8046119883656502,3.072444163262844,3.7427693009376526,6.353127211332321,7.546491965651512,12.218387693166733,11.703391946852207,20.186028972268105,23.98916842788458,29.090318731963634,36.541118413209915
14,0.5829867571592331,0.5240386053919792,0.5733059868216515,0.5484515130519867,0.5503373146057129,0.5429937615990639,0.611077107489109,0.7914358973503113,1.0848611146211624,1.7807842418551445,2.7317221760749817,4.5837553814053535,7.450969487428665,9.002155601978302,15.313378140330315,16.74363688379526,21.231226235628128,28.62113630026579,35.9802897349,38.72896375507116
15,0.7015342563390732,0.604055255651474,0.5084380358457565,0.581262469291687,0.6296440213918686,0.5474921092391014,0.5741927772760391,0.7934502959251404,1.3291014805436134,1.7106665298342705,2.81871684640646,5.97934864461422,7.12426932901144,9.923414044082165,13.186250612139702,18.05850899219513,20.822039112448692,32.158196948468685,35.251127138733864,41.81662768125534
16,0.6539765074849129,0.6204634010791779,0.7336881905794144,0.5825006514787674,0.6363470256328583,0.5237854793667793,0.7274494916200638,0.5997805297374725,1.0907126739621162,1.693674460053444,2.6129638627171516,4.618593409657478,6.6788037940859795,9.793465301394463,13.685892835259438,15.76037511229515,21.00311915576458,23.439323641359806,32.87159989774227,40.342101618647575
17,0.5553975850343704,0.5517637357115746,0.5411713570356369,0.5099545195698738,0.6584552526473999,0.48823775351047516,0.7603251188993454,0.7784177139401436,1.1624142080545425,1.9214284643530846,2.610367774963379,4.432804189622402,6.667888343334198,8.357385128736496,11.262475542724133,14.71620249003172,21.87076636403799,28.046990491449833,26.9873733446002,40.80587633699179
18,0.5346754267811775,0.5775662288069725,0.5670043528079987,0.4894355982542038,0.5212837308645248,0.6228817775845528,0.5799507349729538,0.7144436538219452,1.3903210163116455,1.5435449481010437,2.8173257187008858,5.117996878921986,6.457846947014332,9.096444390714169,12.385302171111107,18.826706916093826,22.719074822962284,29.699565663933754,29.934200145304203,43.80017890036106
19,0.6672536954283714,0.6105801835656166,0.5918268412351608,0.6069616973400116,0.5688512995839119,0.6560017019510269,0.582733154296875,0.6915658116340637,1.264128416776657,1.7037985026836395,2.7097227722406387,3.9023786559700966,6.966987870633602,9.416890025138855,13.150153495371342,17.071768440306187,22.781759023666382,22.391390778124332,33.071150965988636,38.12619090080261
20,0.5968671292066574,0.627843052148819,0.7258470505475998,0.5439927726984024,0.48764003813266754,0.7902026772499084,0.7754851877689362,0.8333768919110298,1.7154628857970238,1.948336936533451,2.8652376905083656,4.842427007853985,8.299599267542362,7.813140846788883,16.510682746767998,17.378761895000935,21.544911064207554,31.35796967148781,37.760953806340694,44.986604534089565
21,0.6363456025719643,0.5825125351548195,0.6294854432344437,0.5369355529546738,0.5717017948627472,0.6222957596182823,0.6379847750067711,0.7147235348820686,1.0352286845445633,1.8365992307662964,2.3870998919010162,4.037045367062092,5.397373296320438,8.061490148305893,9.561182215809822,14.554098024964333,21.103336468338966,26.4594447016716,29.471940122544765,30.57634975016117
22,0.5975655242800713,0.5583779066801071,0.6348695158958435,0.5768612325191498,0.5725895911455154,0.5635019987821579,0.6501452401280403,0.8598087504506111,1.5383564457297325,1.9803522378206253,3.661523163318634,4.3628886714577675,7.565196111798286,11.250031650066376,12.751530170440674,16.274867698550224,25.111514300107956,30.594183810055256,33.54901621490717,42.12771403044462
23,0.5329108685255051,0.6039003431797028,0.7439953535795212,0.584778182208538,0.4934437423944473,0.6782324239611626,0.7526726499199867,0.8696761801838875,0.9548025652766228,2.0672374963760376,2.538869723677635,3.696587271988392,7.532165125012398,10.789066188037395,14.525116302073002,15.904678523540497,22.49781908839941,27.03093647956848,33.32930099964142,47.41578334569931
24,0.6438638269901276,0.5879471600055695,0.5439409613609314,0.6117843315005302,0.5154066756367683,0.5510443076491356,0.7235249951481819,0.9359349831938744,1.357264667749405,1.7193198800086975,2.737388387322426,4.634963907301426,6.297131314873695,9.355045653879642,13.380414970219135,15.796517871320248,23.039498381316662,28.70275639742613,32.02413037419319,40.97388993948698
25,0.736551858484745,0.5318847000598907,0.5136680006980896,0.5773371607065201,0.6580590456724167,0.615211509168148,0.6816364675760269,0.928027018904686,1.532080978155136,1.923593208193779,3.131183609366417,4.749404236674309,6.984016440808773,8.167256958782673,13.202357195317745,18.112686902284622,21.792807027697563,30.709502436220646,32.12895555794239,45.338620722293854
26,0.6906495913863182,0.48328499495983124,0.661478154361248,0.5912444218993187,0.6861409768462181,0.6192983537912369,0.7525196447968483,0.7855488508939743,1.251303605735302,1.8854931443929672,3.2587535604834557,5.046778917312622,8.003399297595024,11.679795525968075,14.15110693871975,23.373827874660492,22.128619857132435,31.81605838239193,40.34380190819502,46.23015897721052
27,0.7280948907136917,0.725535660982132,0.667325958609581,0.7011783048510551,0.4706307277083397,0.6010510548949242,0.7032720223069191,0.7473992109298706,1.422423966228962,1.78852179646492,2.3963505253195763,3.739402785897255,6.090427592396736,8.063380062580109,12.99452443420887,18.21877697855234,20.51105584204197,27.415641851723194,31.070097997784615,35.08658695966005
28,0.6714020743966103,0.7156937271356583,0.5440516769886017,0.6124351099133492,0.5546395108103752,0.7571291700005531,0.751174122095108,0.8986889272928238,1.3181091621518135,1.6887393295764923,2.3720772340893745,4.055536225438118,5.339029811322689,8.814864031970501,11.027229078114033,11.67930119484663,16.06063202023506,20.717906288802624,24.6964345946908,33.78208884596825
29,0.5577404052019119,0.7198921218514442,0.5779955387115479,0.4888630881905556,0.5167279988527298,0.5766976177692413,0.6618672907352448,0.8795185387134552,1.3384338319301605,1.4207599833607674,2.4478887766599655,3.619492307305336,6.986047640442848,8.304699257016182,12.417793780565262,17.78244038671255,18.590188659727573,24.811927266418934,32.303079918026924,38.76479695737362
30,0.5343563705682755,0.5054599270224571,0.6896654292941093,0.5537771582603455,0.6578504294157028,0.5913586169481277,0.5683756545186043,0.7723296955227852,1.039594754576683,2.014231823384762,2.6395511627197266,4.5057704746723175,6.610571570694447,8.751712426543236,13.203971274197102,16.6630679666996,19.540220513939857,24.969505593180656,30.990350991487503,33.534379325807095
31,0.561580166220665,0.5336343422532082,0.4807335361838341,0.5721571296453476,0.5652341097593307,0.5727914273738861,0.8221176713705063,0.8632056638598442,1.1496304273605347,1.965781345963478,3.3490114584565163,5.375890456140041,5.981929332017899,10.212029904127121,14.033472284674644,17.21178689599037,23.709433183073997,23.882964372634888,30.361989364027977,38.565223544836044
32,0.6972222998738289,0.6647433042526245,0.5869451984763145,0.6907084882259369,0.6016307398676872,0.654830776154995,0.6679194495081902,0.8790685534477234,1.231938399374485,1.960009440779686,3.3305595740675926,4.035843871533871,8.261414721608162,10.954763650894165,12.639720104634762,18.70862028002739,20.67951414734125,27.31218360364437,33.703879579901695,45.58801781386137
33,0.5802047550678253,0.5489599406719208,0.5195530578494072,0.4313705861568451,0.5588628947734833,0.690040834248066,0.7858237400650978,0.8699457719922066,0.9410551637411118,1.9111979976296425,2.317713752388954,4.277604214847088,6.460154697299004,9.097358919680119,12.119827538728714,17.232144251465797,20.366466470062733,26.823075652122498,26.19852750748396,38.783149279654026
34,0.7154445052146912,0.6725957542657852,0.600860096514225,0.6283421665430069,0.4899252727627754,0.5230786204338074,0.6284235045313835,0.9473525285720825,1.5377084612846375,1.8186119571328163,2.4894263967871666,4.0431085005402565,7.898978240787983,8.077603176236153,12.714731581509113,16.845381304621696,19.133487835526466,23.078520990908146,29.598615765571594,35.785954505205154
35,0.5023071840405464,0.5645167455077171,0.6193699389696121,0.7562876865267754,0.647621750831604,0.48852071911096573,0.7494440451264381,0.8467155024409294,1.1754349172115326,1.6876188442111015,2.56448994576931,4.229287192225456,6.667314127087593,9.785640835762024,12.770444512367249,17.842870697379112,20.962772578001022,23.941174760460854,28.458840936422348,41.878081262111664
36,0.5705733299255371,0.6502457037568092,0.5132466703653336,0.5217440202832222,0.45533784478902817,0.5716195851564407,0.6627182215452194,0.7238641530275345,1.1030904203653336,1.8202950283885002,2.7545075118541718,4.777754545211792,6.733645863831043,9.299274206161499,13.313264153897762,15.676054626703262,24.765247508883476,24.44906720519066,33.53137085586786,39.31140108406544
37,0.40192630887031555,0.6212228015065193,0.5202217102050781,0.5620582401752472,0.5430464223027229,0.5463459342718124,0.767671212553978,0.8867418020963669,1.1109270974993706,2.1707102060317993,3.157196059823036,5.0962797328829765,8.428362384438515,10.74397199600935,16.869417443871498,19.284975238144398,24.526902996003628,36.34466551989317,38.8346144258976,45.82822547852993
38,0.6468131765723228,0.7375885993242264,0.6403611749410629,0.6091874167323112,0.582683339715004,0.5913012847304344,0.6686214357614517,0.9702194035053253,1.1557645425200462,1.7569570317864418,3.5683403089642525,4.995122089982033,5.790843226015568,10.142719939351082,13.126257851719856,20.661339782178402,20.630531646311283,31.471056044101715,33.130856432020664,45.12809547781944
39,0.607016809284687,0.6164247840642929,0.577521875500679,0.5154817998409271,0.5636067092418671,0.6071933731436729,0.6134301275014877,0.8746320828795433,1.2600033432245255,2.5919352024793625,2.92230973392725,5.290847897529602,9.240880444645882,11.853169068694115,14.004807487130165,23.18499242514372,27.660160340368748,33.86994507908821,38.22476725280285,43.19260537624359
40,0.6052765250205994,0.6697615161538124,0.5806477591395378,0.48677345365285873,0.6607239991426468,0.6410929560661316,0.715006873011589,0.8134802505373955,0.9949883073568344,1.6937806457281113,3.2204227820038795,6.165521614253521,7.916410714387894,10.030577763915062,13.282176531851292,18.948889657855034,25.84200355410576,29.17018223553896,35.42959175258875,48.23432009667158
41,0.6328893303871155,0.4494405686855316,0.5574625581502914,0.5331217870116234,0.5146412700414658,0.5966095849871635,0.6751809865236282,0.8824388980865479,1.2844867706298828,1.839573323726654,2.5107825845479965,4.2669742703437805,6.927395410835743,9.869057953357697,13.831037528812885,16.3350867703557,19.428243033587933,26.12968673557043,32.26941321790218,37.64843237400055
42,0.585382491350174,0.5831319838762283,0.7750471457839012,0.48511117696762085,0.5262530520558357,0.6100849434733391,0.771463617682457,0.7367986962199211,1.2321338802576065,1.8209382891654968,3.807885430753231,4.3374951258301735,8.018658384680748,9.85470885783434,12.328617729246616,19.925938554108143,24.045812137424946,29.776331022381783,35.79307486861944,39.390934981405735
43,0.4870028719305992,0.7181674912571907,0.4935779571533203,0.600225418806076,0.6867913901805878,0.5484199300408363,0.6228061243891716,0.7516977414488792,1.054527223110199,1.5097776651382446,2.5551684126257896,3.5318590253591537,6.832669049501419,9.830991216003895,10.591330282390118,16.863286145031452,23.058784268796444,26.779880955815315,36.38736838102341,35.8712508007884
44,0.6421390250325203,0.6870603635907173,0.5868293642997742,0.698618695139885,0.4683295711874962,0.5398511439561844,0.6438269689679146,0.9521693214774132,1.132280744612217,1.76495411247015,2.9461524039506912,3.891393817961216,6.536107741296291,9.301390826702118,14.118834562599659,21.288002528250217,20.606864109635353,28.458861343562603,28.856997564435005,41.31995016336441
45,0.640554204583168,0.7033204510807991,0.5921300873160362,0.7611341252923012,0.5517391636967659,0.5004207119345665,0.6366754546761513,0.7792214676737785,1.0521941408514977,2.361987330019474,3.0454698503017426,4.946163192391396,6.8214046433568,8.60316964238882,13.256153650581837,19.042015112936497,22.9382853358984,29.836652263998985,37.80040966719389,40.331857807934284
46,0.6305366158485413,0.4250532314181328,0.5985057204961777,0.6277724876999855,0.528026394546032,0.6016655415296555,0.777726948261261,0.7065653875470161,1.1174311414361,1.5775377303361893,2.6699111610651016,4.794466122984886,6.795066677033901,9.51493887603283,13.985228806734085,15.578972041606903,19.861101649701595,27.42260280251503,35.04531694203615,40.534394450485706
47,0.5185000747442245,0.5494250729680061,0.7160162851214409,0.5107137709856033,0.7869052514433861,0.49595825374126434,0.59626504778862,0.5471486523747444,1.1161541417241096,2.310697913169861,2.9301387146115303,4.930029273033142,7.134438328444958,10.300728745758533,13.18726734817028,18.912318162620068,21.454497046768665,27.93633024394512,32.385422714054585,41.92600377649069
48,0.6535889133810997,0.6879806220531464,0.5214690044522285,0.6561256572604179,0.60296880453825,0.7078605368733406,0.7755994498729706,0.9028358533978462,1.3611483424901962,1.8020607233047485,3.1325699537992477,5.717154070734978,6.856668531894684,10.489662691950798,12.586469054222107,19.42083515971899,23.53584849834442,25.804830335080624,32.20967657119036,40.880154334008694
49,0.6827803701162338,0.5255402252078056,0.5897257104516029,0.5359259992837906,0.8243095576763153,0.4958381801843643,0.6474137231707573,0.6492908224463463,1.1147970482707024,1.772902950644493,2.3552374616265297,3.630624808371067,5.94209486246109,7.045149385929108,10.553568989038467,13.710878252983093,18.12872662395239,25.781720094382763,26.655660770833492,32.6197903752327
50,0.5044659078121185,0.5089220553636551,0.5440797060728073,0.6600067615509033,0.6453092321753502,0.7592885196208954,0.6357572004199028,0.6528875455260277,1.1141114234924316,2.2585455626249313,3.090311899781227,5.480790734291077,7.148334011435509,10.518898613750935,16.555827043950558,19.711244486272335,21.986601382493973,33.30540132522583,39.773884035646915,42.27241785824299
51,0.6434541493654251,0.6718974709510803,0.5806718170642853,0.6263273432850838,0.6292243897914886,0.5378611534833908,0.5182038620114326,0.8447299525141716,0.9783453345298767,1.709483414888382,2.790554001927376,3.674541987478733,6.30020385235548,8.128731198608875,9.484859883785248,12.864771783351898,17.633268110454082,20.27981113642454,27.528517119586468,32.52542678266764
52,0.6464179530739784,0.6541313678026199,0.7010301053524017,0.5929702669382095,0.48641908168792725,0.6830618157982826,0.695777140557766,0.8089504614472389,1.024389423429966,1.571403093636036,3.0840472877025604,3.78303774446249,5.706679657101631,9.273383855819702,11.019055671989918,17.184111542999744,22.489594288170338,24.25755698978901,29.133899435400963,36.49810840189457
53,0.481677882373333,0.5358604490756989,0.5118282064795494,0.5413765907287598,0.6133602261543274,0.6653215512633324,0.7056903019547462,0.9006420597434044,0.9900596886873245,1.6398329138755798,2.8733514323830605,3.9043483585119247,5.215988531708717,6.998643308877945,11.902748048305511,14.411928698420525,15.667355246841908,29.7145706564188,30.383313931524754,32.73675570636988
54,0.5408496037125587,0.6931710615754128,0.7153111174702644,0.6275936663150787,0.5996650829911232,0.5605469048023224,0.521545834839344,0.9007813185453415,1.2123706713318825,1.527609534561634,2.3677642419934273,4.443616509437561,5.773952089250088,8.975217878818512,12.919721730053425,15.167417794466019,21.271074816584587,27.3563402146101,31.047512516379356,37.923001393675804
55,0.48711857199668884,0.6761972308158875,0.6970431879162788,0.5136994421482086,0.8354842662811279,0.6166627258062363,0.6833087801933289,0.8707389086484909,1.3919477313756943,1.9721290841698647,2.865012973546982,4.950953401625156,6.900777652859688,10.123023137450218,13.592134959995747,16.955164164304733,20.543751396238804,27.14897695183754,37.68776846677065,38.03877369314432
56,0.5316607803106308,0.5494440346956253,0.6371216326951981,0.5553264990448952,0.5509428083896637,0.6337630152702332,0.6153691038489342,0.6172958090901375,1.1486403793096542,1.7332721054553986,3.1263415813446045,5.014099724590778,7.2343666180968285,11.52498223632574,12.717127025127411,17.903956457972527,22.560712702572346,30.864127278327942,34.315164506435394,43.5475547760725
57,0.6066180840134621,0.5851985514163971,0.595335066318512,0.6348628252744675,0.5120350420475006,0.6753453463315964,0.5520754903554916,0.7086082100868225,1.206703782081604,1.7872100472450256,3.256349951028824,5.020435564219952,7.332205601036549,12.17759969085455,13.069582134485245,23.72686542570591,25.08923088014126,32.24181937426329,37.369266249239445,43.9179465174675
58,0.5286329761147499,0.5594117194414139,0.8039633706212044,0.6040227115154266,0.6768500432372093,0.5833011269569397,0.6270005330443382,0.5959284976124763,1.3392837345600128,1.5180415734648705,3.134391129016876,3.8496021926403046,6.973406083881855,8.321487121284008,13.094590201973915,14.962925240397453,19.313797116279602,27.555116966366768,32.84781337529421,37.80363718420267
59,0.6521591544151306,0.5758391171693802,0.5685084760189056,0.6218396723270416,0.6716094985604286,0.672614760696888,0.5621899664402008,0.9145288020372391,0.9806622117757797,1.7272666618227959,2.730219230055809,3.893921919167042,7.1098513677716255,9.867555238306522,11.345097728073597,17.446491070091724,19.887218184769154,22.556423865258694,32.855410888791084,37.3555591404438
60,0.5559574514627457,0.6483883857727051,0.4804671183228493,0.5959517881274223,0.6654546707868576,0.550896480679512,0.5394730269908905,0.8334714397788048,1.1186007410287857,2.0628990456461906,3.284470058977604,4.716126173734665,6.621448278427124,8.80075704306364,12.2739187926054,16.762337654829025,23.32840610295534,27.37525610625744,34.46798437088728,40.30759070813656
61,0.6478932425379753,0.6878523156046867,0.6237770393490791,0.6720581203699112,0.5937235802412033,0.6157042160630226,0.6637630313634872,0.7992301881313324,1.1047495678067207,1.421899065375328,2.324684351682663,3.36607326567173,6.6353030279278755,7.828086353838444,11.097694545984268,16.470781341195107,17.800742208957672,22.917425721883774,30.378133215010166,28.759191431105137
62,0.643942229449749,0.4985210970044136,0.6864521130919456,0.6552319675683975,0.611910030245781,0.6029010117053986,0.63566904515028,0.8726780414581299,1.0017825961112976,1.6061746925115585,2.87185762822628,4.116046272218227,6.000832244753838,8.191507562994957,11.78164941072464,14.840480834245682,17.822337612509727,21.293595112860203,27.83671935647726,35.87980514764786
63,0.6543903052806854,0.5423384830355644,0.5317269936203957,0.4839763417840004,0.6437055990099907,0.648760475218296,0.6582773849368095,0.6920138001441956,1.1348780915141106,1.66843743622303,3.0902413800358772,4.694218926131725,6.561067469418049,10.352624423801899,13.252567552030087,19.9728811532259,20.863322161138058,26.49624701589346,30.238889381289482,38.112532794475555
64,0.7589414715766907,0.5955859273672104,0.632042720913887,0.6737094670534134,0.5208098888397217,0.6257783472537994,0.6215718984603882,0.8256911784410477,1.3225233927369118,1.481411911547184,2.8514249101281166,4.1393041759729385,6.53680993616581,8.384282618761063,13.632231004536152,14.726278975605965,19.663541957736015,25.057342693209648,27.922186449170113,38.04933971911669
65,0.5948250368237495,0.5353561490774155,0.7592986300587654,0.6343893855810165,0.4778931438922882,0.5574298650026321,0.6541379019618034,0.9149328172206879,0.9518642649054527,1.8479004725813866,3.0362905114889145,4.396382763981819,7.1629521027207375,9.40645968914032,12.589976787567139,16.208644799888134,22.55509401857853,25.78719662129879,34.94227997213602,43.48466248810291
66,0.5052456483244896,0.6252005621790886,0.6680682152509689,0.6545330435037613,0.5746533870697021,0.5458912700414658,0.6259741336107254,0.8647642061114311,0.9167981073260307,1.9206246361136436,2.9467882066965103,4.396080233156681,5.909164056181908,8.752823106944561,11.895457305014133,20.4482389613986,19.791857533156872,29.019907914102077,31.405102841556072,39.85480171442032
67,0.493899866938591,0.6408152058720589,0.6493341848254204,0.5763718336820602,0.5966308042407036,0.727285273373127,0.6756406277418137,0.7244573310017586,1.2662850245833397,1.7830006778240204,2.5152419209480286,5.2438012063503265,6.916185736656189,8.17563283443451,12.15186845511198,17.15865160524845,21.466359235346317,26.583196960389614,28.57845877856016,36.96274168044329
68,0.5187456980347633,0.6014089733362198,0.6605630144476891,0.7485441416501999,0.46555446833372116,0.6233494058251381,0.6234909892082214,0.8017672374844551,1.2592616528272629,1.560148149728775,2.9198969081044197,5.039816007018089,6.7929558381438255,9.886817775666714,11.119587182998657,16.54722259193659,20.825484208762646,21.68118128925562,29.837468937039375,39.03942592442036
69,0.750734344124794,0.5554145947098732,0.5939987003803253,0.5741520971059799,0.6678667739033699,0.5859943106770515,0.5773306787014008,0.8602672219276428,1.1640625149011612,2.102240890264511,3.3340895995497704,4.519254691898823,6.5778640657663345,8.56102056056261,11.638567224144936,16.353007376194,21.030395030975342,25.31537000834942,39.553152695298195,42.20246101915836
70,0.5662788450717926,0.6495632901787758,0.5576586723327637,0.5043930187821388,0.6105907782912254,0.7741755992174149,0.5967541858553886,0.8712597265839577,1.15731593221426,1.5844843983650208,2.8868085741996765,4.408904731273651,6.913144692778587,8.577617153525352,13.6785489320755,18.13804617524147,24.234841026365757,25.54516351222992,32.77784977853298,37.622419968247414
71,0.7210548669099808,0.5761309862136841,0.5257716327905655,0.6708748638629913,0.748373731970787,0.5629042312502861,0.8281892687082291,0.829269140958786,1.237821564078331,1.97075554728508,3.1835943460464478,4.812750153243542,6.0144505351781845,10.516805171966553,13.31065247952938,14.955345921218395,23.361745089292526,26.478281937539577,32.55103579163551,41.15771969407797
72,0.5582523345947266,0.6091379821300507,0.5412934869527817,0.5690251663327217,0.5706009641289711,0.4293247312307358,0.6943800151348114,0.8477636575698853,1.2092428132891655,1.7143651470541954,2.6433925554156303,5.150815829634666,5.724990047514439,9.343131721019745,13.864814259111881,15.858595326542854,20.216268084943295,30.29786767065525,35.33939028531313,40.35397586226463
73,0.6367638632655144,0.5059007853269577,0.6773445010185242,0.5940897911787033,0.6351703405380249,0.6195912063121796,0.7434149160981178,0.7911812886595726,1.0471765100955963,1.9495220854878426,2.9011120200157166,3.70763748139143,6.553361847996712,8.506599634885788,12.642381578683853,17.92522817105055,20.194497853517532,27.797236308455467,34.76295693963766,35.43414303660393
74,0.6473370715975761,0.6946288198232651,0.6185285747051239,0.524465411901474,0.6652213260531425,0.5294426679611206,0.5494816303253174,0.8536387160420418,1.2311242520809174,1.7963653355836868,2.7852495163679123,4.020508304238319,6.055311813950539,8.435441859066486,11.732917495071888,14.668046697974205,18.353635922074318,23.96432961523533,27.867166705429554,38.70133401453495
75,0.7409059926867485,0.5350905582308769,0.5838761031627655,0.6023673191666603,0.5937279686331749,0.7127600163221359,0.6022778078913689,0.6561865136027336,1.082221806049347,2.005772054195404,2.52632624655962,4.665778167545795,7.627862431108952,11.773493319749832,13.002728275954723,17.918480589985847,24.56720482558012,25.637198746204376,34.74004206806421,44.56933016330004
76,0.5244937092065811,0.6440629959106445,0.4760700762271881,0.5925863161683083,0.5678854286670685,0.5622155889868736,0.7406952008605003,0.8335856348276138,1.4135718122124672,1.9212150424718857,2.9579081907868385,4.437974885106087,8.720132522284985,9.149048447608948,14.41514827311039,16.126649260520935,24.527106307446957,29.96508089452982,38.9251586869359,39.45948288589716
77,0.49893954396247864,0.6782856360077858,0.5584072172641754,0.6163974702358246,0.5400006026029587,0.5571088939905167,0.6105143055319786,0.7542422860860825,1.256388895213604,1.814007543027401,2.475693330168724,4.4265125915408134,5.585018500685692,9.252651289105415,12.801265344023705,16.285181611776352,20.929954133927822,26.262549676001072,34.85093278437853,37.82686506211758
78,0.5749733448028564,0.5578258708119392,0.6854966208338737,0.6258241757750511,0.5818600207567215,0.6057396307587624,0.6359701231122017,0.7919798940420151,1.0238966271281242,1.9962610229849815,3.7678731083869934,4.26472082734108,6.589030280709267,9.868847660720348,14.192715153098106,17.193988531827927,24.109247140586376,26.78100050985813,33.86252172291279,39.724791184067726
79,0.7169132828712463,0.5909093171358109,0.6729916483163834,0.6698609367012978,0.6760626137256622,0.6825277730822563,0.6705189496278763,0.9392819851636887,1.3659496903419495,1.9477637559175491,3.0457361564040184,5.38942988216877,7.798195756971836,8.602986946702003,17.529950506985188,17.503092050552368,21.378281965851784,31.634691581130028,34.7851087898016,40.63370180130005
80,0.5564892664551735,0.6379109770059586,0.5578834936022758,0.6038341820240021,0.5600599572062492,0.630722813308239,0.6653693616390228,0.7199618965387344,1.0987640023231506,2.1778499111533165,2.630300685763359,5.170196823775768,6.670907095074654,8.754139490425587,11.845924280583858,18.28824731707573,19.540822722017765,23.235588163137436,29.901105277240276,37.82817316800356
