,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,12.778639875352383,26.772650621831417,45.0278549566865,71.97302090376616,97.64771195501089,156.94932705909014,168.89192631095648,185.05124915391207,229.1878538429737,530.3352332562208,274.64700845628977,283.0895102098584,316.44091222435236,365.1267361268401,374.1316230595112,368.76959200948477,460.5227752402425,436.40321639180183,469.44054617732763,467.05663011968136
30,15.159674935042858,32.81193693727255,233.69514930993319,101.48104023188353,123.40689220279455,177.2991112843156,223.8580892831087,215.10425394773483,263.31613782793283,322.4343950897455,322.58660020679235,362.83278983831406,429.72186816483736,428.8224116563797,497.7372394055128,540.9710471779108,498.87469874322414,621.3304932564497,537.263281531632,535.4008868634701
31,12.685171470046043,34.21195760369301,58.539089895784855,83.23352126032114,111.24600799381733,155.21839354932308,295.95218233019114,298.2942109256983,273.9880435541272,316.7326749637723,390.58845517784357,381.8450205028057,408.50993268191814,463.48631682246923,494.8400938734412,592.8648654073477,524.3501179069281,571.2571513131261,584.2394399568439,643.8671053275466
32,14.06935527920723,27.46920596063137,46.47604361176491,87.58678234368563,145.0762313529849,166.4071246087551,212.46067459881306,263.73127434402704,306.37628050148487,353.3328212425113,369.04072177410126,427.48937394469976,449.67911563813686,447.3906284272671,566.7434471994638,536.5369630455971,576.0268894582987,665.0807410627604,605.9993521496654,615.0746352747083
33,7.318355515599251,24.04489777982235,47.56648299843073,80.51140096783638,117.39650648087263,133.7193259820342,168.42207378149033,197.89065091311932,246.91096784174442,318.0147658139467,310.0023410767317,390.1858351677656,357.7351274192333,386.3840988278389,416.1851931735873,630.4706697314978,454.53035228699446,442.990343041718,492.65498572587967,512.9645886793733
34,10.903186023235321,28.009408980607986,41.21157319098711,77.91193313896656,125.92025087028742,154.24204620718956,199.0192305073142,217.657541744411,260.1447005420923,320.54566092044115,391.1267355233431,380.1546700298786,381.90216721594334,406.24552346020937,471.67934595793486,498.56114099919796,533.3445226252079,561.4441701546311,577.1803119182587,565.8380638360977
35,9.63997483998537,21.70418968051672,66.09452214837074,68.15693959593773,113.86995282024145,158.10113045573235,170.70301328599453,217.1363715827465,262.04804942011833,292.22415643930435,304.70186295360327,307.8889808654785,310.36449329555035,373.9728693589568,386.76876309514046,411.34975185990334,425.6506219506264,488.04862160235643,499.4414169341326,498.65529938042164
36,12.882779099047184,29.48256104439497,53.106348387897015,74.77084872871637,121.6110687404871,172.48685832321644,204.4525227546692,228.1322216168046,304.6676142588258,300.4679648280144,323.598768197,372.1584233790636,425.0645786821842,412.33335334062576,469.92290783673525,443.1052648797631,531.1569182500243,567.4901272505522,568.3492419794202,591.4028938114643
37,10.949954442679882,31.317683644592762,84.27603603154421,87.70373678207397,136.01625139266253,158.05003244429827,219.34258042275906,232.16907818615437,283.1417517885566,289.56002201139927,372.50777205079794,366.55644814670086,405.8759644180536,453.9540682807565,458.2292633578181,515.9973586648703,520.2486199736595,556.3118501678109,602.0163676515222,540.7050122916698
38,11.847735330462456,28.005280435085297,45.880863316357136,88.40300928801298,113.83268915116787,152.82714167237282,174.61897882074118,240.96565275639296,244.89105186611414,268.0447702482343,385.4797271192074,375.9703017473221,384.4661443307996,459.9775703474879,453.21715492755175,492.7966501787305,489.40226398408413,552.478329718113,568.0861704126,589.4535789042711
39,10.1601657345891,32.91962631046772,54.33276842534542,80.28635025024414,142.5457219928503,150.30633250623941,184.96751342713833,224.08386692404747,249.96403419971466,312.284317240119,337.05570486187935,353.9633063599467,411.70616645365953,395.47296782583,399.62168604135513,455.901900999248,509.45221591740847,525.3178257271647,550.230360366404,558.7610318511724
40,10.878806039690971,28.667552925646305,52.42747623473406,73.37694385647774,138.00940097868443,142.57513147592545,228.42507911473513,214.21820652484894,241.7015060186386,299.1049147248268,340.8720029294491,327.0651736781001,384.28172792494297,514.8776120990515,610.7931058630347,482.6637949422002,482.6477802917361,540.8868689164519,545.1397935152054,570.1088433489203
41,8.948818951845169,26.58629237115383,60.87981288135052,85.09931255877018,131.77913780510426,160.65861078351736,202.05071903765202,237.13955457508564,290.57993818074465,318.3514644354582,374.1395637616515,344.5304123312235,425.88902942091227,467.8712637722492,524.8398794829845,485.6963255405426,504.99421894550323,552.0498513132334,650.1470171958208,637.9786463752389
42,8.336067132651806,46.53468315303326,52.010280422866344,75.08043582737446,128.62549459934235,140.97769224643707,187.03419642150402,203.0673196464777,257.19349433481693,277.21706488728523,316.8168383091688,462.1621447429061,402.40605767816305,429.3952894061804,429.2113542854786,474.3443169519305,456.3683756440878,506.59205831587315,505.3074869811535,514.9962266087532
43,11.705888703465462,25.793930523097515,72.33336600661278,72.6070784330368,104.52925283461809,134.06985281407833,186.36584099382162,221.59755204617977,336.5033988505602,276.512050434947,328.31877782195807,329.7571211755276,379.0810797959566,410.6135292202234,414.5598643273115,439.13479049503803,516.7200989201665,518.0003238916397,541.7988569661975,557.0260382145643
44,13.106648437678814,33.74693462997675,56.67114748805761,83.32481501996517,145.61109513789415,145.59247495234013,235.4471964687109,215.02951794862747,272.2308984398842,305.2371945679188,389.4450620263815,376.98322570323944,444.18979678303003,507.34055522084236,476.3207571879029,506.76863668113947,509.6522970199585,516.7151825577021,616.9045726135373,624.0563848093152
45,8.929388292133808,30.232528299093246,55.15018381178379,79.28859527409077,115.14277565479279,136.47142138332129,172.92893750965595,203.23000375181437,273.23642943799496,266.6000440120697,301.67866855859756,332.7189566195011,376.4159104526043,387.2725914567709,435.1775997430086,443.3058981075883,498.5691681057215,466.74880877137184,501.97952523082495,561.259259685874
46,12.755682148039341,23.024678759276867,50.68709747493267,116.08550541847944,97.16018189489841,179.27300456166267,180.22295404225588,183.7606552913785,241.77758905291557,251.47741889208555,287.92045260220766,327.03305937349796,329.07559341192245,392.01302790641785,439.3660600706935,443.982388228178,496.24948409199715,506.19007658213377,590.6698528379202,518.1381298899651
47,17.63895533978939,25.058914482593536,42.45104078948498,84.88662093132734,140.40467036515474,142.2774377465248,173.4858560487628,232.7886031344533,236.52086839079857,282.10089199244976,296.20504017174244,324.69386764615774,354.68042105436325,389.85634226351976,429.66524712741375,411.2657910361886,461.2617081999779,446.39244738966227,510.1827885210514,542.1517752856016
48,13.73439709097147,33.47830031067133,50.847884848713875,103.09589923173189,155.0302906036377,147.899076923728,197.90603624284267,243.37226700782776,265.68029145896435,311.7044764235616,329.8737059980631,374.54689291864634,379.7103396579623,423.37985307723284,490.8288934826851,562.3635269850492,583.1244650110602,561.4711759760976,547.1751927733421,609.3262871131301
49,12.449783459305763,33.31613253802061,53.79085620492697,82.26494101434946,112.3966284841299,143.70685091614723,202.43488474190235,213.76008531451225,290.1091795563698,305.5060534030199,357.6751748919487,385.46267000585794,375.78186117112637,472.0342152938247,533.4800351187587,466.19532664865255,529.1382244080305,535.4282830134034,543.4612053111196,661.0482869148254
50,9.012954883277416,25.898492485284805,58.8281966522336,78.69185189157724,117.84528356045485,140.3995878994465,195.66435541957617,221.6683051213622,264.3720933794975,266.6851474940777,328.7123320400715,327.9603698849678,343.9778930917382,398.48190266638994,411.4625742137432,404.3688141852617,440.7361449599266,455.13975647836924,478.8706445991993,522.1097441464663
51,13.593548700213432,31.499067679047585,51.282040409743786,82.81067278981209,165.79285994172096,445.4020049124956,210.2602126225829,239.78251560777426,239.8893253877759,286.8708451092243,342.70397840440273,379.06221417337656,403.388523735106,441.6486889645457,541.8453826531768,466.7233532369137,609.2191849127412,538.2397035881877,556.6906585916877,637.5145643502474
52,8.595383681356907,35.07320465147495,53.081623546779156,87.20169697701931,166.70333295315504,138.24188113212585,175.09517308324575,221.54656141251326,273.2254378646612,303.8269162103534,331.75274350494146,342.03520588576794,531.8137154206634,454.3845304623246,456.6793613061309,472.2718134596944,525.6817720383406,529.7117295190692,605.1985883787274,599.5352820008993
53,17.420046858489513,36.91965663433075,47.14722703397274,84.15824811905622,132.32710707187653,145.89351984858513,213.95955126732588,223.9084593206644,304.70159213989973,321.20679116249084,359.32834309339523,393.6166658103466,438.08480604737997,465.91388539224863,542.9435385018587,504.28651562333107,544.8131458312273,603.7030814662576,678.6794182062149,613.2646062001586
54,11.193634390830994,33.50008125603199,79.14679046720266,89.40872462838888,118.47990053892136,125.39335750043392,183.34184097498655,217.39550288021564,266.2328916415572,320.3413006812334,305.12242379039526,388.8086925894022,403.698346786201,590.3889052569866,433.35140869766474,477.0533179938793,505.05420684814453,544.9035649076104,538.8804932385683,560.2226911187172
55,11.174980707466602,24.162654623389244,51.43363244086504,77.9766371846199,104.45056217163801,143.98168405145407,193.78943809866905,222.62805376946926,263.86662095040083,286.7597381398082,345.7820871844888,332.0504602268338,404.4770154505968,416.397110119462,421.55928087979555,456.9308843910694,522.1918950900435,522.077557310462,513.7185472175479,560.7677081003785
56,10.072722591459751,40.79867150634527,49.14108578115702,86.25612366199493,124.07006414234638,174.1820833235979,171.8259172514081,263.98113130033016,284.29352067410946,308.34042912721634,340.03882429003716,403.1880260631442,462.2718775719404,472.2831532508135,478.48151881992817,487.0865608677268,622.9624560773373,565.2433600798249,598.0103813484311,562.4386048987508
57,12.474192321300507,29.459644004702568,41.325766801834106,102.83591175079346,152.0031730979681,161.57895619422197,186.58368438482285,266.35503850132227,276.57264947891235,307.75192618370056,363.9384426102042,398.9958335533738,398.4588510468602,471.40071242302656,475.61984077095985,542.4487416669726,518.1303963065147,563.9178582206368,600.911068931222,609.9943573698401
58,13.047895461320877,29.9968074336648,64.46811005473137,115.62896157801151,130.0652186870575,192.94820914417505,215.28704687952995,242.88032907247543,286.8103274255991,317.22218446433544,379.71528720855713,374.1380909457803,443.136942088604,464.5342592895031,497.0184959694743,592.7176545932889,566.0695533379912,606.0482263788581,605.6769291833043,624.6860469728708
59,13.457608178257942,30.667094215750694,61.61033347249031,92.01873387396336,132.927407220006,147.78785450011492,179.78807500749826,209.31170136481524,258.76333713531494,278.5084234625101,329.9089660421014,363.32722245156765,405.23700381815434,460.2024545222521,492.6504813954234,481.3681715503335,503.5903729200363,557.1416768282652,576.109804816544,600.3316126763821
60,13.953888848423958,75.39131595939398,75.22184283286333,130.31831722706556,124.60992670059204,186.46647361665964,191.53883929550648,233.90269077569246,355.3370970711112,327.94236478209496,390.81784188747406,434.24604058265686,508.4435390159488,547.4338614791632,523.9927705973387,565.3836722895503,637.549129627645,626.0090719386935,652.349503070116,679.7288347929716
61,14.450653672218323,24.583885721862316,50.52247405797243,86.03004152327776,120.98522386699915,136.2809169664979,165.8682320639491,204.26633414626122,221.0494835972786,317.8045569434762,354.46017929166555,320.228396050632,365.14301281422377,393.4044922888279,455.7292914390564,444.0780071616173,490.6867370903492,456.1778491586447,465.74139285832644,523.647232092917
62,8.811392858624458,27.7901471555233,47.441643573343754,71.48406226933002,131.58668787777424,145.05971829593182,210.55776514858007,246.5793859437108,239.7269248664379,300.95216189324856,331.09443551301956,339.1518283113837,320.6767421141267,366.7101601809263,438.2173084616661,465.13950154185295,475.35472686588764,557.8677740395069,570.6456745788455,561.4486510530114
63,11.140698403120041,29.082815766334534,56.56723953783512,93.87791335582733,151.75850579887629,145.63121423870325,193.14459186792374,225.81610237061977,283.82400223612785,304.15610674768686,353.47604517638683,400.9046315997839,478.17030896246433,471.13829466700554,485.7719056010246,496.9166514277458,666.5083717629313,557.3470361083746,601.9504133984447,672.9039468020201
64,12.769738644361496,33.18903706967831,63.25238297879696,81.50272212922573,123.97195672988892,162.92789214849472,191.13089952617884,265.165860645473,271.28230768442154,307.9383240044117,358.75082106143236,405.90856547653675,424.3223590478301,455.8958759531379,481.322052039206,494.2040110230446,562.0744987428188,565.4141910299659,564.3875924050808,587.7201547026634
65,10.796327382326126,34.26307022571564,54.93753696978092,81.81156351417303,118.83421750366688,149.81154875457287,372.1954827979207,230.7999292910099,308.2807589620352,339.8372340351343,343.95486890524626,343.56489396095276,367.51964954286814,440.2049137428403,478.46105583012104,481.2297565191984,503.291233971715,560.9023578464985,641.4543307051063,594.3531757518649
66,11.966306440532207,40.805528931319714,59.64654200524092,116.44862441718578,127.5950485765934,141.16056390106678,189.02177487313747,231.98019065707922,236.51543973386288,320.8869464993477,327.234351336956,341.21773755550385,417.95825330913067,432.41102900356054,476.3952394351363,484.6206398755312,498.67476899921894,537.7734260708094,552.5278879627585,576.4276694133878
67,12.063349179923534,36.3026092723012,53.76103708893061,94.8835993334651,127.55987471342087,185.34878364950418,191.25199092179537,260.37783236056566,313.71053145825863,358.05217871814966,378.39644126594067,423.8047980070114,424.56958442926407,511.948386028409,522.4717664346099,517.0394875183702,539.6793403998017,598.6084668934345,624.6516984924674,667.6290076076984
68,9.79472778737545,27.60835587978363,46.73749530315399,74.76145876944065,96.40640354156494,153.25158163905144,176.50825358182192,205.18900999426842,210.40749330818653,256.43912071734667,282.1536756083369,294.71605034172535,374.83688601106405,412.9112517014146,411.21600652486086,412.54080383479595,432.2689717337489,525.9121615514159,475.71893534064293,494.1434569135308
69,15.273630015552044,30.566486082971096,53.4350885078311,91.85995383560658,124.34029695391655,183.30938439071178,202.19366951286793,244.63786596804857,305.0285735949874,328.22044745087624,406.4815555214882,399.44165321439505,432.7686731517315,483.15587705373764,536.9055717289448,526.2990650013089,551.3092552348971,535.6080185994506,610.5678468570113,660.8887738063931
70,8.640268623828888,27.290123239159584,49.999361865222454,99.02832397818565,161.3328661248088,211.3049145564437,185.92081305384636,254.61386682093143,264.744729436934,301.4066506996751,556.2930423095822,377.19285363703966,429.4227085709572,456.23368045687675,439.0111965686083,503.6898686736822,552.3465968519449,592.2366494461894,569.9262626543641,623.7620473504066
71,9.091123804450035,25.480378583073616,44.42438916116953,82.28824633359909,109.34586079418659,145.33254543691874,156.77544083446264,177.31171898543835,220.88902191072702,248.67128053307533,268.17341673374176,307.73301553726196,331.2909265309572,356.2496371790767,357.4710343629122,405.5377643108368,458.3206204921007,470.0483215600252,472.36433386802673,480.40825824439526
72,13.03255845606327,27.968322545289993,61.93829419463873,101.74741504341364,110.29353722184896,160.5869178622961,193.8758226260543,262.20284926891327,282.4563325792551,326.1347663998604,351.3773833811283,379.2941864952445,422.128223977983,468.14274050295353,562.4973668977618,491.363946326077,550.8955326378345,496.5287602543831,574.0806777924299,655.5542900264263
73,13.251205958425999,24.708267599344254,45.95125816017389,72.31269618868828,135.11198064684868,134.62079315632582,190.5273585319519,194.57229992747307,252.30957423895597,302.79737816005945,320.47462064772844,340.29242588579655,361.284509383142,396.2607572823763,430.0924107655883,439.91364047676325,456.8443114235997,475.47412506490946,507.34444142878056,544.5544220805168
74,15.82990437746048,31.777688428759575,46.156060703098774,104.1061355099082,117.35584124922752,236.50686379522085,211.06913239508867,237.09038756787777,350.68585816025734,286.7680874466896,325.69187804311514,390.05058117210865,416.95386353880167,430.82621352374554,458.9832222983241,528.939143396914,546.8941694647074,617.392278149724,529.672867782414,576.5579168796539
75,14.222382009029388,23.352514401078224,48.94452120363712,73.05816404521465,109.03905307501554,143.66536432504654,185.7494426369667,209.51700346171856,216.43166759610176,830.0425766557455,326.70545998960733,325.2400178909302,412.7416886985302,403.68024019896984,399.65724635124207,400.6607025116682,499.31991335749626,1082.5850516408682,547.1743338927627,475.508218459785
76,8.803307130932808,29.858253218233585,71.46719678491354,138.75349298119545,120.81844810396433,162.5823694691062,179.5248232856393,226.90321588516235,264.5120510086417,315.1107971519232,354.48320972919464,352.03528821468353,440.4270697236061,435.7213262170553,420.5222482532263,462.1326461955905,521.2130982205272,520.950493760407,545.1369683519006,596.1412342488766
77,9.368668273091316,28.927781514823437,51.83564197272062,71.94256301224232,120.68989650160074,145.27200605720282,200.0596132427454,225.38376219570637,266.6842886656523,355.77087814360857,313.743237093091,363.2795006930828,395.9099498465657,440.5896600186825,434.7816257998347,474.1337763890624,504.9303250461817,538.7660722881556,553.9322710484266,542.224582478404
78,7.933806471526623,30.963482700288296,39.354375049471855,70.50861570239067,83.61444367468357,135.30565674602985,165.80444785952568,178.06693695485592,221.54728903621435,256.38524194061756,314.82031454890966,324.846339084208,332.73715188354254,364.3692624568939,353.7040455788374,418.5479660332203,789.2780962437391,466.37417367845774,471.47043965011835,471.71361615508795
79,10.16960035264492,27.170569270849228,50.85424014925957,81.25326312333345,99.62631686776876,173.46966563910246,206.3128977417946,204.0438948944211,234.92448855936527,320.58369692415,333.77312559634447,343.15688214451075,381.4221506565809,403.33532455563545,438.5587807819247,429.1217021793127,476.7144555076957,525.9472019672394,554.6098225712776,531.5702388733625
80,13.856467336416245,29.40542847663164,46.09566451609135,78.0783104300499,120.23672667890787,139.78870030492544,252.56146054714918,232.6160555779934,245.2853629887104,344.4899454712868,353.48736544698477,356.40096451342106,376.7303142249584,418.83904722332954,477.8843487277627,481.1912844106555,498.4304375126958,510.60848524421453,539.6517188921571,806.9865626096725
81,8.667337872087955,30.853583931922913,54.19069731235504,85.01024305075407,116.83438846468925,175.5024360641837,189.7649121209979,248.9283980578184,273.0582038015127,349.79971961677074,518.5304332524538,426.10639215260744,496.36954751610756,453.24060897529125,475.8378340229392,468.2647748440504,515.7620091512799,552.3909047916532,606.4546598643064,642.2309839874506
82,16.12424076348543,30.971979409456253,56.50425974279642,80.40609274804592,102.2511807307601,126.19393354654312,181.06903390586376,219.33995693176985,239.71898113191128,258.5250413864851,305.255217269063,321.0158052444458,366.3777780160308,404.03123055398464,439.7920735180378,478.7331440150738,435.3745229318738,467.768198043108,495.2311310842633,529.0488596707582
83,11.92660304903984,26.49997601658106,61.23414966464043,83.3461477458477,118.3839034512639,158.76447397470474,190.79002657532692,222.61488391458988,248.819412201643,300.27717040479183,421.58008766919374,377.37430553883314,391.6133100017905,397.77364192157984,413.4333717674017,548.9765950217843,551.0779696404934,586.094374127686,523.0919690281153,561.8920293226838
84,11.274919860064983,25.22017203271389,59.43911409378052,80.1296825259924,120.84769880771637,135.81301426887512,272.90456400066614,213.06227864325047,267.95357728749514,301.60182117670774,323.1721285879612,328.07063814997673,377.19541800022125,374.8225052282214,423.93070962280035,457.8226093053818,482.9971383586526,524.071924187243,546.1945920884609,544.632827475667
85,12.14511176943779,32.45056093484163,42.34500680118799,75.64750443398952,107.08167916536331,145.4881837517023,196.27844818681479,216.34054169803858,229.51455218344927,252.44957873225212,303.9452167376876,372.8348444029689,379.06348176300526,373.43927524238825,414.95976834744215,413.51143001019955,402.1155054047704,464.4267996624112,481.4010601043701,516.3976045325398
