,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,345.6434845030308,578.4444175288081,807.9578986018896,866.7761185765266,987.5924484655261,995.9769087433815,1036.6760304868221,1053.9122146815062,1062.2485767006874,1099.6900822669268,1095.5624844804406,1126.5447311401367,1140.813418738544,1103.8627685308456,1132.2481868639588,1156.9848933443427,1171.0205971747637,1175.9451992735267,1170.8134955912828,1217.5247355923057
83,287.7058709189296,658.194195240736,815.1046574935317,983.0038723498583,990.7443728893995,1045.2200287505984,1081.7242258042097,1125.77526602149,1168.2524502947927,1125.5375059992075,1222.649216003716,1196.8258630931377,1219.727304071188,1233.1652655303478,1245.19394351542,1234.6965311318636,1245.7757086157799,1233.5190869793296,1290.2824040353298,1264.3740972355008
84,288.6799631267786,551.6835620999336,797.1417668759823,776.9787769764662,856.32705604285,936.3245703354478,992.8557426556945,965.3346126154065,1008.2147223502398,1009.6880051642656,1046.3027112334967,1015.4659019112587,1092.5429690480232,1080.0733230039477,1088.2855551540852,1083.051491677761,1107.3490612208843,1082.0522168204188,1147.4869512915611,1133.8279780447483
85,277.87788243591785,581.2084418088198,741.6765206381679,806.5247793123126,907.1212987527251,880.7773843929172,928.7914234772325,991.4898156449199,1015.9910273402929,1247.966463290155,1004.073215328157,1045.0332299470901,1052.5879373252392,1056.6955465003848,1074.410295933485,1096.2331158071756,1098.5636334717274,1092.048731431365,1090.548695921898,1094.0857491493225
86,306.1620136126876,634.5975656807423,807.196581415832,1991.6113172397017,995.8898264840245,1010.5543696135283,1029.3446731492877,1033.6422871276736,1087.9609903022647,1075.5006897822022,1116.2845616564155,1158.0222201868892,1180.2117280066013,1155.0319404825568,1174.459934554994,1194.8804441466928,1181.8437951430678,1183.810187086463,1212.7387528270483,1207.6395403817296
87,288.6829134821892,523.9349150136113,709.853997707367,734.346328407526,816.3520217239857,817.0732973739505,921.7162181735039,939.7831822112203,945.502257861197,980.5256999358535,993.540207400918,1006.1680329293013,1006.35952758044,999.682805493474,1024.3152371570468,1023.4068778380752,1018.0761789903045,1047.1551136672497,1054.2775833755732,1069.8917989581823
88,301.88248573988676,594.8841101527214,733.0982501730323,877.0115970522165,932.5840123742819,986.5183231756091,994.918374992907,1059.403967782855,1067.9159542098641,1073.9574668258429,1115.7839621901512,1148.628438360989,1130.6001842170954,1150.1077788248658,1149.345238186419,1154.0099864378572,1164.1440946608782,1171.3514771908522,1175.6465843617916,1183.2958271205425
89,362.90417240560055,614.2521902099252,757.8709905818105,876.2754101976752,922.2300935685635,966.0236232951283,1005.0951717346907,1016.8088684380054,1049.4194394797087,1103.5625771954656,1092.2872650399804,1137.5965650230646,1121.4815819710493,1133.0710238665342,1150.0509607866406,1170.2629607245326,1147.625554934144,1160.748915873468,1163.976464793086,1144.2876482903957
90,335.94132620096207,629.1516522020102,740.3155404776335,896.2313399240375,918.1934724673629,1006.8343763798475,1043.0927533134818,1097.0481968447566,1092.352799475193,1137.8563881888986,1143.7077284529805,1142.417257450521,1145.1903429850936,1189.6734229549766,1169.650414340198,1169.9567696228623,1198.6103124320507,1194.5949537828565,1170.5879836305976,1208.615144096315
91,300.68062321841717,567.33762729913,693.2542514204979,801.6214778870344,879.7596042007208,915.33460406214,914.7540889978409,1004.9144530519843,985.0284830331802,1037.4698291942477,1042.460151091218,1066.3256987333298,1060.5194970965385,1062.4452688395977,1093.6755269169807,1110.2397963553667,1110.4930857494473,1117.698601000011,1128.1941776424646,1127.8584422320127
92,359.1221137866378,587.1313132569194,787.822669044137,908.4894787743688,965.6419705599546,1027.0098342001438,1080.9068980664015,1093.758802369237,1148.120461218059,1164.2679187357426,1171.3212266340852,1160.590834736824,1161.7836847007275,1192.7448843866587,1199.5468937307596,1215.7384483367205,1242.1126489043236,1228.9028811529279,1240.5244361683726,1224.2193292453885
93,266.6904826387763,498.462689884007,723.6610288098454,761.8543768376112,823.8384810835123,907.0194898545742,916.8185255900025,953.2727223783731,974.7213703691959,970.2100788205862,1019.5542850270867,991.802117086947,1030.002999201417,1039.4867570400238,1042.137393385172,1069.5041604936123,1076.213069908321,1054.505209594965,1051.4919949099422,1058.2908295169473
94,286.23051856458187,715.8551255762577,736.0462198108435,877.4284617453814,908.9206209108233,987.7386581003666,1019.441478356719,1027.417691707611,1065.41210770607,1081.8408933207393,1109.7643839120865,1121.8501635491848,1158.8721407949924,1128.4237831905484,1153.8595612868667,1162.3451601490378,1164.9867490679026,1190.0538604855537,1181.4202657788992,1187.3122869729996
95,348.62290508300066,566.1754805594683,783.7358911260962,819.6415176019073,896.5141011923552,938.3105498850346,999.1000750511885,998.6386160328984,1053.4847929477692,1024.4202564507723,1061.2518561705947,1095.3714794367552,1103.9098725616932,1119.276978418231,1093.7356415838003,1105.4281565025449,1173.012740276754,1121.160423822701,1134.5755410268903,1133.4724472537637
96,407.61328913271427,619.6824689358473,796.9601989015937,856.3133398890495,894.3874447643757,977.9790792241693,1002.8589171618223,1177.6927837505937,1036.8286764472723,1074.6481220945716,1103.6580362692475,1072.987314760685,1091.0118218287826,1131.5604317039251,1113.8558195978403,1110.3578208386898,1166.915853150189,1148.243879109621,1163.9527530446649,1179.9752326905727
97,301.2734314650297,558.4979577511549,738.3124470561743,853.8132174015045,886.8786855861545,929.856454923749,1011.36919862777,999.8131040334702,1055.061048462987,1033.201500788331,1074.5484881028533,1102.619929537177,1112.1137127131224,1087.1070811748505,1114.3129530400038,1143.837742291391,1136.5805404633284,1162.1991513743997,1150.7999555915594,1143.4558626413345
98,276.4220226407051,622.0489094480872,728.5218996629119,809.6947588473558,943.8756311684847,955.2492896914482,1010.6167644113302,1038.9848632365465,1055.7385494485497,1088.4491646811366,1080.148115605116,1125.55136013031,1154.7776514440775,1088.0760974809527,1133.345136396587,1126.3573908880353,1152.6404595971107,1160.2960392609239,1160.8461711406708,1156.240857988596
99,321.63746739923954,606.5647256225348,780.7540803179145,845.123221129179,937.1550701111555,977.6461062580347,1023.4481049999595,1048.9644613340497,1112.5910862237215,1119.4978191033006,1086.0869985073805,1130.5858651474118,1162.427914582193,1159.560303375125,1151.719451352954,1192.4073962941766,1151.755858629942,1202.0002272203565,1201.3049360066652,1209.0669901743531
