,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,37.943414494395256,81.0548080354929,157.93965777754784,254.65942378342152,461.37523459643126,476.4210606664419,517.9787351712584,532.2618031576276,606.7887412905693,618.8263422846794,637.4956078231335,664.083977162838,735.8753579705954,783.0919666737318,772.737125068903,769.0602814629674,797.7561870068312,908.4451580420136,816.498489625752,848.0527102947235
87,62.08154346048832,87.8040479272604,144.75952813774347,345.6463292464614,438.07580960541964,767.6003975272179,481.6186485141516,543.6498046591878,569.7900890260935,597.4897896572948,622.5010153278708,715.6330413222313,693.0572302415967,726.0577147156,761.3581594079733,793.9886899366975,789.2323234304786,810.4202912002802,845.5424510315061,881.7322925627232
88,55.41740022599697,107.58683788776398,152.3838672861457,251.26441808789968,363.2249618470669,370.38800433278084,459.2192169353366,561.4433527812362,560.6545704007149,633.7470889016986,706.5233557894826,711.7190028503537,658.867967709899,716.2549320608377,769.5115055814385,797.8708397224545,772.253341563046,766.5920370221138,793.9363322034478,860.8068566918373
89,106.16849702596664,108.01090754568577,320.17486567795277,250.0430114492774,374.7054990977049,468.7447649613023,495.34665064513683,546.9244563058019,593.9690053164959,722.4317247569561,885.9889428317547,757.8334922343493,757.430287450552,916.7421894147992,811.9241106361151,854.8256932124496,853.4749757349491,922.799150750041,934.1421935558319,888.3285392895341
90,45.33128359168768,125.57132285833359,159.8896249383688,268.3433868512511,362.61229406297207,396.158585652709,480.71037697046995,495.93084894120693,585.9709884300828,601.7872698158026,628.8978488817811,693.2766967266798,717.6601882576942,761.643041074276,771.6141289025545,765.7889190167189,813.2028620988131,852.1391732618213,837.0451119765639,843.0537000820041
91,90.27877689152956,95.99429427087307,194.1407292485237,388.47976534068584,329.3909655213356,485.9631254673004,525.7948581129313,553.985359840095,600.4340112954378,693.4438592493534,809.0990206077695,780.5372646525502,766.231852017343,826.7731182128191,835.8021390661597,855.868588462472,852.0288548991084,886.2880104109645,914.0849040076137,926.58483928442
92,147.1062562391162,126.07507523149252,148.64361261576414,248.30558289587498,326.0191947966814,454.9007064625621,452.7087017297745,535.9710297957063,569.9449325352907,625.5802421197295,649.2970473393798,701.088605850935,768.8971121311188,731.2133074104786,753.081211566925,813.4974495172501,806.6603343039751,794.7207471057773,791.3050082027912,886.8442414477468
93,150.76407484710217,78.45847281813622,244.02905149757862,281.644996419549,312.9297394827008,399.174235381186,552.7022232040763,548.370167568326,631.1744342297316,707.5081849321723,692.3799674883485,726.5754740014672,716.3865626752377,790.889005549252,784.7508750036359,788.8893602192402,851.0490498542786,874.6011624634266,855.4961853995919,879.0450669527054
94,80.04780189692974,68.17623030394316,200.67674726247787,270.7519173398614,334.8980414196849,478.70667661726475,479.84015936404467,554.4333595409989,630.403567738831,685.1315662562847,709.6704517155886,799.4245037287474,819.5698225349188,858.7580441609025,859.2002438753843,928.9062168002129,899.6029068231583,943.5330243855715,905.7831625565886,1131.7497982159257
95,48.34068505465984,80.31607484072447,269.9957095235586,230.1964404731989,328.61521112918854,414.21914775669575,585.0953187942505,527.3811480104923,554.9937236830592,582.9342518150806,681.0198553651571,691.2056819796562,736.4577237814665,758.8050258010626,798.8879638016224,805.2626573443413,795.5692323446274,840.1415455713868,838.092462271452,877.153979614377
96,87.5792875289917,65.99544113874435,145.85199400037527,259.4634716883302,383.6430894732475,512.8449815809727,534.3387437835336,585.3014072924852,650.9334253892303,841.4018997773528,732.893516138196,802.8056945800781,815.2054154276848,785.8341683447361,865.1946650594473,853.3492936044931,916.7293159589171,954.0349620953202,907.5888952463865,917.9808832854033
97,39.658790327608585,84.9409119784832,193.6684718132019,265.64142563939095,388.80340729653835,523.61974593997,509.7520127594471,611.3456094041467,621.4331375434995,754.4852447509766,869.615240752697,787.1474093422294,920.3360350355506,847.024485848844,911.8532347902656,932.4947015717626,969.2017784491181,946.7828412055969,1054.641935326159,957.2284158989787
98,62.44020435214043,78.8058320209384,155.29634193331003,271.59403946250677,288.4888829961419,410.7848718687892,484.78533904999495,504.1067169010639,610.3263754099607,721.7165832296014,682.8096941411495,718.0358345210552,737.8706057071686,779.8022060543299,776.0535295754671,774.8454821407795,788.341525837779,837.7160197421908,879.3003564178944,861.8280033171177
99,58.504103504121304,99.31256624311209,192.38603431731462,266.7914354354143,383.91153298318386,459.3595812469721,516.3297297209501,606.6675909310579,647.5102237164974,669.6124122664332,756.2461580634117,813.9573006927967,891.129765689373,882.7129429504275,892.8115153834224,945.6419894471765,955.1082821935415,947.6204660609365,1028.298165217042,976.1409685015678
