,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.0016705213520253892,0.02091151279910264,0.010865263006962778,0.07230757415618427,0.17623950667075405,0.10509299250225013,0.12327557141907164,0.23445313092361175,0.23875343739746313,0.4633176850484233,0.1782488763474248,0.10032801138822833,0.3704090767314483,0.47480620455280587,0.2658377365287379,0.10055285419730353,1.32457959396379,0.9199113066961218,0.23355765628821246,0.29980378843538347
77,0.0020410763563631917,0.026531104975219932,0.012008286328637041,0.04639186086751579,0.04475916077626607,0.026343997144977038,0.05412412930854771,0.05134577720309608,0.07858695773029467,0.04745958318471821,0.023118396643440065,0.057486155236802006,0.17638403583259787,0.0631761657214156,0.28656442535975657,0.09855258375682752,0.06429951057089056,0.07469137539828807,0.14565513916750206,0.06143057891858916
78,0.011078647144131537,0.01525621745713579,0.02265676496517699,0.025329849345325783,0.07095486907746817,0.2042546458360448,0.04646557121213846,0.05392654139450315,0.1424868700614752,0.11640770524718391,0.30020155259990133,0.5094775732286507,0.05246326062933804,0.31067752556464256,0.42365023074489727,0.3251052788009474,0.22509863751747616,0.7180640293063334,0.3797352965975733,0.700311505690479
79,0.02361848947020917,0.03557663453921123,0.046627475246168615,0.08629688742075814,0.08189348541600339,0.21116423153034702,0.09195370381803514,0.2401166468816882,0.5064917792869892,0.239364548064259,0.23638696315083507,0.4544439300761951,0.8568392689867323,0.5957668777591607,0.4143154485636842,1.151744708433398,0.9963732525648084,0.610793753161488,1.462418733078266,0.43816778915515897
80,0.006467607940066955,0.017676957514595415,0.023990993853658438,0.08112256082222302,0.04683514227326668,0.06047797360679397,0.12772284160109848,0.11157736335644586,0.24211790733716043,0.4176372461106439,0.3974365418862362,0.25485643928732316,0.32238568366938125,0.28799645643721306,0.4880177395134524,0.6547054648171979,0.3906652373516408,0.9700363578831457,0.2502640981101649,1.5102137166904868
81,0.004463947282602021,0.010426761842609267,0.011162970844452502,0.03524500401090336,0.14393637965713424,0.07708796320457623,0.09638383671517659,0.2645336906043667,0.10305452050670283,0.1950942882031086,0.29829882800549967,0.09626703045705653,0.4594071611400068,0.4357280472295315,0.8971592746011083,0.4363904210895271,0.7221638071514462,0.44558695802334114,0.6721056459273314,1.3858655505373463
82,0.00472280901249178,0.01276701634105848,0.007871693253036938,0.030405531621909176,0.08404919791428256,0.06362890282616718,0.2290628415739775,0.18708462759968825,0.08935675243628793,0.26649138357515767,0.3282079781747598,0.2669155734974993,0.31361760794970905,0.24011695972603775,0.6463567312057421,0.5550831711789215,0.4729484887111539,0.6006318469790131,0.41520818521075853,0.8171387455813601
83,0.0054441000193037326,0.02631763591853087,0.039136469572440546,0.05090145814756397,0.07057795363198238,0.04930258030344703,0.22384709996276797,0.14632961015922774,0.2600478811273206,0.18588893151445518,0.21732697603329143,0.3371580985540277,0.11811281386781047,0.3936651842213905,0.4516728081716792,0.29395245820887794,0.8019654486915897,0.4262487393043557,0.8910831174171108,1.4747851441698003
84,0.008439031988928036,0.05189727721062809,0.10315999770591588,0.17547870226007944,0.10278752861449902,0.10552912106504664,0.10814873697108851,0.32546978950631456,0.23465182929885486,0.3822189686625279,0.3639310283397208,0.37326826716980577,0.9060765371141315,0.7421492737157678,0.9308618999421014,0.8360336479981925,1.3133739260665607,0.7155090145088252,1.2898291024630453,1.0119021154687289
85,0.0085777264648641,0.010514371657336596,0.0323173470887923,0.06282399581778009,0.06570637553613778,0.30558508436479315,0.1086946624554912,0.1577104246835006,0.47541536743847246,0.30812618846812256,0.4813388964166734,0.5917723202846901,0.4834974190380308,0.29371767781503877,0.9173858968315471,0.8866530083541875,0.6578931219892183,0.34865536960205645,0.49217889001738513,1.0259836356826781
86,0.002459124773849908,0.024122806188643153,0.027016551438464376,0.023918295609291818,0.1786909272068442,0.12029137157969672,0.15962136730740895,0.3958707189967754,0.12090704727324919,0.06705201272052363,0.25956063133526186,0.39757029010070255,0.27352529861855146,0.6949658256762632,0.8047616138701414,0.3604261927157495,0.7086955780487187,0.573696144958376,1.1766845370748342,0.762868544758021
87,0.0034207173903268995,0.01865453105438064,0.05683265558855055,0.04007119199104636,0.024396460922616825,0.17134408261154022,0.2721973479792723,0.2054734647317673,0.2462850069086926,0.5037861555792915,0.23059096082215547,0.45346453335150727,0.6991218313096397,0.6686046785316648,0.754969949873157,0.44919420479527616,1.1597416928943858,1.605731517811364,0.41956190786368097,0.6833850047023589
88,0.015550435855402611,0.05585670658183517,0.04589402788224106,0.020842798141529784,0.1818064185381445,0.09116625817750901,0.1079360438961885,0.13349648263920244,0.06445035980868852,0.22245059556098568,0.23604828998486482,0.3505496821289853,0.2871645371760678,0.3715226054800951,1.0187710659820368,0.6197632267076187,0.3821041559176592,1.0056568037298348,0.7341310678548325,0.5232823799333346
89,0.00359201089850103,0.024680715659087582,0.04184254844676616,0.013224131322203903,0.11021598330808047,0.02687470127148117,0.04095233501175244,0.20719081312290655,0.1061182512112282,0.2125634583107967,0.2664204414431879,0.3976983429347456,0.12617882789345458,0.3620283339951129,0.6126788604460671,0.36917523099873506,0.45996737335644866,0.4941965496645935,0.36553685835224314,1.001565824244608
90,0.005453322059111088,0.040467862155310286,0.0538482407155243,0.07150253876534407,0.025006137536365713,0.07728554860204895,0.033456886958447285,0.15692485038107407,0.14200919774793874,0.33299170674763445,0.28166729602162377,0.07825839517045097,0.2461573871623841,0.10907717394456995,0.3757069074708852,0.2843907583501277,0.6885383103735876,0.8554715267973734,1.0074026977963513,1.087427482709245
91,0.0045175321256465395,0.016085118872979365,0.045206251852505375,0.056065211815621296,0.0560417965571105,0.11303026745099487,0.02381378421887348,0.09293243695174169,0.08131441712248488,0.1336052949036457,0.22352293388667022,0.2917329618776421,0.19591474265780562,0.3442311461794816,0.3262633099020604,0.31525723343565915,0.2679476257708302,0.28189912025209196,0.43065619386288745,0.24380337232014426
92,0.0022516861490657902,0.024917323898080213,0.005890951791116095,0.04350702346255275,0.05174007623554644,0.07008324323942361,0.11909563935296319,0.0804885528068553,0.12460116542297328,0.10970190620628273,0.09141159467071702,0.10189240440831782,0.24337359429227945,0.025003973784805567,0.295338515322328,0.27288450861578895,0.2481825219329039,0.41108786019867694,0.40037717483482993,0.3740508198079624
93,0.003195657139258401,0.012996839011066186,0.030760301153350156,0.012114449937143945,0.03809937196820101,0.017795447230128048,0.04054141373580933,0.0069518708251052885,0.054271582738692814,0.16334768906017416,0.038349150821886724,0.05688731606460351,0.04639061587749893,0.10981925753003452,0.3571421468122935,0.12206642876844853,0.07494034116643888,0.017325396394880954,0.21607405970007676,0.08865674475146079
94,0.002959380595711991,0.02682658692356199,0.036837019195445464,0.053908565624624316,0.05050074731479981,0.10553219415396597,0.1168193625362619,0.20759880062360025,0.2145891287818813,0.16314607407275616,0.13715954691997467,0.059170681000068726,0.16369714441498218,0.3309332673206882,0.29102274604247214,0.45676704129618884,0.5688965648860176,0.4157095544760523,0.5138619340787045,0.3096446234567338
95,0.013445251118355372,0.017553555836457235,0.03884498743354925,0.04207093985496613,0.08739846555727127,0.14516996487691358,0.35472416954416985,0.25869731535385654,0.37733023753571615,0.28995396900245396,0.6776626444861904,0.4426796711532006,0.39517107583651523,0.8434591434124741,0.7701031705692003,1.0559883677815378,1.3223205607764612,0.5141333908341039,0.9068351339783476,1.0860519529578596
96,0.00716470375937206,0.042972307347554306,0.019748055615309568,0.02441609824563784,0.058181066837278195,0.07638235240574431,0.11049083926263847,0.07756909649924637,0.1706415905719041,0.0829738336851733,0.11821295914705843,0.13346580771758454,0.342569294301029,0.46214989193777,0.5670727542046734,0.6869742367007348,0.19755202900705626,0.15004573882197292,0.48606511386606144,0.6338154019813373
97,0.00754592162775225,0.03259768920543138,0.015482717813029012,0.020379975365358405,0.030191325471605523,0.06346330650012533,0.11914088997309591,0.09003885196125339,0.04029348406220379,0.27673079041596793,0.3027396203178796,0.31498856061080005,0.3160433275261312,0.5341512180357313,0.3071361072416039,0.528236509112503,0.39759216048696544,0.7645941950904671,0.8740601040299225,0.4576342180962456
98,0.00889586331686587,0.03116335571030504,0.0454830946846414,0.03489806795005279,0.11994244415109279,0.11475471084031597,0.12429445666839456,0.17641115284732223,0.176907828664298,0.09367823387037788,0.12846498693488684,0.31528762676680344,1.0776649391918909,0.3573149293424649,0.1971009081999,1.3022751399075787,0.26813761901121325,0.44246294219828997,1.691949166564882,0.21829952667485486
99,0.016818878516460245,0.030244124624914548,0.020615680208720732,0.049276477981038624,0.10896166271595575,0.1095002551937796,0.1588136375266913,0.17384847430002992,0.37655584507047024,0.13915711585013923,0.43154126183617336,0.2691779195693016,0.25753454759524175,0.39628932707273634,0.42734186209054315,0.569420479110704,0.4307599942540037,0.9474434275944077,0.9805947382355953,2.21899414402651
