,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.205939763302013,2.9901932845305055,2.044568015729965,1.1430565233058587,2.2095566998359573,2.24284414505928,3.8458067624796968,1.5615004641040287,2.3079370516115887,0.21674682109096466,1.0110322548716795,1.477554148244053,2.235765373929098,2.329028993438442,1.2845604628137153,2.240908125087117,1.7823505926207872,4.371710443696429,3.4120761322747057,1.576197263636459
11,3.180744388866515,1.750580553322834,3.610917932536722,1.232286661449507,0.7901426862281369,2.101450848677814,4.06145034106612,2.744633001706461,2.6320661532654412,2.147501330542582,3.2930489368536655,1.8211064839852042,1.8094010733721007,1.215922959627278,4.886064398982853,2.7562384111397478,2.367904065768016,3.0940283843538054,6.533297703160315,4.365442801767131
12,2.170825958082787,1.655765547878218,2.658464154869762,3.0236361873730857,1.4843983868795476,2.174366706071851,3.4634844733827777,1.9859351739169142,3.798956978465867,2.0547177922189803,1.4849561425253341,3.7446616945735514,0.7437505083507858,9.167412495698045,4.800368815602269,3.13507997679244,3.3054146337890415,0.4129107736134756,0.7572692467629167,2.055281983693021
13,2.8452935709219673,4.715486599155156,1.047664540436017,3.4293446429946925,1.6176122180822858,1.5187434617946565,1.9552690355585582,0.9801447329255097,2.4921077609205895,0.9118399079961819,0.7869560229046328,1.8785148557617504,4.230026117085799,2.530751437602703,2.8585508296682747,0.6543129917808983,2.4562422372282526,2.533007373248438,0.9190492494271894,1.9146608636328892
14,2.9709193913859053,2.7861431261226244,1.303142452321481,2.27058329249121,2.674682753473462,1.4832941442309675,1.5898549637176984,5.028631880364628,1.8392707801658617,0.44312925136455306,1.2722123142139026,2.1175422759233697,1.4210485774965491,3.630857170252966,3.0493972974700227,1.0904217324014098,1.1800002691516056,2.0452763969014995,1.212507404245116,0.7850735414403971
15,2.5251286691645873,6.436814487467927,3.0976046396353922,3.0026914024711004,4.6233956951246,0.29155682477176015,1.6963412277218595,1.4727454702760951,2.5229797362890167,1.0943778966238824,1.1911811738418692,1.009652920465669,2.5165869735628803,3.710253307838684,1.8739396213550208,1.3202997974940445,1.4235037867974825,1.207179500546772,4.18392142621633,3.969534599634244
16,4.458330854429732,1.032888729599108,4.490804536686483,2.1107598951030013,1.5013300158734637,1.6858049800312074,2.1121937847192385,3.9113405382286146,3.5723734493476513,3.572740240375424,0.5952046823367709,3.9668198736235354,2.966280239507796,1.4907369698630646,3.29734732336874,4.4059687018980185,2.0648872220026533,5.164984309921238,5.494390259918873,2.337829200295346
17,1.646022382119554,1.8143833697367882,1.9860329262082814,2.941717974264975,0.7662525065479713,1.839584268454928,3.5933786958648852,0.7871190537534858,4.988558866000858,2.7472397028759588,3.4124366776040915,2.0406164609266852,2.6187341391623704,3.9988753600664495,1.7502371766977376,0.9134028621765538,1.2202355550944048,2.459856480034432,1.387104621090657,0.6025450981233007
18,1.9166853722981614,2.6140579789398544,1.8579034928188776,0.7249680051263567,2.183154428069429,3.37432812179577,3.8696560584921826,2.4973537194491655,2.33200469485746,1.904860953485695,3.444569408497955,0.8157956731247396,1.0928916608427244,2.2009454857843593,0.9069948667893186,2.780213954309147,2.408002242033035,1.1278926600789418,1.3361122480646372,2.0001290281634283
19,4.641358828544071,1.9896257116661218,4.816080835265893,1.553077782157743,1.0296100789209959,4.305730094392857,2.6452730116452585,2.9946061992441173,1.702727785159368,3.363450920323885,2.271005479986343,4.047922207097145,0.9353402920360168,5.159249076994456,2.46693676490122,0.543581568054833,2.928020730098069,5.2052403504876565,1.7172901650692438,1.3447372663340502
20,0.9853317565639372,2.7528308818273217,2.588547511307297,2.03243759216366,3.5415181594307796,2.280346147549608,0.7399183761399399,3.306080600244968,0.62236749474323,8.105296146473847,3.5487248671151974,4.356347776164512,4.317311169495952,0.7549253205661444,2.0357694606118457,2.1722281083875714,3.0668233771466475,1.6413100088311694,0.8157438893158542,1.8431782898733218
21,0.5915007076382608,8.550754794225213,1.4453162858335418,2.7600298919360284,1.4692087503217408,1.3667519520276983,1.1247940109124102,0.9994547846299611,1.0389941445073418,2.365475138784859,5.90775468000902,1.1954985869961092,1.6981928385939682,5.034413920258885,4.094030589480099,1.8019725067733816,0.9966919178195894,2.17331214486876,1.7393966332656419,4.517989875852436
22,3.0928383070195196,4.749393458489976,2.4562536816310967,5.533441430884523,1.0932148271149345,1.4464782785125863,1.5276459604783668,2.5260769704909762,1.308636909161578,4.1637665038342675,4.1660854496722095,5.571362428649991,1.0952492060605437,0.3067463887800841,1.9708411949231959,8.301552449642259,6.163091131656074,2.558516768206573,2.3230267308972543,1.18498663956143
23,2.4066640919863858,5.001868083135378,4.254284290337637,5.06406998915827,1.8745215757580809,3.0679361871470974,0.8123208484921633,2.3768318416423426,0.8648724866798148,4.1830575020048855,2.153060926011676,0.7448716444860111,2.2868680680167017,0.9121413279117405,1.2627241585396405,1.9739458378180643,2.2086724565215263,4.259597516320355,2.9530759146837227,0.31326667605844705
24,2.8209158029312675,9.016266496173557,3.482362939417726,3.3410402424524364,0.6192144533397368,5.172487495279711,3.5348337978648487,3.1631952285652005,0.9496558734954306,3.6285251862427685,2.1573874099931345,1.5698238209724877,4.027096172210804,3.0756349448274705,1.4737457507126237,2.605886717791691,2.0292392420615215,4.274386025852436,2.6240547947709274,2.960723726891956
25,2.20099809020212,1.7963661207741097,2.0557491867612043,1.218972767111154,0.7796150821413903,3.62514751181061,1.1749971360359268,1.0081449594072183,2.9980385598810244,2.96438653241421,6.545244336332871,1.0554888572914933,2.1108698001980883,1.5475206808750954,2.5334311979640916,4.069081876215932,2.480302356082575,4.031541445928269,1.516018296168113,0.2623157081716272
26,2.0884788125285922,1.9975776555884295,1.143025725617008,4.136942470458962,2.311249419268279,2.343480522414211,4.098806352586507,1.1347718636025093,2.150867535687212,1.1330568490466248,1.19193936238662,3.3145890517625958,1.6969487066671718,4.655480354769679,1.5718490639410447,2.718289630606705,0.3416150800676405,4.051449737766234,7.226158587002828,1.552586497107768
27,4.102470386309506,1.986379406418564,1.891861286688254,0.9893221550901217,4.62904266690839,1.0858778882384286,3.6496431429532095,1.0612030524252987,0.9093000292295983,1.3463249641717994,2.389741881228474,2.7659283655611944,0.9100788235446089,2.4763009265598157,1.7184183298531934,0.5922421023678908,3.007014220516794,0.6346650751929701,4.520159551614597,1.3423700573030146
28,6.835182832730425,1.91059133384897,2.9153060296748663,3.192210557859653,3.0380245803326034,4.354325349047031,0.8211092878218551,2.386622549027379,3.3896792339792228,3.350936112294221,2.867205817879949,2.073628750694297,2.45836908255842,1.1792618307599696,0.8508868873204847,1.7820606097075142,1.045023631570075,4.920428384217303,4.334258739733741,2.3696110950113507
29,6.2521844585799045,2.4357643561488658,0.9053076925083587,2.7703606278973893,2.89967473364959,5.341429809343026,1.5348178996100614,3.286262068008,3.0379173423898465,1.7784535118344138,3.9919420235582947,1.5483132775698323,3.598258112780968,2.3459827176093313,1.76235207938862,1.1935150919507578,2.641882016943782,5.705672057321863,1.6852488164377064,2.662737340098829
30,3.136054969707402,2.444807942647458,2.518741686103567,2.3799820059139165,0.8826571910758503,2.0548756137304736,1.9723095286426542,2.1396263096994517,1.7527517567186806,4.58544291860926,3.2587382237143174,3.3519839241971567,4.329503929322527,2.265196117159576,6.197636146487639,1.2544700581674988,0.44358219220612227,3.1564519429002758,1.7992218948511436,1.6042054757999722
31,2.8389555286958057,2.8937730993666264,5.09084859576069,1.2694648239903472,5.3968114891195,0.5151424069354107,1.9601760312252736,5.069361303748337,1.3179151898020791,4.516004811112907,3.9810769521873226,0.9906996036261262,4.955865317984717,3.4693342745204063,1.7976982292993853,2.523191351130663,0.4311520840474259,2.073068360290563,1.6110482559997763,1.912296181477359
32,5.3923657109544365,2.4830633363517336,4.805219701594979,4.256305811946731,3.5362458742738454,4.196863118647343,0.30042730278182717,5.640117200890018,2.5900748810445293,3.635759467769276,1.47943466443121,2.4720829840398437,0.7091463136885068,1.5437288831953992,2.548345463284022,3.1393872193093557,5.208856174132052,1.3186203022951304,1.8032352385489503,4.0110523844214185
33,1.9020957290849765,4.133608296453531,2.5359843541682494,2.2209090170963464,1.023715464621091,1.0839651168362252,5.773293292252674,3.3863629345778463,1.8234308603241516,1.7194471310667723,2.6250512994047313,5.653948574818969,8.354460443193602,4.779853640719921,2.633678065960339,2.8669448426171584,1.5286191300074279,2.0053684084659835,2.2158946341578485,1.0284025801738608
34,4.4487960622518585,2.1640754003010443,5.294505938471048,1.213787533290997,6.529252877401632,0.3704757558534766,5.40940416959711,4.688908707708833,2.740179929844089,1.8069501953432336,2.4941828055534643,1.0924902017559361,0.7363805117811353,4.774324760145646,3.2244134050488356,3.9068049214947678,3.2617496154380206,8.135626671185491,1.008045345794926,2.53913272961654
35,3.1552297336829724,1.5659123273453588,0.6690301302996886,3.996861492619246,1.5718704817918479,3.318338577644681,4.479094109549806,3.3885076940250656,1.9635528195722145,0.8787008084200352,4.194804173398552,1.1829847823928503,7.381735560198649,2.00681557621283,0.9268144661218685,3.89056742827961,1.9795243918688357,1.6422086952725294,2.3506699985173327,5.8415271509202285
36,4.39757556861241,8.275785838226511,2.2732420836819074,0.675136300932536,2.692383825675279,0.5149836737637088,1.3492610162638812,6.435248539929489,3.368912617769638,4.214966355736578,4.269977534549071,3.061212091717607,2.2664860447584942,3.3555731785918397,1.7124474806232683,2.672142680225079,4.594791974733198,1.994038440678196,1.3655168419863912,2.1766421723059466
37,3.3688950909199775,1.176969592755995,7.065596854834439,5.389276296618846,3.6703749438147497,4.838617822248125,2.7431659827097974,1.4741531584331824,3.360615634901478,6.84837922805491,2.792060897702868,3.823283296790578,1.371965084450494,2.804687684722012,2.675180677038952,0.9439248988792315,4.057105570913336,3.5260373153705586,1.2657024340060161,1.4869045594832642
38,1.5734825743065812,2.5551398741827143,3.9142554568079504,2.0819957204448656,0.5949780732898944,4.955781362459675,0.5391884847813344,1.010855412609999,0.9745864294691273,2.1324025110297953,2.3691823186954934,1.5402318029682647,6.267687478961307,1.6197467434094506,4.71470756295912,2.0341922180223264,4.676775445446765,2.0074234118019376,2.3747900037251384,0.8251151973781816
39,7.314592068402817,7.442447897854436,5.462511550758791,0.8052053430774322,2.008121725786623,3.5364769626266934,3.4074984671160564,0.912718560133726,2.735346891435256,1.6756172372188303,4.493721716631626,0.7685707910641213,2.4153665896992607,0.7089726362510191,1.9311747805186315,0.364177614057553,2.565581141916482,2.60025862364364,4.0897372179369995,0.5999911519857051
40,1.3044955657360333,1.9416286310015494,1.4668749353759267,2.5530283825819424,4.029813655509315,4.4179791817832665,1.7713662217720412,3.418172646055609,1.9241396433435511,3.0621407389535307,1.0991540833765612,2.8109025808971637,3.218490541156825,2.902042126906963,1.4508200728423617,2.003673495568364,2.531069298498551,2.03349093849738,4.780113217426333,2.7577958277561265
41,4.854717882807563,4.582476493456852,3.952612063714696,3.5671646319697174,3.3511448385070253,3.2619686290063328,1.1636903052149137,5.748036488348589,3.587134505603899,2.6110595462541824,1.0608972294949126,2.273620838437637,0.9293331498201951,1.7287265348286383,3.409735660797196,3.4864465735117847,0.7547008480223667,2.0023759160467307,1.8902398627406,1.9909748715072055
42,4.905481777508612,10.116117072859197,4.5355659754523,5.0233910670394835,0.7208065480072037,4.20650030568595,3.1628566968056475,3.0114932244887314,1.893919668673334,1.9587335529158736,1.8167523209813226,8.561574014954203,1.6919620904172916,3.7916177994266036,3.546992138392852,2.832091212821979,1.0955667142679886,0.8977485946898014,1.456336413109966,0.8478522907244042
43,4.388538643683205,1.1558364691609313,2.1921791386212135,0.9023228572323205,0.6299429815499025,5.569011209283417,2.935446225231317,9.989105378732347,5.241244552318676,1.35447762540025,3.4629596260019753,2.0291204674595065,1.8356221021613237,2.7487713489317684,4.323123804063471,2.3954305636516438,1.5379098810599316,6.0078332682260225,1.4726677372818813,4.017862645230707
44,2.5227461108061107,0.3200623748043654,4.99742723021518,3.1086279372511854,1.4452536672533824,1.088860538922745,0.49740668648155406,1.1893829292412192,1.5812653727007273,1.9733955154315481,2.546872523666025,1.5777248334134129,1.946413739144191,3.774443304781016,0.7193452984211035,1.9745460435160567,0.8985912392809041,2.955847535537032,5.240826755296439,3.891215663275034
45,2.991857169476134,3.6633808594160655,1.9287500758073293,2.7744120014203872,1.7548594964737276,2.4954349371018907,0.8287514437861319,1.781595430615198,1.4121497755495511,2.430955285338314,1.1471804992524994,2.8255526506864044,3.033387526745173,4.131248089802284,1.2137338273532805,2.4668345155514544,1.2189135727294342,0.7616537961539507,1.377447410417517,2.467615775320155
46,1.8248996469756094,2.3154726875045526,2.9279581999162474,3.1708622626638316,1.4585387898760018,1.5303549364089122,4.7322044447018925,2.450817405984708,3.7802579426124794,4.679059754666923,1.350484061453244,4.125133907729833,4.142827742497502,5.194886783645416,2.237768459659492,1.0975818382767102,2.141409950396337,2.824028290894603,2.040094492780554,1.2964268824762257
47,3.0993531118647297,2.345295346475723,2.9160070607922535,2.515477811751225,2.6115809899010856,1.2023001698535154,1.9377714391048357,5.333714037782556,6.296677501444719,3.6664550231944304,2.8100088464516375,4.9913407670255765,1.48737897859246,3.136312616957184,0.3828528271660616,2.37605664207058,3.6246817820328943,1.8847036432089226,3.2322046944564136,4.3396418567517685
48,3.933709501168778,1.7782555395660893,3.3933796050223464,4.858280345745698,5.536219323745172,2.882956354693306,3.354179323936478,6.30264756577526,8.072266028421836,1.900846723822724,1.1833133188883949,1.4826272056025118,1.3413660068517856,2.550202171838464,3.151344466867158,2.9833036671152513,6.561983852967387,2.9529546868479883,4.109319071689242,1.5415346706367927
49,0.4277780096272181,3.2511173248649357,2.128768531244532,4.841881719805315,3.246832334084502,7.816110999072407,4.639861904113786,4.049670356705974,1.524903641331548,3.313444155146499,4.6206184595685045,2.2711434938728416,1.0318495535584589,6.264823322884695,1.2725319326946192,1.291585032018702,1.2284669789496547,6.963277410974115,0.990430158604795,2.4898915644653243
50,1.3179141307391546,4.8111824955376505,4.0240755890208675,6.3358714266978495,2.2764614953966884,2.8045573628396596,6.660954916687842,1.1443248419127485,2.766675995766491,3.3551380926610364,1.1569450486504138,1.0770655588912632,3.037511465740863,4.2304982905716315,1.032208836193604,7.769819098647531,4.405902677034646,1.0418043482904977,2.8617701799057613,3.6044223258932107
51,4.5807066931383815,4.026547196186584,2.2660031573168453,1.5744997225710904,3.6791660660483103,1.3816203342503286,5.500965171352618,2.877484854382601,2.128580141294151,2.2006104629836045,7.928061128575791,1.866195547913776,4.224728690302072,3.455767662404469,3.5685199558411114,0.6187838901887517,3.8583645416129,5.988187321981059,3.9741396320823696,0.6447164615756265
52,3.5341653209907236,2.941813917237596,2.685646595997241,5.593822213925705,1.8256729439699484,0.3834469634039124,1.9290782389916785,2.361376689384997,4.317954376401758,3.0990162990156023,1.4781058011076311,1.7224627113837414,2.7317895010892244,0.7633900895334591,1.2072365226385955,1.2921204811609641,0.7520643548114094,0.960884446793898,3.500932796550842,1.6643205722775747
53,3.5225732535482166,2.527402933396843,4.449992439090238,4.4368627672301955,3.7537084568830323,3.1418510520152267,2.96172586405919,1.03616015660009,0.9498744615284522,1.3414547741022034,0.9645391512049173,2.534474894448067,1.2057561373876524,0.9939159623863816,1.794205566099663,1.4376938077684827,2.715741570345017,5.785987378299069,1.584625190931547,1.696810068193372
54,2.2913168377026523,8.5324318427256,1.5815093564469862,6.567735666632871,11.501707635577986,2.8555035486897395,1.3613764122219436,4.202253615062546,3.0151593697828503,1.325334741869483,3.172190130164381,2.1458950403866766,4.703037454020887,2.7548331273710573,1.9657498221858987,1.2324277281786635,1.1724099503098842,1.7072026155783533,1.2151118964666239,4.01919639767948
55,2.945098138751746,2.613518051262872,0.7217629355845929,3.1758688908957993,0.6354282547781622,3.9960460065185543,3.898878251779024,3.518798655235514,1.381964264981434,3.746929436287246,0.6172677248014224,1.7342196458512262,1.251294232471082,1.6113756620407003,4.687902913441576,0.4609243576232984,3.0211036801065347,4.602292303039576,2.561060354066285,1.9038530973812158
56,2.0455898891723336,3.848075781661464,6.006665860126304,8.940124829992783,5.2558085867576665,1.1775247060340917,6.651916360233372,1.3274802219330013,0.6864228698850638,2.216114835593544,2.0608841456160008,1.0823806669613987,6.695809183252095,2.1514943416686947,2.586285283298821,2.9153958300639715,1.6119964985091428,1.349079185651135,2.2038204140271773,5.043503918460374
57,2.494099516282404,3.927373779742993,6.898433646865669,4.641098808755487,0.7465977612264396,2.291673201879348,2.1069016313276734,5.827446696191146,4.067102360492754,0.9634769384510946,0.4171265736122223,0.5609702348874634,0.7156541033255053,3.7821623368772634,2.751438478692762,1.8565354530528566,1.8773521290868302,2.024704676328838,2.503170760287503,2.0946960365545237
58,5.865283247140724,2.374003960765549,1.6999610508737533,3.450791094381202,3.756619900622354,3.9729678066432825,2.59667930539581,2.8338483575171267,4.828884461313464,2.515556015810944,1.5613405045742184,8.482711351341095,1.204157093548929,2.6374787437125633,6.811903893099043,2.838548326806631,1.058955173918548,1.6539552507565531,2.113617338527547,2.8110934885280585
59,2.6937646940323248,1.3489248126961684,4.700146616896745,6.12089636410019,1.2427599834372813,3.2297976838690374,1.4906557848034936,3.7961840505004147,1.8522250112655456,0.11677949759632611,1.1873590523273378,1.704228551824599,3.393319536978197,1.5717930287792115,2.2096688150650152,0.6680593085438886,2.780367862683306,3.292690396119724,0.9026980999014995,3.55261974307723
60,1.2722999058469213,0.38914450289394154,1.1550588312620675,5.349206231003336,4.026092571288245,1.8434801443445394,2.4623917208546118,3.104752057123733,4.2474980313372726,4.863784838918946,1.9608247725827823,0.8969065817236697,2.3941452912276873,3.0592955645570328,1.9167592567755491,2.1326819894402433,1.3629796987115697,5.569640826046452,2.08634738256751,2.837955283544943
61,4.1815399250072005,3.2233431556423966,2.534734975244646,0.700512577715017,3.3577386745037074,1.4665795977452944,3.9927746338753423,1.7368324025856055,5.624217372052044,2.590615248913309,4.30253518112022,4.227878690262514,11.976952319547308,1.4590054135896935,1.8133116648723444,6.137338551156972,1.433036624693159,1.987322748045699,2.447677398276028,1.1112306606610218
62,5.305626852450587,6.110405531245306,3.052369417428963,1.7980041258197161,7.95935330350494,2.372166933787412,1.8655948781761253,1.0497648925093017,1.3223322942403684,1.0689863588413573,5.471086626038414,2.0912505178193896,5.0892361056012305,1.578553574581747,3.7383218779505114,2.3119692784639483,1.1265376206019937,1.3868340119024651,1.1368958954462869,1.5077350138426482
63,2.037476864970813,1.6544604999289731,2.227422362116158,1.0440732845045204,0.9307143102596456,1.915935399963928,7.3579603116650105,0.8388376581124248,4.164966952821487,1.5003959152372772,1.527423674797319,4.789722381397951,0.8113203420934951,0.5200497239620745,3.282892295474994,0.8459031958091145,4.212013590164133,0.8375098183914815,2.1696098602578786,10.72358891298154
64,4.917426295369296,2.2207121002547865,3.003126739783511,0.7303881629259195,3.351192921079928,2.0752754393033683,4.7366946030388135,2.003092513341471,2.0542121848666284,2.339382921983997,1.8901925316467896,5.498284374308241,0.13221802086991374,1.5769114389249808,0.3315290650807583,3.35843719053355,2.3352287580892153,4.042223218835716,1.7818605972952355,2.28730156736583
65,5.168053522849732,4.074954117077141,5.302643644706222,1.683247020865565,3.998305274721133,3.1518508000408474,1.3629388704875964,5.599721840952043,0.40074680808993435,3.0560880771918164,1.5220582450692746,0.7182437367273451,0.9613823169493116,3.2371716391298833,2.139416876469113,0.719134176377338,0.932071027744314,4.065855087019372,1.4708312744442082,3.3453919212533947
66,2.8633395980077694,1.1153900565414006,1.106578622595407,2.7548375826145275,7.891751356861278,1.7342723383681005,1.23583836961825,1.7563299492148872,1.4970875111721398,4.319203528284561,0.9996568732749438,1.3178713246616098,2.0756434881423047,1.7516593782747805,1.0356148757146002,3.141226067818934,2.361379220881645,1.2743917533161948,1.5568625971955043,0.8254123850038013
67,3.0624302737487596,6.10183980480997,4.426816242064888,1.326503626709382,0.7043938631204583,1.9236494413926266,2.866772037933515,1.238473134344531,1.0240026229057548,2.510991355485203,1.9082548132319062,3.545553979165561,1.1103700252988347,3.0420441981523254,1.201581242580687,3.6333052366762786,2.450864665987865,1.3925095430231522,3.312507026774256,0.5991388264656052
68,3.121271245809112,0.783766239290344,3.684097761997691,5.390082139229889,1.7006625536469073,6.1062601354287835,2.5739761150980485,1.1135936209393549,5.563932061936612,3.33565958665622,3.7707982344982156,1.1069340264602943,2.4280194490029317,3.9929454821813124,3.7187333926685824,0.4446773988947825,1.9002868057013984,2.582304674275292,2.401818850001291,1.2652864161036632
69,2.471603593402506,1.1946533323662152,4.228511574588083,1.2810903743493327,4.385079277936711,2.9561796799616786,3.3126180083927466,3.450698089780417,0.997991085259855,4.015037083057905,1.1169240328727028,0.9679496963753991,10.2232936419814,2.8572138875942983,2.1562353507297303,2.2303436568690813,2.0094948074565764,1.1802926997306713,6.072122213490729,2.4615194365414936
70,5.194929116692947,3.3438857874571113,2.211035101800917,1.3449568249188815,1.0115320909490038,3.893176895535362,1.1210222171785063,3.9248481547556366,5.2450679860803575,4.107128082152485,0.2589220985537395,2.7528627893789235,4.613196788790447,4.284539733979727,2.049966986635809,2.108451538661029,0.6614492679818795,1.6499238958131173,2.1667397516230267,0.5750328754529619
71,5.594211014065877,3.248677610659797,1.0429827371772262,4.880171699155653,1.9636582925104449,1.1597805408782733,2.3305457604919866,1.857669816510679,0.5102719045153208,5.031092577646632,2.9356980495140306,0.5931400921690511,3.9683535534022667,1.1288898567145225,2.6961138083588594,0.6707962208283789,2.725226468576693,2.998087181090341,3.3632581536749058,1.55648887276584
72,1.660937105881203,2.0835737095339937,1.3863851892601815,1.5033053481929528,1.4369463759849168,1.642996020834289,3.67339631374125,1.1851716670498718,2.566070047935682,1.2812812442452923,3.597710586958783,3.9292746522723974,0.7284083957038092,4.4757405521750115,1.6742091005517068,3.9684260998974423,0.8355706514503254,4.561882196371698,1.1394401548232054,1.6637553104219478
73,3.376778537368409,2.3313572874649253,4.057447221726761,1.6087944760001847,2.166838265296974,2.7578231700654214,3.144963126824223,3.7938544430853653,2.4689286418724805,3.531345041311397,1.6799584916889216,6.59757691012328,2.901450487292095,3.109381994720934,2.5729096499317166,5.44101960045009,1.3779307930435607,2.6775140452864434,3.882138145450881,2.3768669965638765
74,2.853236444169852,2.3199757559505088,2.8685183409879755,9.493859745314694,1.6594109018014933,2.40016497976103,1.9478871867895577,2.5003902128128175,1.5697342152761848,2.2019444443794782,1.1741964343964355,0.8818067272659391,8.392295239741543,1.9093152463547085,1.1411017129521497,2.313258544324526,3.5490005316178213,3.8932079937603703,4.953183214789533,5.525681623328637
75,1.0848268654517597,2.4408763023211577,3.3964099625773088,4.186314403766119,0.8206539369584789,2.6420803723358404,1.0916719850301888,0.2455120285594603,1.6143220201702206,2.866712998273215,1.6182542829146769,2.7858871261169043,2.058776653610039,3.0079949084320106,1.3715189078120602,0.4866901287023211,1.5372246029792223,2.440878876885108,6.342261571068775,1.48219824690932
76,3.616368328084718,3.1984805762585893,7.1477356732157205,3.6424865090048115,3.4404866414070057,1.7023301118169911,1.564300453927899,2.4626057794976077,3.354060469515389,3.212841040058265,0.7713651922149438,1.9550262918701264,3.0947440546797225,1.9965882413307554,2.596716747303617,4.440363920121854,5.798503609641557,3.0150232952109945,2.942971830292663,5.188858352574243
77,6.137420082663084,1.2494220097360085,1.0459795435044725,1.4626821090605517,3.529148456886105,3.6350870215956093,1.2676818992749759,1.0975754366227193,1.497010007920835,2.647639407398856,1.9779437246870657,1.5874418787334434,1.4801498646575055,3.459721885234103,2.031487885279603,2.8232209348998367,1.0693911182497686,1.4991443612143485,4.953506130790629,1.7856270251159003
78,1.5067125214791304,2.404808554370902,3.34592855516712,2.1228218120922975,2.2153364943696943,5.517323492720607,3.142252857249332,1.6691335644118226,1.1683711970554214,9.063230992611352,2.56830294359861,6.3634480687005635,3.5993810785867026,5.566598042623809,4.053759097732836,2.2793437042555524,2.7451789720771558,4.004793503833753,3.669448626284975,1.1710907542301356
79,0.8401372592288681,1.3659266422500878,7.806842175423299,2.176179992356083,3.3763952083172626,6.30384932069137,0.8939553835461993,5.513870576418412,1.0917769809766469,4.933174008159767,1.7484396895761165,1.7707905929109984,2.834401695541601,4.4389664433656435,1.158657869871604,2.661203357049999,3.2763442813693473,3.4648198804407,1.630418744714916,0.9750585956162467
