,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1133.6906771063805,1206.2822224497795,1230.4813935011625,1269.3521359562874,1275.535892918706,1288.7208214849234,1272.2926505953074,1286.222192749381,1290.9105102345347,1313.2766915857792,1311.640799343586,1306.926214709878,1298.7358369976282,1298.0585108697414,1299.137186139822,1299.927217260003,1295.6638354063034,1302.2879286408424,1295.8462501317263,1302.8396514207125
79,1038.6472292467952,1102.783566236496,1150.3096169754863,1173.6475447788835,1179.4231837391853,1187.4269018918276,1186.285567484796,1170.1486170366406,1207.5250981003046,1193.4897914156318,1197.017932601273,1200.0352254211903,1209.1440176442266,1203.459464237094,1211.733335889876,1213.0789278671145,1200.459250189364,1209.7803008928895,1209.6712990701199,1204.1741591095924
80,966.8731298968196,1043.1437051147223,1070.991346821189,1092.16870316118,1106.4871030151844,1093.6999304145575,1095.465046994388,1126.7303771078587,1107.9848172590137,1118.6704121530056,1115.8342253565788,1112.380577109754,1123.7156307026744,1113.1210607886314,1119.9236959144473,1127.212759271264,1118.6354388222098,1134.4810266196728,1130.070820659399,1122.2243194431067
81,1074.1544093340635,1103.4518086761236,1132.8157807216048,1152.5874898284674,1178.8424884527922,1198.8469523638487,1178.6784598231316,1179.059324376285,1189.998373992741,1189.8220829963684,1186.6563915014267,1187.4259520620108,1190.712315119803,1192.898618504405,1198.0133902952075,1193.9117568805814,1198.171693496406,1203.5925779566169,1195.9136730283499,1196.5585819631815
82,1005.6161671429873,1111.0757924988866,1134.4466090351343,1155.419932872057,1159.0412195175886,1155.8424191251397,1172.9919282272458,1187.223356090486,1178.8402876779437,1186.088000945747,1185.2267350330949,1179.5366209447384,1190.2770118042827,1188.9771067425609,1188.2889359518886,1189.350195467472,1186.1532906666398,1194.1616599336267,1193.2110640332103,1192.4266609698534
83,1066.542798474431,1153.4158296957612,1163.3996567726135,1191.3372580856085,1185.89177133888,1204.8957751840353,1205.9353004395962,1213.026365853846,1217.2240887731314,1210.4542358741164,1210.4890649914742,1221.781326636672,1221.75716175884,1221.9868762120605,1211.9497779607773,1224.792058736086,1223.3801057487726,1225.0611226037145,1219.0741197615862,1222.5583657696843
84,1040.2211204916239,1131.1247628852725,1144.6967944055796,1172.6450979113579,1169.6938820779324,1168.1418013125658,1190.6416384130716,1205.5971968993545,1211.1370680779219,1209.9280335232615,1205.6312845349312,1208.241207510233,1214.7284851148725,1205.0652471855283,1213.5223769247532,1213.0954324826598,1209.1028575599194,1216.7848313972354,1215.4325751066208,1197.42900519073
85,1002.5864547565579,1084.8960510790348,1134.7674109265208,1123.5789670571685,1153.5758674293756,1154.5502558499575,1141.3335379436612,1167.8936279192567,1158.384101204574,1147.4208967164159,1163.4499709010124,1168.6518836468458,1172.2331546992064,1155.1625159159303,1175.3690524995327,1163.2536699399352,1169.7266553714871,1172.791285827756,1157.3443223536015,1169.0972877591848
86,1104.8738913834095,1202.5015502721071,1251.443743981421,1265.4426275119185,1276.6751804947853,2835.1048998609185,1273.482937425375,1291.6369768753648,1296.109061859548,1293.9444546177983,1299.7616385146976,1294.3095166310668,1303.1450140699744,1311.0297545716166,1307.9374317601323,1309.6005074381828,1310.8589044809341,1309.821596764028,1300.3111565858126,1296.6210343390703
87,970.1863724291325,1041.4933945834637,1075.3046970367432,1097.1470843330026,1106.8533869236708,1103.7974891066551,1101.6612669304013,1107.5845589861274,1111.9181730598211,1121.0571317970753,1110.499004907906,1123.6443953812122,1119.1906726062298,1124.0085432901978,1124.63814625144,1119.6335028260946,1127.2095039337873,1129.2928369939327,1129.017652079463,1120.110566213727
88,1074.5541108101606,1175.807495482266,1193.2514382749796,1238.0207298472524,1254.5588122606277,1254.7312616482377,1279.9107233062387,1263.4925129562616,1265.9417354241014,1267.3476770818233,1259.8057901710272,1275.3632394373417,1271.11135738343,1263.9190760552883,1270.8693742007017,1273.8129258081317,1272.3448907136917,1278.3093702793121,1279.8498603850603,1276.9035467356443
89,1070.869595348835,1141.932742871344,1177.8265875056386,1183.6987921595573,1204.2381823435426,1201.298342473805,1216.2761746942997,1219.908089235425,1223.1758807599545,1215.7928524389863,1222.2816072404385,1221.702583387494,1228.5669613182545,1228.2078791931272,1225.6348651349545,1222.673973031342,1229.1764949560165,1235.9367227852345,1226.18848221004,1223.3497495949268
90,1259.5739275217056,1334.1547100618482,1402.6141757592559,1405.456670448184,1408.330715753138,1418.4800702556968,1435.2375849038363,1433.6552705392241,1432.075581021607,1439.2522344738245,1445.237823560834,1433.9813934862614,1451.7901517674327,1447.390299282968,1435.3521957546473,1446.3068085163832,1454.713766694069,1449.3912037685513,1452.8149356395006,1453.6675844490528
91,1050.1284698694944,1144.4949988275766,1169.9993108585477,1247.715325690806,1206.5414707884192,1208.5904080048203,1221.263574168086,1219.064152188599,1222.4696974083781,1228.4540347233415,1215.3817450478673,1237.252712726593,1233.05715996027,1235.244679711759,1238.3749806582928,1229.1978815495968,1229.6282675787807,1229.3616540506482,1240.1555009186268,1238.2744112983346
92,1112.8207653164864,1217.0457670614123,1244.3278055414557,1260.649512603879,1273.1756539940834,1284.3982637673616,1287.2541677057743,1285.638524480164,1289.9764831587672,1317.5835921168327,1307.5866006836295,1298.786117784679,1300.777640864253,1302.790574684739,1303.689427897334,1307.0096497386694,1307.053576618433,1307.7767219543457,1307.4786093607545,1309.4273508116603
93,908.6805543601513,1008.8411384001374,1023.5533133298159,1061.8819934502244,1050.4752368479967,1070.9424067884684,1075.6562135070562,1062.1926019713283,1073.353468194604,1072.8838375136256,1070.3306915014982,1073.2190772518516,1072.2108384817839,1082.7057747989893,1084.2309588566422,1080.848970413208,1085.3049146831036,1086.792992591858,1088.3504002988338,1088.913989700377
94,1111.861383318901,1194.2927056923509,1260.6164216250181,1259.233885794878,1283.2701142430305,1281.9368116259575,1296.9581891819835,1286.9134467244148,1296.7678447887301,1299.0187959298491,1297.7875668853521,1295.8746848255396,1301.2172297984362,1304.913831911981,1305.8494112119079,1307.0600440651178,1303.6684648171067,1309.1056445762515,1306.5575293377042,1308.0672536119819
95,1084.4384710490704,1169.098746985197,1225.0720788314939,1231.1325949281454,1246.105650998652,1226.143537297845,1245.07768612355,1258.624518290162,1255.708137638867,1265.2113548666239,1266.3088269382715,1265.0070287436247,1257.6443162932992,1272.5280162543058,1262.0677473396063,1276.6970825344324,1270.414172515273,1263.8940834626555,1271.8836245462298,1271.2975565865636
96,1162.4296884089708,1254.7522801682353,1303.6184403151274,1320.7434665933251,1328.2377027794719,1341.143878288567,1347.8865780681372,1355.7053214609623,1347.8931585997343,1353.7245031148195,1348.3653943389654,1363.7155485525727,1360.4544411301613,1368.1342284306884,1352.8715951442719,1362.8992597684264,1365.0603915080428,1371.2846119329333,1364.6922090947628,1359.7594371438026
97,963.2152229100466,982.247233979404,1026.2728997692466,1055.0484840795398,1061.3409039527178,1068.7255518585443,1063.026870034635,1056.7852025851607,1070.408727236092,1070.0879164263606,1080.4438423737884,1076.3732961565256,1080.9513389989734,1070.7577749490738,1076.99135620147,1082.543702557683,1066.2727974280715,1087.2910343110561,1082.5279779955745,1082.0929446741939
98,1122.1823200657964,1229.1571506857872,1291.648308828473,1287.8683832138777,1286.019188374281,1294.1022409647703,1316.0812874287367,1299.6851380765438,1306.0990206226707,1313.5772729367018,1311.026161879301,1302.9841458648443,1323.178066521883,1327.7554440572858,1315.9268337488174,1315.9297669008374,1332.7726160287857,1337.486425846815,1364.863795697689,1319.353547565639
99,1020.862815849483,1079.894566848874,1131.5474523380399,1131.2020698785782,1143.9600442498922,1181.2645557895303,1168.4669156000018,1158.7822398543358,1166.7125275582075,1164.3376340791583,1120.4804520756006,1164.5860978886485,1168.9277635067701,1179.0383270978928,1173.527531415224,1178.4427131265402,1180.3170706927776,1175.9989214390516,1176.0563359484076,1181.4426204562187
