,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1122.191767476499,1158.4881620183587,1166.8232358768582,1186.858312703669,1198.4368262887,1194.2389836236835,1192.2890424579382,1189.8516842648387,1197.3290579020977,1197.305972866714,1198.6908603534102,1190.8067903146148,1203.297607846558,1202.8340182825923,1200.4959544464946,1201.0905241519213,1200.0716751813889,1201.467005573213,1194.502244822681,1200.1500187963247
79,1023.0257682353258,1069.1525704190135,1086.1210796162486,1082.6319876238704,1098.8793725669384,1102.4694578126073,1100.3196510374546,1102.3437591046095,1103.1337397918105,1103.3940376713872,1099.5211945027113,1103.4772268682718,1101.4247328415513,1103.0723737850785,1105.5817416757345,1107.9847896397114,1106.4533194452524,1103.9338411912322,1102.8613487184048,1108.7276878878474
80,1128.255740068853,1186.5451414734125,1192.3178555518389,1199.2575176283717,1212.8214566633105,1211.226140037179,1209.176163174212,1210.4782449901104,1219.1977813467383,1216.2200432419777,1217.6290150210261,1215.5300059691072,1215.5602041631937,1216.3693186566234,1217.5975714176893,1220.362405717373,1221.5292998179793,1220.3700432777405,1220.6730104610324,1218.092357262969
81,1081.8823477998376,1134.1919717937708,1152.9591275379062,1156.5673898234963,1166.711904168129,1170.0380594879389,1170.1565693095326,1167.962242282927,1170.7800126001239,1162.247940428555,1171.3381711244583,1175.750442199409,1173.00794223696,1172.9860969409347,1167.4220981821418,1174.2324931249022,1171.7059524729848,1176.414187848568,1177.1223933249712,1171.8260954245925
82,1131.7685179039836,1162.6823792234063,1186.4079115390778,1175.485951475799,1184.3915192186832,1197.569521509111,1198.6076094061136,1199.704250574112,1194.8660668879747,1200.3378778919578,1197.8184364959598,1204.0795513093472,1201.9045574441552,1200.6201071813703,1200.6257353201509,1204.147712789476,1203.7183931469917,1204.2209748029709,1202.822490721941,1201.0858060643077
83,1091.8680685386062,1139.2938321009278,1154.737463235855,1169.9425626024604,1165.7986376583576,1173.3561708629131,1174.571351736784,1172.9686901047826,1165.4060027003288,1170.927791506052,1170.547442317009,1174.5768095850945,1175.1649531126022,1169.6334535777569,1175.2414589747787,1176.0846142545342,1176.1463760063052,1176.4113694429398,1175.0067276284099,1176.746055521071
84,1231.068790435791,1279.0125305131078,1302.0446241348982,1308.2720846235752,1311.8075042366982,1316.5172820612788,1316.2586686760187,1322.2367076799273,1324.2581010013819,1327.592811241746,1322.4167206212878,1328.42273401469,1325.9456694573164,1326.444717206061,1327.3766446560621,1317.5305803716183,1326.3685573786497,1325.1297743022442,1326.6329183503985,1325.132391616702
85,974.1268809661269,1022.5266366824508,1038.2032204940915,1044.3002104610205,1038.321023799479,1041.9992652535439,1045.042101494968,1038.8528745099902,1048.4940907135606,1042.7633849978447,1042.9471504986286,1040.4711126610637,1049.222800284624,1047.2859295755625,1050.0291398465633,1044.4592472016811,1047.0652747303247,1050.4438919126987,1048.1618285179138,1049.6074290126562
86,1099.2052233368158,1142.5172701478004,1148.4253533780575,1156.8969431817532,1159.8134180679917,1155.6308049112558,1161.8447717875242,1154.7954035624862,1166.591156721115,1159.8313904628158,1167.2876684218645,1166.0839499756694,1167.7023030593991,1165.8929380849004,1163.3711429908872,1168.8772632181644,1169.0379122719169,1168.3530024141073,1167.714802160859,1169.4675155356526
87,979.2132342532277,1024.2188710868359,1029.8316683620214,1038.5182990580797,1035.4457394480705,1039.8063035681844,1039.7408955693245,1036.572517991066,1039.4765592440963,1040.6243254467845,1040.207813076675,1039.51000315696,1042.8387203142047,1040.6522792875767,1043.8195963352919,1041.8762690871954,1041.3440283089876,1044.972270950675,1037.6963713988662,1046.0827808380127
88,1148.4321922808886,1185.4368774667382,1176.630568549037,1207.1596772819757,1206.432418808341,1207.1147734299302,1213.2131181955338,1218.1795771420002,1221.9007807895541,1216.419416502118,1217.8576732054353,1216.426101975143,1216.6254266649485,1213.9150558933616,1219.7457102015615,1222.6337486058474,1221.934505596757,1221.6900419667363,1220.330875441432,1217.5090584233403
89,1032.825297921896,1055.798641294241,1071.2718302756548,1085.4691752195358,1076.75009059906,1078.6683666706085,1095.7325732707977,1091.4472294226289,1090.1621749922633,1087.6506890058517,1096.1021407917142,1091.7886639088392,1084.9311171099544,1093.926921851933,1094.517401970923,1096.7142112329602,1091.488639600575,1091.491575151682,1092.73950291425,1093.4903094545007
90,942.8558216169477,978.557635307312,997.8009726554155,1001.0721841081977,1009.0997031927109,1008.7079675495625,1013.5374843403697,1002.4459694102407,1002.0169534981251,1007.9480796456337,1015.8929848968983,1012.6076788976789,1012.3845533877611,1013.9841702729464,1003.1229589954019,1014.7665547728539,1016.8959586769342,1010.2618729844689,1026.518383257091,1011.1727034822106
91,1146.384792290628,1176.9029848575592,1213.4782860130072,1209.729306846857,1214.4848353117704,1212.3455493822694,1213.326484322548,1213.2250727042556,1217.5558228641748,1218.9510535821319,1220.1597519665956,1219.5773053616285,1218.6701351255178,1221.5655195489526,1214.194119721651,1219.9907536655664,1220.9388565644622,1221.003056757152,1216.3243371397257,1214.4242216721177
92,1141.4533731788397,1181.537996172905,1177.6580818891525,1194.1134955585003,1188.782034881413,1188.981678687036,1191.1300267204642,1192.7870483919978,1195.204496242106,1195.622867308557,1197.6523460820317,1197.234479866922,1198.447243347764,1199.2183230519295,1196.6761783063412,1194.3998381569982,1199.936500698328,1197.062260568142,1200.7736848294735,1197.765376754105
93,1121.234478637576,1155.619045138359,1148.1669722422957,1166.3859704881907,1168.6713869720697,1171.8151244968176,1172.0762334242463,1180.4587626829743,1176.6860929057002,1178.76305000484,1180.2925735935569,1176.0509731546044,1181.7167872786522,1183.3240310773253,1179.5917187780142,1182.2478149458766,1183.997704513371,1180.5897490158677,1181.5679961889982,1181.519956625998
94,1235.97154083848,1256.4765806049109,1266.014256335795,1278.8145638555288,1293.1546146646142,1293.4100974798203,1292.4177266582847,1290.6802687346935,1295.8873268961906,1292.5985802933574,1293.7895208969712,1297.3290258869529,1300.1322442218661,1297.6103806570172,1297.544033139944,1297.1882144361734,1297.5584054663777,1296.3991961404681,1295.4186549410224,1295.0778546631336
95,1134.2589747458696,1156.7305878475308,1168.8131757229567,1176.5937567725778,1184.2982392385602,1173.407006636262,1182.5863338634372,1181.419166199863,1194.892778225243,1182.268303051591,1195.249719530344,1190.3148698583245,1189.480110540986,1191.9246706217527,1189.187832415104,1185.313168488443,1190.2347689643502,1192.7072916328907,1193.0183433145285,1192.7526384145021
96,1147.1982950642705,1151.186585009098,1157.979103013873,1176.1109076216817,1174.9569926410913,1159.1432365179062,1179.0283743813634,1172.250933393836,1186.0589593574405,1185.5389686822891,1183.0460900068283,1180.7595153227448,1181.154938519001,1186.2960933223367,1187.2004379928112,1186.4434341490269,1187.9561744332314,1184.5407266914845,1189.8970130980015,1185.1562096998096
97,1187.6831817179918,1228.5109053701162,1249.477604277432,1264.7779058218002,1268.2169194370508,1273.5685125812888,1274.6251976564527,1280.408408164978,1271.8122742548585,1272.4627376198769,1274.9923095554113,1273.8402587398887,1276.497333779931,1273.810823470354,1280.6743245273829,1279.6406305208802,1276.7768048420548,1276.7636031508446,1281.1890352219343,1274.1216097325087
98,1221.5243449956179,1236.1353591382504,1254.062733836472,1272.9084782153368,1270.0470086708665,1265.797998972237,1269.0945846885443,1270.9996185302734,1277.2351067885756,1280.357817620039,1274.4618778377771,1278.6755874156952,1272.5560560300946,1269.0992868542671,1274.761608749628,1272.470699481666,1278.1500259265304,1276.8533763289452,1272.8280090093613,1277.1075147092342
99,1175.826843507588,1224.2241135388613,1233.3527812883258,1229.8243346065283,1228.0945216044784,1236.2545894682407,1230.0239940285683,1240.7661575973034,1237.453325279057,1235.0368527844548,1240.5304460674524,1241.025875210762,1244.153502099216,1240.6280950382352,1244.5544965863228,1245.0465020611882,1244.8073102459311,1244.5438352450728,1241.909036718309,1242.9382468163967
