,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,1.8646417707204819,42.41469922661781,136.37614645063877,229.41580068320036,310.11688078194857,400.7299221381545,471.80631303042173,543.8561451286077,594.5025248900056,647.5578883066773,687.7263991162181,688.1565670222044,738.908717289567,755.4996474683285,803.6762925088406,836.193045116961,809.0580548644066,843.0020255446434,899.6300619393587,884.8374159783125
87,1.883380949497223,33.540810115635395,110.40064888447523,220.79253508150578,291.3721787855029,356.7936260700226,436.4374165311456,504.77977727353573,512.883095651865,607.913191974163,617.3395168855786,648.7735593467951,658.1087799370289,747.1912625581026,721.3994853720069,729.4789629727602,760.9357222318649,786.9639718309045,781.5911334753036,804.0990510582924
88,1.9054526388645172,40.1579779535532,151.0991561114788,218.86942121386528,328.53959458321333,411.489489428699,489.08720876276493,522.8045389205217,600.4161565005779,647.4740068987012,669.6008969545364,712.6065846756101,762.1645597591996,746.9782415106893,764.1875072047114,841.7050733044744,839.2564776167274,848.0915974825621,857.9787573218346,910.2477491796017
89,1.7756830528378487,39.40832943469286,125.0065398812294,203.84376528859138,282.7042242437601,384.2846044227481,455.178205370903,481.0911572724581,568.6665972694755,615.5981898456812,633.7058431133628,668.4451577290893,730.2121148183942,713.0900677517056,761.0033158808947,786.2258472815156,799.4371494054794,827.1600003838539,839.5895054265857,849.401255056262
90,1.6284479349851608,34.07663635909557,123.22634360194206,216.02128951251507,279.4882100969553,364.48819275200367,411.3172255605459,470.30445625633,512.3197805657983,579.4247032254934,614.8005864024162,618.8121985793114,644.282887890935,675.3926632776856,740.2345921620727,706.7058388590813,756.5302926972508,750.5928285494447,790.5889223441482,814.7734440788627
91,1.9914976954460144,37.72527539730072,118.56263449788094,233.02275074273348,304.7150037959218,348.7230495661497,423.81358383595943,497.04145384579897,584.131682023406,605.5949862673879,652.9114293754101,693.5190777257085,723.7256924211979,717.4123921766877,800.5959348902106,801.685668118298,838.9032482132316,821.2497307509184,846.9071579948068,821.5770000219345
92,1.6312232166528702,41.5490615516901,130.310972109437,226.58045298606157,301.89996761083603,413.6896108984947,467.86896109580994,493.51522746682167,565.6142925694585,587.2711995020509,681.4732544049621,709.0893725380301,721.021032974124,752.0119188502431,805.0956697314978,816.6607776656747,771.2927501648664,866.271494217217,856.344854593277,895.4687862545252
93,2.2222515642642975,46.55224473774433,132.4562065601349,273.669540181756,383.6553820222616,441.67543033510447,526.6212050318718,587.145679473877,680.8438433855772,701.5109411329031,744.3819821625948,822.9390628114343,842.3752482011914,884.3323883488774,911.8628587648273,883.5506239756942,942.9518792107701,998.936968922615,957.7617313116789,1041.4613642841578
94,1.8752746284008026,41.380231991410255,125.72147861123085,211.03803189098835,329.8103969991207,402.150823391974,440.8887059390545,534.5400798469782,572.8913467898965,610.3474822938442,681.1640446409583,678.0780837163329,726.1154706031084,745.6583173498511,783.0123788416386,807.6733269169927,816.8684196472168,827.2587340399623,879.4443869665265,880.8199720084667
95,2.095488354563713,39.31466253846884,129.15181101113558,240.05109386891127,319.43737986683846,402.63735949993134,456.321789868176,534.389390386641,598.7836442440748,623.5956634953618,715.1333460584283,707.3918145745993,747.6330742016435,813.5226829722524,794.7402468547225,816.6913588121533,881.4362035989761,867.3376581445336,931.3601287528872,878.2732962369919
96,1.9932758137583733,41.3542250841856,133.98783457279205,243.13639383763075,330.65049233287573,425.51276271790266,469.252848431468,520.2512295395136,612.3676303178072,667.1178051382303,675.3848057463765,722.6784538328648,746.68855291605,809.5524784401059,805.1860389634967,826.6696982085705,856.1658295542002,887.423294134438,919.9627567008138,915.8001198843122
97,1.6255146116018295,44.11788897961378,124.35506296157837,248.486257083714,318.03314208239317,432.13919227570295,494.092100456357,545.9836656451225,640.3305738940835,661.994803071022,747.3176520317793,769.0863207578659,765.5106380134821,834.4917176067829,826.467396043241,870.0742189586163,892.9012293368578,943.5958721637726,917.2815835997462,935.4903083369136
98,1.8031503781676292,36.032211393117905,114.31229224801064,216.3378011137247,312.7926222756505,382.315156519413,413.42949217557907,493.97802513837814,536.9546231254935,592.6895339637995,628.5091460049152,626.7026608362794,687.6297988295555,733.05081448704,787.8036283478141,772.7725126296282,772.8232147246599,827.2253341078758,782.2451473027468,809.4705836027861
99,1.6187029480934143,36.72394669055939,102.67143592238426,191.31054770946503,265.6783624738455,323.586670845747,386.1561097279191,461.09754402190447,501.528814651072,565.1686673387885,557.6425323188305,630.6959847360849,594.7205423116684,635.6024620234966,714.6960104256868,635.0644203796983,736.7517691105604,726.1112261414528,720.1019224375486,745.2288438230753
