,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,1.7761827856302261,38.870440013706684,127.60736542195082,193.91060009598732,295.04960288852453,396.5720163062215,469.54178354889154,522.6632791683078,586.9035476967692,557.7918609976768,625.9697349816561,667.9371535480022,707.7843038141727,750.3428404927254,781.6755923479795,779.0700026527047,799.1498976498842,874.7986672073603,829.8755063861609,860.8204162269831
87,1.8173346519470215,44.2116851657629,128.14965047687292,230.16568298637867,323.02347564697266,411.81712210178375,506.2425157278776,558.8001791387796,591.2089790478349,610.7782023102045,694.5581910759211,721.5098681822419,719.1885775327682,779.1772937476635,786.4925684854388,845.5833115056157,846.7045026868582,894.1526042744517,905.4525053799152,903.5833624005318
88,2.135465607047081,33.99082465469837,138.200100235641,224.51887767016888,304.5737870782614,421.94227281212807,464.22350734472275,574.9390004053712,604.5637693852186,630.9129063338041,714.1301316767931,699.2284337058663,724.4439948946238,772.8661810457706,777.1718450263143,848.0834918320179,816.8335779458284,878.1004933789372,881.2777773439884,911.1023087576032
89,1.6969840079545975,34.74589496105909,126.79969169944525,220.41655479371548,323.52946193516254,380.61670809984207,434.987019225955,519.3531372025609,593.7784907445312,585.7174976542592,629.2218217104673,639.2806784287095,688.3939763233066,735.0099715068936,746.6404387056828,747.8361375629902,774.0925606414676,830.8185260668397,798.9182629883289,841.4941108897328
90,1.8903247565031052,45.00210367143154,128.10840421915054,236.7044478058815,342.2755853012204,403.450971275568,498.88933684676886,577.7953344881535,643.4959048703313,684.3942188769579,700.8338097780943,791.0077682062984,802.2880482971668,818.0068822726607,841.7277641370893,893.9955203384161,896.453668564558,918.1882900074124,904.6057177335024,949.1513836085796
91,2.0584334284067154,46.474378906190395,149.23243840783834,273.6570851355791,341.3590629249811,424.30626152455807,509.93739572167397,570.0663761273026,648.4201645702124,704.0042869597673,723.737912170589,789.45560079813,825.9270691871643,854.1016256734729,917.4439495801926,935.8611296117306,945.2426190301776,976.7945159822702,942.7802768051624,963.8811177536845
92,1.6871685534715652,38.3976364582777,120.8556581363082,213.3006100654602,310.9947739765048,389.093887321651,423.41163671016693,514.0827972665429,574.1668980717659,594.8366000056267,636.6079317629337,711.69094029814,691.1753593236208,771.2799265012145,735.1827676072717,796.9198605045676,787.7190180420876,831.8858885988593,848.202365681529,854.1818236857653
93,1.7604620903730392,43.27757892012596,120.53303406387568,248.7431736961007,318.8449234291911,394.1182359084487,487.72722297906876,531.1237709075212,612.8161618039012,624.4804698303342,691.7368351221085,722.115847826004,696.1458497643471,771.311509385705,807.9433754980564,815.987267524004,882.8100457265973,879.504996240139,896.3442266210914,912.454042725265
94,1.5366863384842873,35.412737652659416,115.46336381882429,203.5845067501068,293.64199659973383,364.0188674926758,398.2604323402047,475.71975126862526,534.8738171458244,603.9419888854027,579.633577734232,625.9623486101627,652.1391510888934,650.3780274242163,722.4438941180706,718.6273488029838,744.8234131112695,742.6790594160557,757.9553408101201,764.0044478401542
95,2.239536941051483,39.35821810364723,114.21643241494894,178.60268142819405,304.48187547922134,358.9175201281905,427.21937733888626,498.9671010002494,523.2919094488025,574.5808950811625,590.8970230147243,659.6067529395223,658.0993807166815,700.0974124968052,691.2391960993409,751.3676306605339,755.3369535580277,772.9470760598779,769.753617875278,813.6805345416069
96,1.755701869726181,35.16837037354708,131.33705710619688,199.69154407829046,310.82958325743675,358.807471036911,429.6347336322069,502.01310539990664,578.681224308908,623.7464639618993,590.5338199436665,693.3574945032597,702.1204068139195,769.3887136206031,748.4156717583537,765.4509255290031,800.700345672667,849.0704294890165,860.0121491253376,846.716108083725
97,1.679245337843895,37.25703236460686,98.42285984009504,185.97710909694433,243.0111738294363,354.341382175684,378.22478936612606,463.2442764788866,489.91064915060997,500.0460572987795,565.6636558249593,574.7297681123018,598.7274386584759,628.8102682903409,649.4349496290088,702.6672667339444,707.4425450712442,715.0119539052248,728.1837904900312,724.9284638389945
98,1.7903710678219795,38.73175619542599,115.0287457332015,215.88545040786266,310.2514537125826,380.59186813235283,420.1544328927994,473.8236694186926,518.9419744610786,543.8163083419204,635.0032918304205,654.7448105663061,704.7003400996327,712.1155751720071,740.3492447063327,785.2308761999011,748.7349686101079,787.633806951344,800.0157654955983,839.2453295588493
99,1.8115301877260208,34.82304651290178,103.49415166676044,209.35524237155914,274.4098204150796,332.1175522506237,422.5860315784812,441.9744684547186,515.0170662328601,552.9341346621513,588.0914307162166,614.4302147179842,646.1435592696071,698.7219881415367,678.9775952547789,738.0415738224983,732.7635342180729,747.7337052151561,757.0566075965762,801.8387750163674
