,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,12.66702376306057,95.06479468941689,200.67411392182112,263.9391966164112,421.43955294042826,368.7530665695667,507.22633953392506,523.8937759101391,607.4736419171095,570.8085414171219,580.4117305129766,609.3924327939749,721.8531042486429,715.0052727237344,751.0965864136815,713.7616838589311,747.2602151557803,802.1434517353773,799.7951396331191,794.3240189179778
87,19.536789119243622,114.47970432043076,218.95495299249887,296.47746139764786,510.6321405097842,522.6372898295522,667.5749571397901,675.5159465521574,584.6359690949321,729.9248282015324,592.9617957994342,720.7006944715977,730.6048409193754,766.7966220602393,875.495015218854,844.9783831834793,905.5546049326658,846.2952841892838,854.7938099429011,863.5221921950579
88,18.930883273482323,116.28141471743584,221.52801986038685,289.73553156107664,448.01296973228455,501.18662859499454,557.8779288306832,606.896393597126,630.2981940805912,780.1466544419527,843.4760945886374,851.9746940433979,906.4066001921892,941.7658081650734,852.3156362324953,930.8680108115077,856.911460056901,848.2132976725698,905.7951795309782,979.9937018528581
89,17.395553566515446,115.33439753204584,196.7866761535406,351.42067359387875,406.42190051823854,510.97795597463846,545.5048883259296,643.2662927806377,682.7200578972697,773.385352730751,754.5979568213224,786.5445786342025,821.8927527666092,775.682340323925,887.4688212424517,926.623182862997,821.6923184543848,861.5205642729998,1006.535369515419,934.4261999800801
90,21.860584020614624,113.71739955246449,230.85643545538187,348.9575090035796,440.2493353188038,666.8358123078942,750.3943766579032,750.5234092473984,744.6273943856359,766.8875518590212,861.6900655925274,853.7581343948841,848.4812969714403,1000.4239465147257,924.1408813372254,891.9838057458401,1023.2145308107138,1047.6835387200117,1014.1178002655506,1001.3924649134278
91,20.907697767019272,104.39939196407795,217.26890076696873,328.6926256939769,312.610153414309,436.0002372190356,497.592448733747,583.1436035037041,649.0412771850824,712.4249390810728,724.438568778336,730.5315788686275,786.4006417095661,775.2920714691281,769.3134976699948,868.9645922929049,786.5641717016697,872.8693004772067,868.1193510815501,930.3666860610247
92,21.247579030692577,88.08252523839474,227.12533582746983,343.73235941678286,431.5930250659585,445.0580344349146,538.5781277641654,499.52784065157175,597.0061806216836,619.3863226100802,786.1150932237506,667.2738809660077,780.088421203196,789.8949897587299,756.6378258317709,846.5554740130901,828.6518478617072,822.2733753472567,830.0778080001473,866.4747373834252
93,16.649219371378422,100.56004452705383,239.90636529028416,355.2901860177517,439.33132522553205,577.5672995299101,547.4035241082311,667.1588777303696,727.7281825765967,723.229613661766,804.9437510818243,788.4197670668364,819.1385563760996,908.506728246808,821.3809802383184,985.7280034348369,941.6406227350235,908.0019152164459,1035.6484758406878,1004.5247434824705
94,18.523209512233734,138.477437838912,216.0505943596363,317.43715968728065,503.0807217657566,594.5856298133731,529.4335725903511,611.9853160828352,683.0113176852465,654.0551910400391,763.8816570416093,850.990537032485,846.6216557398438,877.7157112061977,940.6399134621024,904.746677480638,999.8320326656103,861.9833951964974,1038.2410404607654,1004.3371381685138
95,19.158860482275486,95.11615213006735,212.2696300148964,342.76004933565855,395.2412567958236,539.8351126983762,501.7306664735079,635.523912936449,582.8154514282942,779.5503788664937,753.5791752785444,839.4433680772781,762.3196780532598,715.3863020017743,811.0102089568973,925.6697318032384,850.1038807407022,923.8930233940482,897.5404602885246,832.3296042010188
96,25.888866327703,136.42361034452915,227.01458073407412,363.31772361695766,413.32131005078554,538.4972185268998,574.8649852722883,731.2698674649,732.2036753818393,594.5856207981706,833.9138335436583,809.6269881874323,810.293585292995,756.092593356967,837.2703329995275,953.7015472948551,852.4220383316278,972.9328667968512,968.2563231959939,976.9331409335136
97,22.445329427719116,86.7701062336564,210.61508510261774,267.1367481574416,389.47002650797367,457.7174027338624,564.6193592175841,599.9121263846755,710.8414631560445,685.0945797115564,754.8690450713038,791.5024829953909,798.1047919392586,705.2750792503357,778.2332431748509,822.4696898534894,846.5749588087201,684.1556410342455,819.5353137999773,833.0574952065945
98,20.282281048595905,90.08944717049599,190.88079366087914,269.56242273002863,435.1751081198454,615.1367626562715,619.6853447407484,573.1621980816126,696.2391007170081,785.9032292738557,870.365158714354,777.0768668502569,889.0732766166329,876.0547224581242,954.0822498127818,880.4488482996821,932.6881233900785,945.2816300243139,951.2677708119154,1020.7164340615273
99,15.374518901109695,102.90419732034206,249.42819464951754,284.5985125750303,501.85012723505497,514.9463964179158,625.8918702676892,603.388493463397,692.2844618558884,805.7268259972334,644.3449281454086,693.9484378620982,832.1958048567176,878.6375775933266,837.6644451320171,836.8565381839871,845.1047790497541,923.9105918556452,981.6823439598083,919.0561227500439
