,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.0016707155200492707,0.020570967138155538,0.017243275064174668,0.04011166423151735,0.05077039085153956,0.06408192737944773,0.10091687698604801,0.11477526896760537,0.09018701320292166,0.12339270139545988,0.030372907755008782,0.22556681946662138,0.059837837549821415,0.09596877727835817,0.2322467752292141,0.40473831478811917,0.3775879619279294,0.4807636507384814,0.6644380457209991,0.40316355694994854
77,0.0018399572973066824,0.006178337297569669,0.02035181649534934,0.046742799670028035,0.15906786965115316,0.1538884112806045,0.41024243069205113,0.2687722285336349,0.2590808944432865,0.36332285021399,0.28528208390071086,0.46248831988941674,0.5532126864663951,0.3545634023794264,0.40798375465510617,0.811430439391188,1.0854013949538057,1.242589110532208,1.0868130430180827,1.133850541411448
78,0.0023394625050059403,0.028285909411351895,0.05908440389794123,0.025033515697941766,0.10654907850948803,0.18454429067969613,0.11911953879825887,0.2661602351408874,0.2303466773528271,0.3068127123406157,0.581209853470682,0.8851992505915405,0.7497176117713025,0.4994978279592033,0.4186966787747224,0.6579367031617949,1.0828488163151633,1.075083405483383,0.5443093027479335,1.4648614703355634
79,0.0013072725723759504,0.007530030144152988,0.00873867051450361,0.0396044817607617,0.04974814244087611,0.022402037727260904,0.12537535690080404,0.18235268880835065,0.25339333512692974,0.17648831058795622,0.1662976842999342,0.1475528435639717,0.2052062139600821,0.08376745695841237,0.3792320339862272,0.250156404756126,0.6167961891114828,0.44351422330692003,0.7108797473165396,0.2701639908209472
80,0.010354303320127656,0.016872916061402066,0.0338421281776391,0.07485447588533134,0.08772830396537756,0.12829810476432613,0.1610856208135374,0.2648141170757299,0.1940523863877388,0.19302132069788058,0.29583703432854236,0.3836771368232803,0.34535903338291973,0.27628325312525703,0.49768726862839685,0.30486943242249254,0.4421399149823628,0.5831337903291569,0.4780249686391471,0.4469024029785942
81,0.007932604206871474,0.0026757667410493013,0.01230539002790465,0.03804827146450407,0.023165475500718458,0.01941669128882495,0.04917458692125365,0.015814353408131865,0.06285672168996825,0.09234262478639721,0.145118532147535,0.10487070470026083,0.06361081440627459,0.14086953475998598,0.15326363433268853,0.24771731513646955,0.0910947557676991,0.49604814632857597,0.22355736856843578,0.10367229492476326
82,0.003002447564540489,0.015194305267868913,0.019085477981207077,0.0269606678866694,0.010738934871369565,0.041360344840541075,0.0366698317020564,0.0714609646693134,0.14662450069590705,0.06471175072056212,0.1468062880285288,0.12085304740685388,0.09578711012545682,0.08383140103251208,0.14005011303561332,0.34623662613648776,0.6397767821390516,0.18290201767649705,0.1523174257181381,0.24366746752457402
83,0.005564389823121019,0.019734768729904317,0.019934685305997846,0.06812209518193413,0.02444512890815531,0.1003305141994133,0.20742924003752705,0.18920054685258947,0.09423951248936646,0.06733120781791513,0.2623471491961027,0.24235301662429265,0.19868323105129093,0.32845846270902257,0.5562382962598349,0.8236421576648354,0.5400863547620247,0.6576721896399249,1.0715284552152298,1.1734466954640084
84,0.0019649325131467776,0.05190579666304984,0.03223907197570952,0.059778436361739296,0.16907652173449605,0.2071975830813244,0.1481603147203714,0.5147651200204564,0.2902401296005337,0.2651231641557388,0.5299868556367073,0.28507659494061954,0.6283002643331201,0.5058962824405171,1.0359164964474985,1.0843976401483815,0.8296026459620407,1.1149807134706862,1.265538465238933,1.3660608331747426
85,0.0014193254328347393,0.005563119279031525,0.013073926305878558,0.02987291369390732,0.021338023096177494,0.13264966830774938,0.06367660316573165,0.08633643388930068,0.0934912996544881,0.1183890326465189,0.13626912794097734,0.18878501584458718,0.15070489328809344,0.19075571952453174,0.3580213649001962,0.1988376021527074,0.35431426032755553,0.7181034920322418,0.24991258102090796,0.3887937513527504
86,0.0030608518354711123,0.006933296162969782,0.01990470756572904,0.006278921656303282,0.016833563929139927,0.015260279063113558,0.0465724003915966,0.03815818305065477,0.05158267064598476,0.09285229034139775,0.23031607898792572,0.16203841626338544,0.22908119764815638,0.1393958079852382,0.17762748789937177,0.11117819246646832,0.1914373240670102,0.3244864031494217,0.1807663950849019,0.24687575429743447
87,0.0050418562486811425,0.004198964732495369,0.03105887326910306,0.03444880552706309,0.06147850245997688,0.04718787681304093,0.07807368381872948,0.1317102621860613,0.20851792999746976,0.38239408016397647,0.12299367381910997,0.18737792618867388,0.1370679486062727,0.3786009401210322,0.42954450907291175,0.4835444303562326,1.0717730030373787,0.6673104094716109,0.5274646654461321,0.6463913743627927
88,0.004698097859545669,0.020949317206941487,0.0522463674278697,0.07058358419271826,0.08626372323851683,0.0878715822373124,0.1438792735007155,0.18169645824491454,0.4348444808038039,0.28130314913141774,0.5180256738804019,0.6052325696582557,0.7299475306444947,0.7402284296795187,0.48549716039724444,1.1779862552566556,0.8441538787792524,0.7418849234463778,1.533387794132068,0.31924527922546986
89,0.003185580798344745,0.012228932948346483,0.02971135802272329,0.03377775744411338,0.047911053530697245,0.07823632753570564,0.18471695249081677,0.2348741842797608,0.2713834338410379,0.3252267639827551,0.22099013374554488,0.5473125274920676,0.2973083505712566,0.5383967540656158,0.7831208835741563,0.5054072355360404,0.4734931465527552,0.3583865799128034,0.568164240445185,0.7707873420313263
90,0.0038994994438326103,0.01933355586243124,0.03378084079758992,0.040256117493299826,0.05533744374224625,0.09774534737152862,0.08989782973185356,0.10598649332587229,0.08181089117442752,0.23681595902053232,0.22842793863947009,0.15179797966993647,0.1543460689672429,0.3722581080874079,0.28669024243208696,0.27318844109413476,0.44200553872633463,0.38012482619342336,0.5412391709687654,0.8882286711441338
91,0.005820390150802268,0.01975925723945693,0.01258025097195059,0.03498616570868762,0.05973213653669518,0.08570861591215362,0.1525577763459296,0.04186819516144169,0.14884403537416802,0.24597911938235484,0.28312271300728753,0.3543495970470758,0.43092556913597946,0.2898363737767795,0.3566849374019512,0.5730487182681827,0.4953237808176709,0.4822360780344752,0.4022744252333723,0.7011762563060984
92,0.0024476593725921703,0.013399923197539465,0.0080035427099574,0.019628924887911126,0.011361223667336162,0.02253251325510064,0.029671884733943443,0.048876975249186216,0.0671561484614358,0.06780878929203027,0.012236843670507369,0.08866940542975499,0.05106799318764388,0.18940182679307327,0.10344281877496542,0.09195464990989421,0.1429785366590295,0.09265714167031547,0.13729805788898375,0.10054585009038419
93,0.005854863496097096,0.04201379635378544,0.02315345361330401,0.021346758097024576,0.08514442127943767,0.07136799170257291,0.053943991759297205,0.14452655981313,0.1675624564240934,0.20658216260653717,0.2286911401206453,0.11268565329646663,0.15630406611671788,0.42834823856446747,0.17316980462965148,0.20354899868016219,0.23851428035050048,0.6499300056802895,0.4014066431873289,0.5984722888824763
94,0.006296521219155693,0.010370970001531532,0.03706917512954533,0.06780201558285626,0.07312802728483803,0.07611119630018948,0.13729215642069903,0.07083738704477582,0.12695553065532295,0.11499523830116232,0.31659664887047256,0.17532170348658838,0.579761194967432,0.37562003485345485,0.6680378858300173,0.37515560367683065,0.736671459291756,0.45542669010319514,0.468793051949433,0.5239598889993431
95,0.002698112135476549,0.01093432691777707,0.005193536766455509,0.02952404494953953,0.03331008541317715,0.046689462785252545,0.0239470358210383,0.11778836947451055,0.06758994135361718,0.05304075826643384,0.10417419665827765,0.19940651019715006,0.16157631487112667,0.2752110741876095,0.19537138262967346,0.45849498416100687,0.6607544037560729,0.28235995207796805,0.10848679811442707,0.3289274579010453
96,0.0029597628581541358,0.011364872798367287,0.021128770387804252,0.013454388233185455,0.02926282860153151,0.02305732223430823,0.057186505459867476,0.04533995977271843,0.06161073535986361,0.14162392777052446,0.11128839498906018,0.301273908926305,0.052704505781548505,0.1710121736732617,0.14108691753426683,0.3208807256150976,0.1718384631731169,0.117598411166,0.4472357595441281,0.27668767417799245
97,0.003821880596660776,0.0146313641253073,0.03952094061060052,0.0132281041233,0.0824640112450652,0.14741346919254283,0.05770897385173157,0.20893576936759928,0.2558429756827536,0.09103968741783319,0.33353820834054204,0.20519406907897064,0.32733009133426094,0.5931618066024384,0.4237996707915954,0.1493097710845177,0.2882579232709759,0.4706072007365947,0.43888184855768486,0.14498330172682472
98,0.0036920876909789513,0.0031877680721663637,0.010600159456771507,0.060342769780618255,0.019435347225225996,0.07090466958652542,0.06819298489881476,0.08264775301631744,0.06806910079558293,0.05363532693263551,0.10397732000728865,0.29601706397534144,0.13616965006895043,0.3789670239275438,0.20122563182849262,0.5470077719219262,0.6405015200580237,0.4944036931028677,0.32093143185193185,0.3604252480899959
99,0.009593073315954825,0.028645411698562384,0.012791941462637624,0.03503962075956224,0.09543964333079202,0.12721972855888453,0.07938468366864981,0.36183561970210576,0.11914353311567538,0.46054170963634533,0.25610386153039144,0.5564935878064716,0.2756163512258354,0.5964293056140377,0.6530474280525596,0.8805539683662573,0.9965835834318568,0.7257616732058523,1.2917783183274878,1.0760571675764368
