,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,891.3619374707341,1054.4059077426791,1133.7872576192021,1177.0098057761788,1207.7273034751415,1232.2845891416073,1238.1462100669742,1251.6017836555839,1243.3705845326185,1265.4418585672975,1275.348852775991,1276.3724857866764,1271.6201146692038,1282.9315729290247,1272.8491373062134,1297.702165827155,1276.3637821152806,1282.9922889992595,1292.2105315253139,1284.8932808414102
80,785.2767754793167,996.5528953671455,1045.3909618407488,1094.3662331178784,1100.393425822258,1138.4171832948923,1148.1286932453513,1174.6614557355642,1165.3978648036718,1165.9584522545338,1174.3331546857953,1180.9744952321053,1174.6204124316573,1184.4738456830382,1167.4747223705053,1196.5479356348515,1202.5786965936422,1199.8715801537037,1190.9160040020943,1195.9310116246343
81,776.3750325590372,981.3930072337389,1035.1262330561876,1056.3905609250069,1076.6772945076227,1113.3958808630705,1105.870928928256,1154.6004597619176,1128.9324048757553,1150.9913901910186,1136.261524565518,1141.3293394222856,1161.763725399971,1160.1565823107958,1173.3704818934202,1147.4184236377478,1148.1736156716943,1170.807094745338,1162.3660005927086,1160.2077155709267
82,917.3231006264687,1144.8633029013872,1221.2375552356243,1278.1724678650498,1304.7329763397574,1270.6308713182807,1315.9601772651076,1344.2540998458862,1335.8911390900612,1340.0641392022371,1350.5536767691374,1349.7684194892645,1362.7421765699983,1358.8334197029471,1363.0307410508394,1349.6694402098656,1372.3985471874475,1358.8459948077798,1378.7633299604058,1373.334061101079
83,823.8343721777201,1029.3916084170341,1087.7826705873013,1129.2110118716955,1167.7194665819407,1150.8020993545651,1161.479769192636,1205.6761848926544,1195.3260470926762,1204.0912597328424,1197.027044467628,1214.1397502347827,1220.0032820254564,1214.8459377363324,1211.0407895743847,1230.345710530877,1223.39976875484,1214.0772032663226,1228.4037319272757,1220.5592041388154
84,866.5279832109809,1071.1792518272996,1130.7270229011774,1138.9466975480318,1194.443452104926,1201.2156085819006,1225.822998777032,1227.6275092959404,1230.7631481662393,1247.7150872573256,1234.4537605941296,1241.6423331648111,1267.9268192648888,1256.355038024485,1260.1290943324566,1262.6955360472202,1263.5864765122533,1266.1672794744372,1273.7502441480756,1274.8392962291837
85,817.1438386589289,993.5842862427235,1053.566414155066,1090.7581727951765,1120.0629487112164,1147.8612615540624,1146.7117976099253,1159.792580448091,1160.5707100778818,1144.785232834518,1164.1255275160074,1163.1490454524755,1182.8169793114066,1183.9758907556534,1175.1543976813555,1179.347601570189,1187.0893969386816,1193.4324244633317,1188.373886846006,1184.703981526196
86,878.7815874069929,1086.3104315698147,1150.4899186864495,1203.965424887836,1233.6216666325927,1246.1174318268895,1247.5339172184467,1269.2642079293728,1269.4623200297356,1273.846873730421,1279.4264320880175,1280.5029897764325,1290.0877944007516,1287.3628710359335,1300.4274147227407,1288.5626732558012,1298.054999485612,1300.0071579292417,1295.888036698103,1292.3086508214474
87,825.2510527223349,1005.2588938102126,1064.9806337431073,1092.7462311834097,1120.197128623724,1160.8362587541342,1167.2071026414633,1176.885491028428,1160.8454290628433,1164.6003075540066,1176.0242886692286,1190.3864454478025,1203.5694706737995,1210.7454610466957,1205.9659362658858,1202.9726888984442,1202.6211057826877,1203.7401510253549,1210.0483801960945,1205.550045594573
88,800.9387181401253,1006.1186665967107,1069.7750998288393,1099.657372072339,1136.873138345778,1141.546173863113,1163.859804071486,1151.4224789142609,1184.2813796401024,1184.7429274395108,1183.7223735153675,1203.0988883078098,1194.0656801909208,1204.9694750383496,1202.522432282567,1192.0989384651184,1210.7599684521556,1210.301038555801,1205.5896862521768,1201.1530845090747
89,883.3723387345672,1053.1226019114256,1119.6118853986263,1163.5910523161292,1198.3623343333602,1218.456588178873,1215.5448137447238,1214.8328955844045,1211.1397235020995,1237.4338398575783,1249.506033591926,1268.43709602952,1256.8620271608233,1256.6657955870032,1270.278841137886,1271.1756697669625,1267.1417017355561,1276.3463092669845,1276.4780654013157,1277.218050993979
90,792.5780518129468,1020.7336885482073,1079.541055366397,1120.8120608702302,1161.4402931332588,1159.430662408471,1182.1674267426133,1178.4392825588584,1179.3237214535475,1189.8584158197045,1193.1274748295546,1190.553254827857,1212.1376415118575,1220.396808668971,1194.9899887815118,1224.1003671884537,1206.8242054209113,1211.4918167740107,1224.035355143249,1211.2614716812968
91,814.4011610224843,989.9568230062723,1074.6732978448272,1107.2273354530334,1136.6592328324914,1139.5758776962757,1157.1320522725582,1155.280073069036,1175.7413411736488,1178.3973573297262,1187.062989383936,1193.2789654806256,1193.386394277215,1195.9509633034468,1191.3336785063148,1206.0042265951633,1203.2300193607807,1197.8307424113154,1201.884089998901,1210.2757298350334
92,939.101889796555,1136.9026579111814,1195.2373702898622,1248.7669927030802,1295.6641842722893,1287.8646235018969,1318.8808493092656,1320.7422841265798,1335.8198966011405,1327.0820086970925,1347.882565125823,1346.5653759539127,1347.6729148998857,1358.7013406008482,1353.5893332362175,1350.4458097368479,1347.23658336699,1362.3084162846208,1348.689123928547,1358.937766417861
93,729.8788339495659,907.1532576158643,965.6095020845532,986.9215687438846,1012.2241084948182,1019.6625801846385,1033.0785085558891,1035.1925769373775,1039.6860823631287,1068.3018894791603,1060.013265863061,1056.1601032167673,1056.0709934830666,1070.0864171087742,1067.6257328614593,1069.584664337337,1071.4159127548337,1066.200479798019,1074.3550263792276,1061.531153999269
94,712.8453763797879,890.0964588448405,948.6665012463927,997.4739692732692,1000.5706430375576,1022.58019862324,1020.6381509155035,1047.895221978426,1042.5995557382703,1036.5077437087893,1042.4880608692765,1060.8999767154455,1053.1572840213776,1058.94696778059,1055.900428712368,1065.5875793397427,1058.030203834176,1072.6094577610493,1076.2984364107251,1070.9459763169289
95,777.3446945622563,948.3051754236221,1041.1332872882485,1047.3865256011486,1076.7654669806361,1099.065128609538,1112.8993744701147,1117.766084767878,1129.529242798686,1123.1910848468542,1154.0993591472507,1144.2932823970914,1134.81315587461,1149.9427969008684,1140.4110960811377,1145.6809353381395,1153.0447446405888,1152.0352536737919,1159.9246483892202,1160.5850058197975
96,798.9473478198051,959.950355604291,1034.656867928803,1061.419888958335,1117.3715119212866,1124.592428997159,1155.1244509071112,1163.1024548187852,1163.0855158641934,1168.090246669948,1166.5595435872674,1169.5585435926914,1176.6851763948798,1192.346092492342,1179.4053657203913,1162.325904801488,1185.8638690337539,1162.6484080851078,1161.8804124221206,1192.5852896943688
97,731.6011694595218,917.2830782160163,984.2652447521687,1023.8916507586837,1026.2922800704837,1042.6456713974476,1075.2147713378072,1075.162233300507,1083.129124313593,1075.9970473051071,1092.9843984171748,1087.058383576572,1086.975567676127,1106.9966805577278,1114.5397934913635,1108.7296978980303,1104.1735774800181,1106.0153974667192,1110.4640264809132,1094.7562811598182
98,768.9557875916362,923.996012814343,993.5625549331307,1026.7560557946563,1058.7457653433084,1072.2206895053387,1078.1371226459742,1087.8186502084136,1092.0620598644018,1104.6521308347583,1095.394366323948,1102.0968033447862,1099.055798009038,1120.530651383102,1116.224296502769,1115.497149027884,1116.956260316074,1121.669268861413,1124.5565160810947,1111.903904080391
99,869.0548626184464,1011.7006464526057,1090.2370082512498,1159.3459191471338,1155.7509310990572,1184.3408415541053,1192.393997170031,1190.7057425230742,1219.8790118768811,1226.2902000844479,1217.8838396444917,1205.892859019339,1234.2778076380491,1233.2690984234214,1232.48813611269,1238.7104527801275,1237.4739275947213,1232.139422379434,1241.178050711751,1240.1184972822666
