,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,83.09980162978172,49.740799359977245,181.1576400399208,202.84810256958008,312.03284753859043,397.11774725466967,562.0284275263548,527.0697309374809,618.4101565331221,630.7466444000602,655.727347202599,746.3282075151801,721.4096877276897,776.2054123580456,709.352153070271,822.6644871160388,810.2083014696836,879.8267349675298,874.859403192997,888.3321653530002
87,40.760425977408886,76.23964411020279,208.86666496098042,268.8646750077605,331.4185341373086,382.3156387209892,442.5459227114916,538.3667742758989,594.4331016391516,587.1519355401397,652.8668605238199,691.4031054005027,659.2127717286348,710.5812801122665,785.0043137595057,749.053699284792,764.8455488979816,759.3470367714763,796.4069937840104,878.6533140093088
88,41.581304766237736,159.13014483451843,146.97309452295303,283.9627996534109,328.476812466979,378.3772544115782,432.75472301244736,489.75868900865316,556.2252533435822,620.8265819251537,635.2309270501137,667.6239992380142,746.0225941240788,710.5684235990047,681.4162398502231,735.649962477386,788.2151352912188,781.3501011133194,802.7456949800253,835.1109167188406
89,55.20582388341427,82.81279516965151,239.98957582563162,204.91309303045273,338.9512243196368,396.58005606383085,577.5391780659556,512.9034409970045,581.3511989340186,881.9604070112109,640.0165978595614,630.1844412386417,723.1697037443519,732.9665280580521,735.815416097641,801.6268026158214,819.5925092622638,828.9011449441314,786.2025630995631,818.9867666736245
90,51.088799595832825,122.6394063308835,174.89279362559319,317.8038820922375,397.7919413074851,426.38787737488747,465.0211410969496,614.2746098786592,659.8510181084275,630.3865515887737,690.2160730957985,785.1817476004362,809.6571753546596,759.6302612051368,836.4367616996169,862.6193726360798,854.3731180131435,885.3033054620028,923.8706635981798,915.2533570230007
91,58.24141473323107,82.4907675087452,140.44593647122383,321.0876947119832,322.3813860937953,513.8928234800696,514.7152742296457,576.6474136412144,636.6201206967235,642.702574186027,695.435109205544,1058.8635549545288,712.728347748518,777.1416832208633,802.4427801370621,793.8279298245907,857.9291352853179,832.8694342449307,834.4798580557108,910.3286323398352
92,111.81596004962921,87.41555523872375,141.4273349121213,249.98775082081556,320.7817702740431,385.458081394434,516.9589788243175,542.9068226888776,532.6138716116548,1817.0454576611519,621.572846122086,674.4507751837373,727.3107677698135,757.5984530672431,778.6949168294668,737.8783552721143,789.2347844988108,792.4144373014569,829.2046486884356,836.4289102777839
93,24.705466866493225,64.89589413255453,211.40991284698248,288.51055786013603,416.2824476659298,421.2247319743037,514.666242711246,531.1828092113137,604.8613431155682,592.0439068824053,646.4023674726486,774.3921819850802,808.8876848518848,742.8564504161477,782.9717373922467,820.2442992478609,883.4964556545019,861.5782624781132,837.7910508662462,919.0726515203714
94,25.9083473905921,168.57241351902485,147.04803858697414,221.62609469145536,376.3837220072746,401.37631344795227,505.3573733046651,529.0028469264507,605.9049509689212,629.1581978052855,666.4157800599933,672.1919179409742,670.1434989720583,736.3588332161307,707.559170357883,790.2256555855274,762.0480687245727,842.157306343317,821.3641205579042,875.0888078212738
95,49.92052112519741,88.7654350399971,186.1668695807457,220.70230040699244,561.0646597221494,437.9888392239809,563.1309517621994,545.4894176349044,587.5668025910854,623.2956538721919,674.0617574825883,702.3503072783351,717.7583796828985,734.8547384217381,750.4399051815271,827.130924731493,767.1416988968849,829.8280220404267,897.8730768933892,887.8284695968032
96,41.38859226554632,411.0251412689686,220.68513748794794,249.42452329397202,323.3543527200818,458.75757770985365,476.1293203085661,523.445915132761,656.3580110371113,683.2702253162861,628.6337529793382,713.5674662813544,818.3428204208612,820.6083372682333,851.3602832108736,868.2113084122539,922.610670812428,892.185534991324,927.139511026442,976.8451800346375
97,39.91541726142168,349.41633486002684,167.42076866328716,268.1304543018341,323.3352611884475,408.7229972034693,493.17697352916,554.4716691598296,565.46665340662,603.1708921417594,618.3590106368065,732.9105862379074,712.6370647326112,736.2780689522624,753.4949431866407,761.4554450809956,817.2444103211164,829.9478455632925,1037.2195876985788,858.556032858789
98,155.4231901988387,121.23238342255354,199.7187817543745,260.90429820120335,382.7928559780121,535.2400156483054,551.8183838650584,562.9712677001953,636.7663589715958,715.4133301898837,754.729983702302,724.2254942283034,791.1360788568854,823.6327795982361,865.3691467940807,893.9691954553127,896.9202628731728,965.3245876356959,955.5893307700753,934.7592694312334
99,93.42428693920374,63.33283308893442,162.32724721729755,316.2873064875603,313.61804757267237,371.0818796977401,474.6292810663581,558.0097163617611,582.0246947482228,675.1294976696372,660.0458259284496,702.0206459611654,756.1996348798275,738.3493923172355,732.8657531514764,810.6560710072517,825.9741254374385,886.544940777123,838.547947883606,1028.328712105751
