,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
149,4.373268434102101,4.809338821532947,2.4954195201498806,1.0508249165468442,3.1951353879758244,5.680128539846919,2.2040874366775824,0.3961602545386995,0.6564759593848066,1.0952410278532625,0.6447484006166633,3.0420868448054534,2.353087518987195,7.310823996412182,1.3262093817020286,2.652511248558767,1.886875369680638,2.987290034550824,3.1087626925573204,2.559961735347315
150,1.909600857690748,1.9712240291155467,2.6895333291058705,0.7457340670125632,2.2899039117455686,2.0310305519969916,3.110010221327684,3.378143459238345,0.8005476982807522,2.193276274757409,1.544971569248446,4.003940670503653,2.9411414395162865,2.339914327096267,3.452853474589574,1.834277761332487,5.48147860469453,4.643670682256015,1.5076432512296378,0.6213167670357507
151,0.877909819890192,4.638600268582195,2.5406944469486916,0.5500970126695393,2.077894504473079,2.5071854245306895,11.555083908604502,3.6493155262514847,0.5644041850464419,1.1612945054794181,0.9721621523513022,0.9517612651816307,2.454582694371311,1.6166670177335618,1.645548233941554,3.202522387038698,0.9840403180596695,1.8494228721610853,1.5158211947600648,3.6236199734958063
152,1.4729004195223752,2.5174740201964596,1.9376412232650182,5.63178601157415,3.12194175343393,1.672086254837268,2.3633762857598413,1.1700120077339307,2.286624206192755,2.113498331977098,0.3151624091278791,2.5812513589289665,0.43974527564569144,2.2095675074479004,2.388151523039596,1.9249120361209862,1.9683663971645728,0.4362240989858037,2.7169802190201153,1.175441368975953
153,3.7092504531901795,3.3121962030782015,1.1143183029107604,2.0199509141129965,1.7864399993286497,0.3571895392251463,2.7552084732724325,1.3576352702975782,1.6501950733536432,5.68068295789999,2.8357344560754427,0.9584510055046849,1.4217712077461329,1.3636683636977978,4.184895041032178,2.4625166467249073,3.3861244909730885,3.6667269789968486,4.037587750826788,2.044354203000694
154,0.2896844276747288,2.787797445707838,3.27238405319531,1.4540280782366608,2.201295339465105,2.1116077059441523,3.5510673557373593,2.977920025495223,0.38156697703198006,1.4639941903933504,0.272209843354176,0.8150316775308966,1.8574466880727414,1.75765753720043,1.826343878172338,0.8526626572365785,1.3116049125810605,1.2740411060276529,1.3283463345696873,1.9017136498259788
155,1.8518338948961173,1.3722182771653024,1.6558134012975643,1.427502088192341,0.34634767540046596,4.389101687083894,2.416277035094936,2.9195237937474303,1.1121780380253767,4.2952744417871145,2.285225330511821,0.31085234557940566,0.6550074301658242,0.2558798112149816,1.3732400309290824,3.8705318150732637,1.1912802978258696,2.189288259489331,0.4140740317170639,0.8437341194039618
156,3.1696809606110037,2.2576313754343573,1.1377177756194214,1.010762423572487,5.7521625170593325,1.2334260907200587,0.795748582865599,4.882676530166464,2.136331182581671,6.414539683699331,2.262477748123274,0.8548374658366811,1.2455443102262507,1.3250092701218819,1.0174661806113363,3.3137056950445185,1.573148874029357,3.005791663540549,2.7426198437542553,0.8866914465033915
157,4.648661316861762,2.538661472707645,2.7584035268591833,6.517361760228596,0.394787700717643,4.270814767711272,3.0306858084768464,1.3078980843247336,1.9366982533219925,1.757158756015997,4.176756108592599,2.4550287648835365,0.9191517161798402,2.3448183526224966,0.45217232077993685,4.407647702998474,0.5196741674972145,2.175782640019861,1.4322100170229533,1.2679583219924098
158,2.126782046883818,1.6147779374368838,2.037864642778004,2.154190314106927,6.531085046495718,1.8023416344922225,5.187200594053138,3.9792176242717687,2.0581787934534077,1.5008652395181343,1.83795289252339,4.211748730602267,1.651157607233472,3.8835873630941933,1.6735305745078222,2.8493660915501096,1.1977771123256389,2.0149491223637597,4.195262650339828,1.242508948820614
159,0.7101169882998875,1.917534854143014,3.3278135152395407,3.941027440028847,4.161023462967933,3.960946599900126,2.714637928817865,1.468542377348058,1.2303607140456734,3.1195805151101013,1.3366071231866954,1.4106220833591578,0.5317974344052345,2.1027441719979834,5.174604465389166,1.8897358952935974,3.609501396673295,0.42693742108713195,1.551714255520892,1.2245257089252846
160,1.4523347937301878,1.4483161571888559,2.1332288717112533,1.0333909314322227,2.9584319742880325,3.9041657484149255,3.16441208942706,2.51646252151113,4.425966293045349,3.0193075297993346,3.4571457924985225,0.9503686582938826,3.026811045974682,1.6165180434509239,1.3832450691297709,5.878948467453483,1.4726734565510924,2.580786680993697,2.5732111564029765,3.5037556612596745
161,1.481236663396885,1.9547973782227928,1.2891463203268358,3.2462571507039684,2.1848361328193278,2.7502565055747255,2.1824954201238143,1.7763493643287802,5.373035003508448,0.948214774834014,1.7580529261367701,3.6535816717296257,2.6941768283913916,1.1811728900456728,3.4676388087555097,3.3507919129560833,9.847963185103254,1.8364141295005538,1.497035961660913,2.045957095195263
162,0.6282468243234689,3.394989993024865,7.017025591094352,1.3248457351401157,1.7837962008816248,2.2745268179023697,1.1201077334308138,2.884542777345814,2.72109339256167,0.6933585842471075,1.564305842255635,0.2872740659313422,0.8390648829845304,3.523446497686564,2.3790488399245078,1.3963114833522923,1.033851887178571,2.8409395014650727,1.227582044061819,2.51818798878503
163,2.57346287162909,2.7318183437237167,5.217825669436934,1.1052516091358484,4.23653298982299,4.779295079551957,1.3413597705857683,4.956220774322901,1.9108388733529864,0.41850048677861196,1.9867893285600076,5.282278565156048,3.901531955428254,8.338139290772233,2.3910881750307453,1.3616408903608317,1.879547057687887,1.486053060391896,1.0708982577652932,1.663259432390987
164,2.309273488652252,4.3087388906697015,2.4039050425271853,1.4343099063726186,1.7723427209084548,0.5948120342973198,1.5794814922946898,1.4449412041030882,1.555586680133274,0.7666058450786295,0.9010953010410958,2.0728165589989658,0.9349569652003993,2.507802785898093,2.025173354822982,2.6974109315233363,1.4179741100633692,4.52358786525474,1.119402919191998,2.182324520223119
165,1.4793099184007588,2.2836770168732983,1.959090435766484,3.0073987216128444,4.535011161825423,2.3006165400729515,0.7302208911969501,1.2746719958959147,5.2164612448168555,2.8934611557833705,1.1728582754167292,2.3823719089996303,2.5870272744086833,1.2676384317646807,1.4474369414328976,1.5394272211651696,0.5858083903640363,1.8030437886591244,3.6811490348200095,2.0753529682551743
166,3.4733634490748955,1.8215995519858552,2.5901537683876086,2.46893490273942,1.7743886796588413,0.6035440191126327,1.2600506192238754,1.743723571657938,2.792722332563244,4.141397148732722,1.8361072171137494,4.712541138693268,0.8474676925825406,10.083019707568383,2.9578169449241614,2.8049146329021823,2.2435897836676304,4.371552332204374,2.3954830106677036,1.4225307992473972
167,1.6911550360573528,9.918282435423862,2.3904792557550536,1.7369176767006138,0.9677260387870774,2.282847696130375,3.3568516403856847,2.56198155437869,2.738358469785453,2.4953965869099193,2.205471389318518,1.1065852908750458,2.145624834249247,2.050251146206392,1.1330459254431844,0.6179851703673194,2.3939425051812577,1.1793840165883012,0.901045735423395,3.943895414156941
168,1.5809672067725842,1.4398534197107438,0.8805285481867031,6.2327579030024935,2.1477964937530487,0.4158362080097504,1.9333912592328488,2.072660272734538,2.4349407863228407,1.2142283273224166,1.614298488255372,1.5057869651163855,0.5525102313849857,2.5593169213316287,0.9162588732697259,1.452607228481611,2.2293604888118352,3.20116911740206,2.1851678402581456,4.180305324043729
169,1.0971326968783615,1.131414068905542,2.479306905791418,1.1614100941906145,0.39996606304885063,0.526459281831194,4.7714562801484135,1.2684211377236352,2.4083582954890517,2.2896687250222385,2.3601618337597756,2.3679045388716986,2.9140325938942624,3.6946534844819325,3.265044230802232,0.47266974698050035,2.0007485429641747,0.8305182747253639,2.711558833815616,2.1349759341255776
170,1.7802503712891848,2.479114419790676,2.6239016763947802,4.013635500100463,2.610003564683211,2.714741787987805,3.0316060568147805,3.2385990097991453,4.191005593259433,1.0758275654852696,3.3205001393607745,6.539740536356476,1.47833747707773,3.9531781681016582,0.9871781155625285,2.179788146490864,1.6311274232957658,4.621770126162119,1.648696202553765,1.0845324579659064
171,1.5284948499074744,1.5772814600722995,4.57069693782978,3.3926997381431647,3.26998914637079,3.692705712695897,2.8257288600443644,1.0574780059641853,2.2920337766236116,2.0552857423754176,3.1291210912995666,2.4389116127131274,1.5382334952773817,1.5836281348356351,1.8851674057823402,3.100505833351235,2.7007349539235292,2.8595472826928017,1.6739408739804276,2.115061646709364
172,2.1861674940691955,0.8413512127390277,2.7525274496456404,0.3692018622659816,2.0997838502362356,1.6076903620996745,5.573081212095531,2.2285501571959685,1.0446152213962705,0.5990190404154419,3.6819287716498366,3.9995734157309926,1.4001704170204903,0.9742350581154824,1.4075641638037268,0.8736872724766727,2.096036138847012,2.6871347827936916,2.5642098811267715,2.6785721122250834
173,1.1961218114274743,3.5067204860006314,3.0890859190230913,2.6780787269208304,2.2532543200395594,1.5149115807580529,1.4287365468589996,2.6409292308871954,3.268907275160018,3.045772800267514,3.9291366824281795,3.64234565085917,0.9024756355511272,2.7363906235987088,1.3052917626791896,6.929745980937696,2.2562041653709457,2.784398883635731,1.1921664541005157,2.687255072877633
174,4.034220038838612,1.3030205123441192,0.3392859941741335,2.7466992152958483,1.4651573259097859,0.9051852641323421,0.7624802346263095,2.1133034631866394,2.850213864779107,0.7072437403703589,1.3254359124257462,1.8318724978389582,2.707908072324244,2.88832013568026,2.591983320427971,0.878378755979611,1.04666158731834,3.117691439752889,0.5312499841866156,0.4590440214942646
175,2.0398113026585634,4.150654561849478,2.5328542089373514,2.9531415277488122,3.6972295750656485,0.9501271646531677,2.6099958475579115,2.3896118486127307,4.687231627029178,6.6274122195618475,0.8560640954619885,0.829341864635353,4.569745571068779,3.3093441490309488,0.8052225971478038,2.2305360683076287,1.6991860832922612,1.9972634984096658,1.872318906090186,4.046397950340179
176,1.2971744678743562,1.9631729647971952,1.6890298957669074,1.273926398042022,5.450950314020702,2.8332327638509014,2.7872895797581805,2.5779593769693747,2.648773801227435,2.980179352347477,0.8985556848056149,1.7863575411456623,3.902732937842302,0.8253571455161364,1.7636909966149688,2.1688786020004045,5.819338056126071,2.578073409650642,2.6488895218144535,2.9275408630419406
177,4.206379633951656,3.8698714251941055,1.3992529359948094,1.9372338348521225,2.731234178990235,6.6361612822202005,0.25277718756115064,1.595634108145532,3.7921875884285328,1.9109371659196768,2.032691642874852,2.6357100024579267,1.9901132797949685,3.39735120781188,3.3179757620173405,1.980364074260251,3.154183413449573,1.3158957838513743,2.6440174707986444,3.264511232148834
178,5.451580803164688,2.1967687527248927,3.4635063097957755,2.1199403716973393,2.928496069062021,1.9030145668366458,7.105723244552792,4.951133320341796,3.8263226738054072,1.8372451166524115,1.9954202030294255,2.650973648971558,1.889580893848688,3.7176783022141535,1.0671447098566205,2.4963346554723103,1.69835044087813,0.17003715360260685,3.890288778271497,1.3328843499821232
179,2.7573434012329017,1.7798572817137028,3.855707180655372,2.1379370559034214,3.3827869973238194,2.4989269844281807,2.5975825647565216,0.897767641748942,3.1154653221110493,4.39328554605072,2.7355482509183275,1.5887576526110934,1.227245606219185,2.4419830557517344,1.7118819075494685,1.2660449942568448,1.542474182193473,3.1983737212549386,0.8547796272951018,0.1803283125946109
180,2.4613277266471414,2.398786605019268,2.2108282450108163,2.0948152987002686,1.7175434461851182,0.9881805816903579,1.8546725303822313,1.7080167464137048,3.98036854156544,1.259822836096646,3.078378743315625,2.8214800626847136,1.753994276483354,1.3204365005813088,1.1324283886478952,1.3822864545500124,1.901372777004326,0.5444185697360808,0.7560855644896947,0.9543737100484577
181,2.2636488305215607,1.3709221717563196,2.9514804639893555,0.6378242432456318,3.7513398602932284,0.8762258309761819,2.8355615484233567,2.509788161927645,1.4701927981604967,0.7671148970284776,1.1394857665291056,5.047138274780991,0.7699205380413332,0.6729571094183484,6.04949799566657,3.3813527705751767,2.812851436553501,1.0367298308337922,3.701451891306533,2.2284954549531903
182,3.2539691927195236,0.38647846883577586,0.48684463583049364,1.100504739043572,4.942414102524708,5.465137560834592,1.142901868327499,2.142412396059626,1.2165024279283898,3.333592763910019,3.929514375432518,1.4431927028217615,0.301209674707934,1.07500916015033,4.256803557879721,1.045416253861731,3.65981158136492,2.3918829307140186,1.2533333994297209,1.7529804852692905
183,2.726338033425236,2.793484192727192,3.3041588341857278,1.6053395418621221,1.6522980871395703,2.807320421924487,2.735927354920932,3.685035618348593,4.165318243216461,1.2978494424578457,0.5938667754080598,0.6637936590523168,1.168234057029622,1.8784407578905302,1.8587673275796988,1.037302194383301,1.457575725591596,1.7027792804074124,2.3147683722809234,0.7314768270989589
184,1.0685727547697752,0.8188711586881254,3.296392896559155,0.9551970128504763,3.14683027535375,1.3958267712177985,2.9243368619308967,2.1148099906477,2.3015922830254567,1.940039354170949,2.794620545831094,3.2427298874263215,3.758171551581654,1.4890887353167273,4.030560740210603,1.9128284150556283,1.0793620945914881,1.1507304159140403,5.278870702153654,0.8167266071004633
185,4.002210564356574,0.9204672778032545,3.3945045012469564,1.5200483737253307,1.2571877293685247,2.1490036539544235,3.375426276057624,2.7931625947749126,1.4680635875347434,0.3530411815036132,0.7643347561452174,1.1625939089626627,3.346250842484551,0.7569130220990701,0.5775534568838339,1.8795103949587428,2.2173479770526683,3.799422750773374,1.2693337304244778,4.441292628088377
186,4.867775731263464,2.020160082867733,2.7673684856126783,1.827483280537308,0.9569048438288519,4.979594384422853,1.681263354004841,2.2305751586045517,6.2407253964693155,1.1799786440633397,2.1037556590354143,4.201414758883402,7.563516624997646,2.700834471730559,3.908486280915895,4.855160501459068,1.8148051561784087,3.063674677508061,0.9291583318899939,1.7148601866983881
187,4.474210356807816,6.074413502579773,4.598836649485747,5.635649504032699,0.24867552831165085,1.4830517436794253,0.8048016239372373,0.9969120341957023,3.7468027599888956,1.7425622910877792,1.0902178969208762,1.4912657607374058,1.0281707494514194,2.945000757685193,1.6812160388026314,2.9063392015459613,1.6908412267293897,0.631528705135679,2.0555133761336037,1.4206002699129385
188,3.1950235461717966,0.2943445509090452,1.558229888220012,3.3719366369859927,5.0263705711895454,1.6293360331565054,4.3563903500889865,2.288048676306971,0.62687468590957,1.501023627082759,2.788521000496985,2.1162021966101747,1.3448070207150522,5.992156339657413,3.9469625797610206,1.3038225731652346,1.7509189137153953,5.270285359109039,2.7020829566417888,1.3007815817918527
189,3.0045633824902325,0.9596409116675204,1.782483436639268,2.189293629684471,0.8636715478842234,2.241244955561342,7.372176703487639,5.659530642238678,4.862830975435827,3.2519271729242973,4.58756191978955,1.0632205645715658,1.8308378192568853,0.6305366351971315,0.3199040298241016,1.9929914359399845,1.241862674895856,0.6505598525618552,1.3141068693275884,3.3237066619294637
190,5.959038041312851,1.9250660792959025,3.916649076588328,2.348574468149309,1.6704549148053047,2.5983326621517335,1.2272301143639197,2.5255759831625255,1.603945695578659,2.501469295187235,2.919445119878219,4.131760896894775,0.9351873752884785,1.8842850497267136,2.79981455541747,1.8883422107173828,1.7414374066593155,3.181937546685731,0.9441942431649295,1.275048242558114
191,2.065423427508904,0.7293173989164643,6.5372693232438905,2.8142953466585823,3.0322037653722873,1.5383267078250356,0.9648523638470579,2.0044242249914532,2.3139591621984437,2.86672109652136,5.2415445655369695,2.3474888563823697,2.733875417733543,4.468104671996116,0.9959493125770678,3.1292541169505057,2.8738791521673193,1.8485957056564075,1.1400795481040404,3.00061965538589
192,2.8380480114301463,6.827552414053571,1.0021522772813114,2.319035590380736,4.773583313685776,1.2007591642986881,1.683776860713806,4.158977000603954,1.755379872782214,4.87034011133801,2.943588248366723,0.994296261996169,2.3591818664835955,1.6914623807815587,2.5420318628603127,2.080592393520419,1.6033454511443779,2.263144672584531,0.9901486523885978,1.8712160001250595
193,6.217864935573743,1.2902863882482052,1.355016905249613,3.345024808671951,2.064318730655941,0.4079462918552963,4.114354036308214,0.7639482195172604,2.090013042497958,1.9229764105475624,2.7896197019090323,4.608384790721175,1.3197441005559085,1.758347118689926,0.7238434534256157,1.590573672157916,2.8952983288390897,1.5245978966177063,1.1422135880056885,3.1092192515825445
194,3.2334795321021375,2.68388894920281,3.793790939198516,7.965597968724069,5.561848150510741,1.8065652007298922,0.9793043748795753,1.711798047679622,1.8527172387975952,1.3684222955998848,0.7228795025412182,3.8159097745119652,6.549941649875109,4.043662614523782,4.74248132502089,0.9971532876588753,1.079942940865294,1.8240843535768363,1.0424656996929116,0.406638670013308
195,1.2535793659490082,1.8889209351418685,0.9958915370079922,1.6369342626385333,1.303785371781487,4.949385777572388,2.094077455966726,2.7862380249289345,0.7153918947560669,2.6419680501685434,2.0934945267408693,0.2994588157907856,6.075093691506481,2.9776765662800244,1.1991858635346944,2.5900368894954227,0.8071010183948601,0.9650217098433131,0.4008746602912652,3.453519637205318
196,3.101989231380685,1.103461226070067,1.9111460273625198,2.931520287192143,0.7532924623465078,3.1202743724043103,1.5380998907539833,1.2778810341706048,2.952871797273474,1.5041962062896346,3.260411373697025,0.6282106137441588,1.3298220538172245,6.274390194523221,1.990789892992325,5.020524950326944,0.8153589299190571,0.473561811692889,3.0090039599244847,0.7568012949932381
197,1.1788569038562855,2.732773191238266,3.796272424817289,3.063040191500477,0.7080025279919937,0.5395044618335305,3.0251329499869826,0.9317178480514485,2.8269413594334765,1.2784304838678509,4.166317785358842,3.4939558441319605,0.5833249042343596,3.0215340995728184,1.3050232761488587,2.9176105526294123,1.176617539165818,2.2483804446264912,0.7996272274576768,2.89142272418394
198,0.4723520565275976,0.8670478918338631,2.4960383345232913,1.5123669936856459,2.713310800078034,1.169168163750328,1.7222138811348486,2.5235765308525515,3.745450070530751,1.1135383043319962,2.8965577613907953,1.4515869126789767,0.7852780965240527,6.371993531598491,2.4354127923161286,2.1808170786744085,1.687662445461683,2.1873968290583434,2.228237745102888,2.935315127220747
199,2.119696205774744,1.7814310843541534,2.8025847635371974,3.5304443409022497,3.6006640778450674,2.1162766989482407,1.5733420975411718,5.125118486721476,0.47183590409349563,4.9169204351655935,1.268140072865208,4.467351811746994,1.099540850053927,2.3784292638865736,5.165479214615516,1.9049091033384684,4.13987297532185,2.5026672334543036,1.2994291651302774,1.4129657592447984
200,3.1624297466923963,1.7726160592192173,3.5427160996450766,6.2830179233023955,1.6853070981551355,2.793076562875285,2.8693664105403514,1.5503870428265145,1.2955153381726632,2.5926316888362635,2.0281194093422528,2.726624365805037,2.354985703004786,1.5041858033737299,2.075426325133776,1.92925154018576,2.9033554719026142,0.4317418848750094,2.115057683422492,3.7675570822793816
201,1.9011209728287213,3.412181828343819,5.87684238140173,1.46168544527427,2.7650898750753186,3.877866972422453,5.072275726616681,1.416513669066262,0.8286961481435355,2.2722004617735365,4.23734519298614,0.5126600175963176,3.499295689994142,2.2876188787477076,1.3775387958467036,2.9416852213335005,0.7753269973081842,3.242835866115456,2.8040081387207465,2.693464732641587
202,2.1330626346125428,2.1099775420916558,3.5278482430676377,1.8041374131007615,3.7144265635697593,3.0663176953412403,2.920499911564548,0.8136973748214587,1.5053327796194935,0.4440976090791082,1.4186236821797138,3.149523089708964,2.8758304711791425,0.8129759185603689,1.875457164567706,0.9163268609318038,1.7619743780869612,1.2111573797510573,2.266723414873013,1.5064668794257159
203,2.0211993074481143,2.2386388106342565,3.4838042654237142,0.9622265574134872,3.1982053935016665,3.918167832223844,2.476939054289687,0.8165203301514339,0.8889988666151112,1.1194086933082872,1.8967330679915904,3.159348215324826,3.7355411051739793,0.9948165649857401,5.874589965520499,1.7265033036073874,2.3700072678175275,0.7912249959081237,5.422411957572876,1.927024755187631
204,1.7961047743356175,1.4856271499656941,4.131914696170497,1.193266040274466,3.219193764839474,2.6846016261770274,2.3077004701635815,0.9137945394431881,2.949090684425755,1.3792730220402518,2.2395416390490936,1.919096901159719,0.9712123924700791,1.6909741637191473,0.34081637227245665,3.8970301926683533,1.0903145956790468,4.821457622762864,5.096520793125819,2.029282760463502
205,1.831186743793296,2.5325282605535904,0.9105301415520444,1.1159815034889107,0.9735292344266782,1.3333143109603043,3.516965392603197,1.369628510590701,10.072357291667686,2.9185332189799738,1.1910562637658586,4.876171232186607,7.525271052973039,2.678306088051613,1.958083493617778,1.2331653567571266,3.5522116059764812,2.232359568890388,2.2430510898766443,1.170051430638523
206,1.0859820266059614,1.2712794370827396,1.3431559466171166,5.536815380753978,2.952772705143616,2.4021817034208652,2.3287225690428386,2.079604399814343,2.6301757386518148,3.901938931249788,2.5370833233600933,0.8486864295909982,2.635778954730995,0.8143790305975926,1.0854570281680935,1.3003842236639684,3.142372113552483,2.045245031176819,1.359183443715665,2.873973015597585
207,5.773396413027513,1.1939634371647116,1.9743347864205134,0.926537060066039,4.0216097187085325,3.137115024164814,1.1215757258869417,3.6794774139752917,2.4114159063647094,1.3624140455485758,2.9271861187635295,1.3949281348723161,1.147205120464605,1.5499963636730172,1.8444052033501066,1.4344958225847222,2.2871709296241534,2.2132006511774307,1.0800171481414509,2.9008971210678283
208,1.143035966775642,2.7602925494502415,0.5872829683085001,4.813242418957998,3.4279041392355794,2.9072811022297174,3.3139842239306745,2.3217028054168622,1.5213647757273066,0.9806920308874396,0.31221702629409265,3.0811626601498574,2.1041359640239534,4.58086194682528,1.4829081323241553,0.5156567034446198,1.9978825953248815,4.846037149764925,1.774996166445817,0.9119423809979708
209,3.6532168421208553,2.5312166424027964,2.454901742504262,3.5429093606990136,3.07345104331489,1.9195669526570782,2.092184348167393,2.492961874777393,3.8543980136391838,5.27686822312171,1.878692116192724,1.355372829191765,1.1406479748775382,2.558455108905946,3.227721245518296,2.1381208862485437,0.8139545439225913,0.6439750336421639,0.9057029634286664,3.2117084229848842
210,2.723416616853683,1.4433083866342713,3.3436859885368904,2.448234162375229,0.9631110588370575,3.6109415895180064,1.2180822838427048,3.5948152241517164,0.7294895927225298,1.0126834577522459,1.777735158935684,6.7041514111697325,0.6108151380731215,1.276272148512362,2.630741526125348,0.5580750847811942,1.296413172353823,1.695356318238737,3.395506776516413,3.9368934731783156
211,1.2262327763592111,1.527688598853274,1.651326367753427,2.447873995716691,0.9257421605516356,1.7030793999865637,3.170203054653939,3.458434911927725,1.6803020528814159,1.8284593432254042,2.169347819338327,0.7200021968337751,1.9476461731064774,1.127217344192104,1.186898853614366,1.5403733878501953,2.3249069212088216,1.601780306337787,5.517650301816502,0.7246385782964353
212,1.1267750252782207,3.947397921634547,1.849707877065157,0.45572317129517614,4.755805073461488,6.403490665746176,2.7617330974790093,2.6799205646530027,2.1691284011048992,2.0476095703716055,1.1857026800571475,1.0571052624818549,1.1367276762885012,1.3458735657804937,2.6271024609495726,1.6062575773166827,1.3942409042210784,1.3272961064894844,2.594326303604248,0.5786277402676205
213,1.7068052650456593,1.5835860396819044,3.3279866923794543,2.418848642568264,2.2830859546411375,2.4991858938446967,3.5646234372525214,0.7849402416240991,0.6346745079727043,1.7046884910405424,2.3314567178222205,1.4552825062628472,1.2791638526759925,1.4976264096221712,3.237273655023273,1.3728519925716682,3.710424872706426,1.8465462896365352,2.143474057000276,2.081151874203897
214,2.1583369567551927,1.6659404690399242,2.204493315372929,2.727490583033614,2.080549053892355,3.687495569620296,1.3223122493436676,4.706885707191759,2.5143278998921232,1.5047741743101142,1.5678215089283185,1.173461057743225,2.122718811589948,1.0006852436690679,2.4704019850123586,0.6661243938960979,4.345833280583065,2.3598534371103597,1.1135755415461972,2.4522498325932247
215,2.2079977794301158,1.089659324636159,1.095261894110081,3.694410462398082,1.276979051061062,0.8643979819426022,3.6728308248057147,1.6714908363564973,2.230363492615652,2.387405612715156,1.1408084743252402,1.483083075495415,2.1053961928109857,1.8613263727638696,1.7531813475670788,3.189667232235479,2.000082850088802,0.8378673169818285,3.457495238784759,1.5473661779788017
216,1.2347852991397303,2.5353795736336906,1.4914085899044949,1.5097524754037295,2.532262021153656,3.111477076259689,1.2700336552279623,3.7702750170619765,2.9236760081739703,0.6069648282218623,2.447282470389837,0.9175789932614862,2.7472125053163836,1.5705584387515046,0.9820476492468515,2.0905679198558573,2.7405364677351827,4.333048427070935,2.414860342850261,1.8992645552871181
217,0.6193230057779147,3.3562208422954427,3.550656410639931,1.473606507884142,3.5742538658978447,3.8686547168781544,2.381616887401833,2.6529089167761413,3.731055999604905,2.422823782746491,0.6099694499080215,3.0330829446857024,0.33565104560602776,3.2094997748718015,1.614628623925455,2.9202590622189746,2.2013122684365953,0.9537985795304849,1.219859281940444,3.279075135176754
218,1.8569813954172787,3.3764039459265405,3.4087211671994737,2.601815747823821,2.730224384808025,1.436784199543581,1.3387412547117492,2.3537705121634644,1.5207151985723613,4.160621764442112,7.9036970326387745,2.83097500679105,2.751089494934604,1.5941122622643888,4.314352368075561,0.887612143142178,3.4654499522330298,2.926728781147176,1.6156124820990954,1.253875500326103
219,3.0822631263090443,2.6282716792675274,1.097225616871583,0.66556146070252,1.967842736980856,2.3369886144009797,2.30241985032535,3.4777211606897254,1.1747203726754378,1.2286064190648176,3.557902122226551,1.3005804254498798,4.450380906380815,0.35375347506032995,1.263285766750414,3.0624943714510664,2.787232541217236,1.9055514103747555,2.362432952993913,2.1565303565512295
220,1.582590767923648,2.6191886981614516,3.397215785550543,2.659986603287507,0.464061238368231,0.5374508037211854,3.4771739793013694,1.5163366212718756,1.7208050961125991,3.1924923235364986,0.8871626536592885,2.435385168861103,3.1542391499224323,1.527573729787946,2.2975132911114997,1.605258900478475,1.3462029910224373,1.2581495005906618,4.364034188247388,0.9390728085891169
221,2.573532174652428,5.815215059542425,0.4318565669491363,1.2040140318422345,1.7575555393523246,1.8740619981363125,3.0364204701254494,1.1194642811351514,3.2220887307748853,3.7796687678492162,1.4536642489283622,3.161489461601377,1.1532509728322111,2.55148989907957,1.9781126454900004,0.7859680250912788,2.7114727528842195,1.0362520507387671,1.2164991995268792,1.5942353000809817
222,1.5032839539198903,1.4185404082436435,4.190290059310428,4.537590599162286,2.5240192042983836,5.095092831446891,1.6439107371061255,2.19543422490824,1.3856671402772918,3.1571124678857814,3.6279185016237534,1.719659625679924,0.6588434970026356,2.3425577935686306,2.450176511420068,2.944794206199731,1.9573538043714507,2.565969272544862,2.82935363071374,4.976449885401962
223,1.9882006025045484,1.3065233268025622,2.4122027758685363,2.2738401939586765,0.8610364719688732,2.5635231375872536,4.419123327980742,1.5544843271418358,3.380930499124588,2.3088517129026513,6.319790726741303,2.028358027709146,2.9589699896669117,0.700406002732052,1.6256615373613386,2.812821098479617,1.464207780549259,2.442038050128758,2.0709566834702855,1.0055733851013429
224,1.216218056912112,1.425931053815475,1.2850051945015366,3.2332011210237397,2.676484624016666,2.4489642382759484,2.7370485141937024,1.0794931017217095,3.3154227840013846,1.2514511491708618,2.496721048481959,1.3440907079766475,1.5892200461585162,3.6701647608388157,2.313213359198926,2.605656956886378,2.794817691190474,3.067043357192233,3.1609136245488116,1.435181917366208
225,1.1785542547531804,1.2312463933349136,2.3578277623746544,1.624565751029877,1.9266420545118308,1.1291544090463503,3.8976542918644554,3.53616006635184,1.7081551322626183,1.0122987590502817,5.444827521170737,2.9355093892863806,2.2726870677006445,6.542265393010894,0.7299656099894491,1.0402154786661413,1.5656492019697907,10.124589942901366,2.7948794695721517,0.24973990586386208
226,6.198226365887422,1.4614597649360803,1.0071601996387471,2.838040554031977,1.305461266736529,3.6059594410817226,0.8991487494413377,2.5540252035398225,3.218415706586711,4.018734992036116,1.7045002030290561,2.3802473389632723,1.1807987146303276,2.431526671281972,1.086921408440503,1.396680912006559,5.73991616289095,1.9993213742745866,1.3278885510098917,0.8212252348221227
227,1.3668092757407067,4.538462777860332,5.118752700212099,0.5372353721595573,1.9540784793898638,0.5420139565467252,2.3470771367929046,4.003721927357219,6.152250102689322,0.8731623940811915,2.059223366633887,2.1619546863412324,1.0524791184925562,1.2490681322115051,0.5051094154396196,0.7555351105056616,1.359650882130154,1.4407639704704707,6.4368747933986015,2.9981203341631044
