,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,996.5214427858591,1063.0236137658358,1087.1336155682802,1086.5141781121492,1079.445003502071,1093.1257748231292,1086.7620240226388,1112.6149761676788,1091.8510165140033,1085.9381578862667,1094.518244460225,1090.3232387900352,1097.8074798882008,1095.652897015214,1093.0364077538252,1098.064497768879,1091.4606165215373,1100.6833980381489,1095.4862404763699,1098.0713717117906
79,1224.4771619662642,1243.8700276315212,1322.343353457749,1281.4565063416958,1287.4044241085649,1287.2435272485018,1287.128507092595,1296.472682788968,1290.9247480481863,1296.097202219069,1287.7582326158881,1288.1912700757384,1291.2932260334492,1293.6578875035048,1295.8953303098679,1291.748740106821,1290.8936592265964,1294.6521976292133,1290.1969912946224,1292.3180227652192
80,1169.5945120304823,1166.4034962132573,1185.3104612603784,1195.3045920282602,1196.9474362283945,1201.665526419878,1208.5549805313349,1199.915094524622,1209.3729750588536,1202.5430990755558,1205.632904805243,1207.7910343334079,1206.9948029965162,1202.602604366839,1204.2994956225157,1205.1020250171423,1214.2496781349182,1210.4861087799072,1204.6040786653757,1206.3651772588491
81,1064.9991774782538,1122.0571760088205,1109.72441316396,1139.2650518864393,1128.3355754688382,1137.5181750059128,1133.365575440228,1121.9675878956914,1131.3840165808797,1137.2219770774245,1143.6933945268393,1141.617727585137,1135.9794675409794,1139.7658887729049,1142.4710214361548,1147.1998242288828,1142.262088380754,1139.725918866694,1142.5822528451681,1144.190105728805
82,1125.843945004046,1182.5771584883332,1172.1248873248696,1200.7618566900492,1206.5069287791848,1214.9524831548333,1212.1930362805724,1210.2453448474407,1213.4524077177048,1213.1487338989973,1219.1042549014091,1216.7778232470155,1213.9811042621732,1212.4633912816644,1215.050383143127,1220.5452941209078,1216.2030245959759,1220.5221859887242,1209.7390666231513,1216.3477354720235
83,1116.1858620792627,1141.8999726846814,1158.9133823662996,1164.839062064886,1160.334627315402,1177.1390998661518,1175.459016740322,1174.458292156458,1174.1912796497345,1176.340188279748,1185.371643781662,1180.8325494378805,1180.781478881836,1181.4526782035828,1180.1882805004716,1180.3373593464494,1182.5830313116312,1179.3374823853374,1181.0786387249827,1182.9636237621307
84,1034.758066356182,1067.762524023652,1063.5341964811087,1084.9855606332421,1084.1446064263582,1091.5189606621861,1111.26177726686,1094.7425496131182,1096.8095926195383,1094.0859051197767,1099.8795250877738,1097.3410075902939,1096.939168214798,1097.8883902579546,1099.5363713353872,1095.8657937049866,1100.561573550105,1097.327945575118,1098.3215083405375,1098.1073286160827
85,1205.5712528377771,1254.333072155714,1276.2748752459884,1272.737884990871,1271.4749684035778,1289.2958455383778,1279.36408226192,1285.2103569433093,1288.7565461024642,1288.9813745990396,1288.1474856361747,1286.4881009310484,1318.084949761629,1293.4950103238225,1292.8750787228346,1290.0690160617232,1305.1168406680226,1291.3330492377281,1287.0934273824096,1292.905211508274
86,927.5919391512871,1000.8992866277695,1009.8738232403994,1002.7887485027313,1015.0856859758496,1022.6173451170325,1014.4970394596457,1020.9831945598125,1016.0550380423665,1021.4517094641924,1015.2923505753279,1017.7720870375633,1018.8992122486234,1020.0479719564319,1020.7478030622005,1021.5794233083725,1049.2954894378781,1022.7801684811711,1020.4163136035204,1021.6371800079942
87,1121.8330215364695,1231.37918176502,1184.7077229768038,1197.7957084476948,1181.6269479617476,1203.2682489007711,1201.188576258719,1209.3340979367495,1205.9082544595003,1210.6162235215306,1210.084943883121,1210.432899467647,1210.8270491585135,1214.0414205789566,1210.467979080975,1213.2953953519464,1215.5040305107832,1213.7813081741333,1210.9678475260735,1216.0166923627257
88,1109.7076737135649,1125.1419149041176,1115.3837451189756,1165.9257251769304,1170.0139411091805,1168.539920911193,1162.492886789143,1168.107321538031,1170.9803191646934,1172.0514806509018,1166.9306739121675,1171.7908789813519,1172.3580936938524,1166.4229345321655,1172.9664692357183,1170.6352566853166,1164.7019319087267,1177.425414711237,1171.3408924788237,1173.2886432781816
89,1016.9406796768308,1067.8653762415051,1081.2488184571266,1092.4584852606058,1089.7970657423139,1080.9124547615647,1094.1010164618492,1093.3013408482075,1109.5462069362402,1094.877551972866,1097.6677486002445,1102.3418562561274,1098.044200502336,1096.4695980623364,1099.0887257233262,1098.4961295723915,1095.8865877240896,1098.8997996971011,1095.6905829012394,1096.403585843742
90,1071.7525648400187,1105.1108401492238,1125.6498437821865,1139.271627895534,1140.39070931077,1137.2249619215727,1148.8419173955917,1145.6882181242108,1140.93511300534,1144.9539993405342,1149.882093258202,1152.539142511785,1151.070624679327,1147.269515156746,1153.324923247099,1149.2213583365083,1153.33316783607,1153.8389750570059,1153.464041955769,1153.083672977984
91,1111.769950658083,1171.833752155304,1169.0959081202745,1187.8638595491648,1184.7789292931557,1197.5915222913027,1201.8072349056602,1197.7609240934253,1197.187510408461,1203.2124783545732,1204.1437723860145,1208.3942371830344,1212.2368728667498,1205.4299998059869,1203.448775216937,1201.3671309947968,1204.9820217639208,1204.329052388668,1207.1796973645687,1208.186623044312
92,1263.55630902946,1315.269383057952,1320.119189478457,1331.1629928573966,1323.6963527202606,1329.2988339215517,1333.8546357676387,1335.9309620931745,1336.7258331179619,1316.5888299942017,1335.20216216892,1332.2095677480102,1339.373808823526,1334.483190573752,1340.568255648017,1341.21108610183,1340.1285744458437,1335.883380457759,1344.6605040058494,1339.1720097213984
93,1164.8034735098481,1210.249356009066,1201.729855582118,1207.8339045271277,1201.4436794444919,1223.2925734072924,1218.8918842449784,1221.8587299883366,1229.6868297234178,1226.7762020006776,1229.6981341987848,1229.9176791235805,1230.5734940171242,1230.4332620427012,1230.8347904384136,1230.0586102381349,1228.3721844926476,1235.8185155913234,1228.3676869347692,1235.304562650621
94,1298.5963863655925,1304.0985913574696,1314.764219917357,1317.129308745265,1335.9202680289745,1338.0003689974546,1333.6709146276116,1335.9146407842636,1336.1180782616138,1334.528631709516,1329.5985313802958,1338.6741408631206,1343.7252785637975,1354.2430546432734,1341.0195368900895,1337.4529471322894,1338.350936383009,1337.995527021587,1337.5637904033065,1341.544508844614
95,987.184154510498,1021.8386742919683,1034.0505110174417,1044.5431988537312,1041.680883385241,1045.122969277203,1046.082367092371,1045.3260535150766,1045.4950697496533,1038.8416818231344,1044.444770514965,1046.6037566140294,1049.7946179881692,1051.0316123962402,1052.5667278394103,1046.8431319147348,1052.1678307056427,1054.7167870178819,1048.575211264193,1049.2963500916958
96,1099.4974692463875,1091.7736864238977,1120.205301232636,1124.8650672733784,1133.562067978084,1135.9633392468095,1131.6596136018634,1136.2374876737595,1140.1256909295917,1143.1736741513014,1140.4580952003598,1144.6673999205232,1142.7488277480006,1140.428985029459,1140.3627682477236,1139.5153875127435,1142.7298629283905,1142.723653204739,1142.6158870458603,1137.1523256897926
97,1170.0902212709188,1227.212406784296,1233.8320939391851,1243.6815174296498,1249.1598358154297,1260.4803353101015,1221.1588477864861,1250.1320216357708,1263.1977688074112,1258.0668747350574,1260.533562041819,1263.359768293798,1264.9231449216604,1264.7320526465774,1265.47110183537,1257.4284336939454,1263.7520170137286,1268.9236106052995,1265.8365350142121,1270.0505209714174
98,1198.1813500076532,1226.126807808876,1233.7329310625792,1276.902900852263,1252.677863754332,1257.3814211785793,1253.4209906458855,1257.0132636353374,1244.2140155658126,1258.2209702953696,1253.6869300454855,1258.9457831680775,1260.7268966957927,1264.6700446903706,1257.3013501241803,1261.3031006008387,1259.950223378837,1262.0498505607247,1256.571923032403,1261.4821856319904
99,1189.4326511994004,1214.3575875982642,1252.650529101491,1255.708575591445,1246.447449684143,1255.5150014907122,1254.7374301031232,1254.9651916921139,1257.9948161691427,1258.3883749842644,1261.0334129109979,1267.7705664932728,1271.822186857462,1265.1950084418058,1264.4843834266067,1267.5409075468779,1266.4588044658303,1268.1389760375023,1269.5519583374262,1261.2160683870316
