,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,21.9867503978694,38.96734144763559,12.161872104356007,43.161215971252204,108.32461340965892,40.595947480183895,1078.1327697546267,420.3827656222993,6.43301971728215,31.441973024405343,97.19183323196103,66.2200738570491,132.041683857924,17.47067211384092,80.91860622955392,162.3416375926754,73.63172253461107,63.33023582670194,30.95314666649665,27.981284217846223
43,27.11855513296996,29.446679489708913,167.72143422913996,56.01652303034007,27.59684950479823,135.88267563706358,93.65241221918313,25.73589805579104,39.552828220180345,21.474908289497762,13.904278090201842,76.73988981372167,5.457267104568928,13.94525498685016,15.873905599538375,4.3650754465006685,72.8529245197551,13.320846349771273,42.47994972638844,37.81384518666164
44,23.49261456435852,109.75873061210768,102.4245792306192,58.668772052981694,10.88322709354452,33.33060619243588,337.4102757155715,14.89231096253934,32.79039982663835,25.610960004375556,38.98055578893309,31.65037543125709,5215.208001148687,24.80996169941318,489.4029064445076,23.653850408809376,71.32646366284007,88.6225772868438,30.677592561279198,89.88525520966414
45,16.143226582385978,26.585697057027573,367.84827946694713,14.026451323821675,12.815378433951992,15.490921312216415,44.39275913867914,139.98025071108805,39.26623480776925,59.79054576624458,22.384969035212634,5.320179024778554,169.73459626146632,69.51464030201987,530.5308933082288,211.58475609639572,154.74444728047274,33.03078966709745,62.25591191892727,15.17884312849219
46,35.526794948957104,24.08842099476533,13.972366200936449,114.63577545550288,114.12038545409177,515.3331245339696,9.418321381404894,102.94224025763197,6.828571201903287,110.2643647711302,676.027047458906,38.29416562324877,12.068617987933976,32.68158412130833,57.95782420320393,210.86240388691567,60.636591982201935,150.59598207004274,17.389410737564504,36.40048002552339
47,92.14934156230174,227.99176135967446,163.90368780479457,41.43767502515584,15.285690514103408,46.77340103524875,42.98520287339579,137.05674338101926,12.017665144176135,133.11816711775282,4.182245289605817,44.538451375273326,557.9470320345199,48.755836174030264,16.19696441756605,19.246752649909467,55.8477160362072,2.7567040618132523,80.49716183949567,29.478710154579858
48,12.34266927283079,37.86511464432806,168.3278934234295,11.830187338893666,68.29014045930035,468.3922146658888,178.13505379989874,15.396028555869634,184.71488502394095,284.6675206856007,98.45216424904902,35.08924100603872,39.68541608542,551.4370913579569,37.51880517261179,112.29362671659328,7.975006021081754,12.317545974925451,28.186050909098412,91.78455781762659
49,22.373523836002278,63.191752707996784,375.9796418945698,16.802033510655747,18.944439440847418,8.58470255706925,3.9664235956661287,33.78773343336616,83.77068963026068,40.59044508132774,3.959919354867452,46.262222712473886,15646.991694510063,60.497925578101786,192.09479682242545,10.955780822465385,47.2698377823026,264.6036857658037,26.935292609306998,9.452562624716847
50,71.43031922691716,14.03663361920826,11.035474420933497,59.18304093254574,58.23079846201472,26.161922108066392,40.2113152360198,22.56265831608289,3.406453086532565,67.59519302720037,14.256514796486954,120.70447116399737,28.40340165001544,38.97971985420372,30.04147855516294,11.380183659870454,6.285587276121987,60.04600542857861,191.98548684703928,1621.8437129272024
51,123.91197208375615,9.562287131746416,70.83614788688556,35.98899477141458,83.543540468414,30.570068194705527,5.0404012911876634,20.976937785301743,26.06000190461964,39.953844616018614,61.22654005117329,49.41155412790613,36.75677616142366,10.431317716903322,72.64186440132653,16.871222461505567,88.54775164378043,6.004872037074165,20.44414944966502,62.46561328009466
52,56.27729974002614,14.410810197063256,159.35581798976727,5.550812322493584,91.80936628583186,13.968412797306883,42.54116158043689,24.618181031995846,13.021997447248395,6.470571075524276,17.939304856437047,35.38079763033056,116.12602883845011,31.36174284405388,28.359885532819135,52.062979977135,50.79865814984805,80.11484889474741,745.3234503155136,44.58428622254178
53,165.27049305611945,64.18021786616191,65.46000777093377,7.562665715446201,31.330535187601527,53.52422201573063,19.21744401001797,6.0124194870877545,25.53455734641284,12.206354119578464,41.1965816662032,53.70559672302534,107.39685661112708,11.423040708641565,27.916414395986976,163.64845685591172,24.58537739233452,153.5289557711685,281.3971286690148,4.296531201059224
54,19.213696895004432,211.933090457218,111.68267436647602,117.74658461640047,545.3596112493624,24.512999195999328,86.13229612704527,27.178208407164675,18.116828596863343,119.13532064205538,18.93465938434747,7.488415866185278,66.84470151659661,17.201761753182836,19.390680943295592,95.35605852656772,25.629506370040872,34.371496314671276,17.721476020278715,87.2419917765692
55,141.0666427151482,29.102389638813293,159.9319798538072,5.428189119106719,370.7330502606437,69.55909132832676,65.398962203888,153.3656714890676,55.0609515420274,13.161939707437341,21.648179536489806,18.57847932378445,49.49052706168368,4.477548206030406,8.628133226694445,9.744645033073539,17.23464134339156,2683.6837117331597,11.561108545086427,29.62009469464647
56,18.976471963566837,27.53693030719387,99.16285546884592,16.611892748152968,23.477791904006153,94.16931789289629,46.73187486941333,401.6356630174132,14.96539796804791,194.68117817661823,21.129729658337965,86.39247430993146,56.69750714406291,451.13568074654813,121.22544675725567,37.38062168251872,96.39877846593754,66.54895383118765,24.341286799716727,102.3471691628929
57,48.186058370756655,281.9509872884282,46.19507717188026,232.30693268011873,20.677616388759816,37.93377899692132,219.93790870312023,25.51824615483838,29.733166282867387,818.3882234882994,20.634687655895505,6.967201901472436,724.2888660885446,58.95810380973762,32.83456931478395,9.129229482847222,86.37052478545684,10.505175104888622,63.473622199911006,58.24493997058835
58,22.80999775602777,16.92945100433826,299.42509355621223,7.316097497690862,11.73469626946462,66.3547326138405,415.3569260322138,85.13496549181764,60.700704857216806,41.74147978760175,27.138724090841606,65.82130659442828,52.51067050200163,32.85443971513905,28.98985860983521,67.90071638645895,454.6355568731915,129.64135011657527,20.196663131066998,16.73335268786832
59,20.111155392547516,14.11266126173905,36.61060690178965,137.98778890915037,776.608052019501,26.038314739747875,11.146285320748575,103.43609322357042,161.8130737465999,64.81679670429367,2.167256989917405,192.88491179986795,15.328764974054138,37.104981624270295,9.152134416009176,14.218766220540601,31.993616736200238,11.265137723776206,551.3648801194677,62.224915775145746
60,110.78524437010037,109.19624979705804,29.41704593931263,8.585191095502523,16.909857433642173,31.719640965064173,19.23715401438494,35.90353224572846,15.754743879278067,126.03351678239687,34.30890885743338,65.03126365203025,27.459571846260587,39.97250089108638,1197.2287453510544,26.328189107239268,74.0607183389584,39.89517413024714,333.1057871580151,90.1071995859993
61,8.620661700951132,9.686350823160865,627.8998150582156,22.64618416834037,40.62867558404287,14.424591426231018,29.30066393296238,6.819079039528333,78.03649528201277,4.8544668210970485,45.183901384062665,179.78130619160675,21.890809512511623,22.90400787084127,9.229815710487856,615.3026761521542,134.16829665342811,7.164273274199331,25.973993836809314,109.6569112276411
62,30.316012723465974,12.247482608260725,38.638091948661895,134.27109965006457,22.017766966343515,19.417136465108342,1521.194106818366,66.05673573156037,38.013416383461845,755.6782380738314,30.18888990263531,15.67317920912501,51.105228866601465,34.44448243650277,49.88208715077235,8.969759375152535,120.69577127716457,59.021125340285835,35.27140930567839,185.0162302740764
63,29.402819391485536,29.75877840562498,70.22227668312371,22.173735147381194,252.77246664284394,1139.2003045583197,18.23324936895824,54.77369979838477,82.87366601445501,23.963371704681776,46.93341384893756,25.51974415913537,70.31472670878975,110.90257047277919,629.6719295571347,51.77159605047382,102.12732125554794,65.46137909581284,7.028580961531588,55.865869984928395
64,14.567147187940463,29.687421794686998,11.219168827356953,150.01433998786342,32.157103578487295,10.305361368422382,36.47872727308368,35.53189245475096,404.91418580827303,494.46505848261313,50.846909731688356,11.517123395350609,119.4478402165596,37.99622453538177,372.000711379359,25.935775747932894,9.813212766576726,23.769499907252793,45.86479612590665,22.355687889288674
65,10.353410844448263,1.6401786009255375,10.109721569466274,62.68328839389142,60.888983049482704,28.32794176257994,14.725425210280264,76.06521858732958,16.639389230593224,32.07594731093468,70.33960797902546,27.271417851785372,297.0964096531343,29.533703977774167,29.06695846189723,48.235302888354454,35.43866689009883,292.16104468324284,92.95849533975615,152.29115852196173
66,85.23723368384708,10.042570885554596,21.125622071410362,54.12239837091602,38.003684713818075,187.36259444469488,59.002702611083805,37.05855010324922,96.86971223814362,107.95311720968493,129.60780208475444,807.8659147351564,107.19893218211746,18.295060012002068,207.25752661449405,11.648771428410328,114.26798498715743,32.53868442450948,49.87421583830928,2533.337963087518
67,14.358618797632516,29.543878100115762,8.059042870271696,7.9109575624534045,10.559887588324273,15.06545185156665,60.5690664010981,40.2451877583635,45.14542169000197,42.97287247433178,4.3781542775695925,99.94439926926498,113.19964161919052,31.154651994125743,103.02503250417067,32.779324768587685,4.472608907503854,20.83102425469042,64.14255520590177,253.92317643160823
68,38.19054477894406,13.003818212824626,54.45968464395082,33.66722029442553,29.991150791456676,68.67324752381592,5.836818708558894,5.881789139743887,141.46053803270206,161.76783526619693,59.1439230634669,21.548791950945088,38.49365311195197,33.62937982913263,34.15306510911796,71.75927329690148,2.3018098147522323,141.19361873230446,11.926196220614656,21.3391565730617
69,118.15553902857573,65.02882665432662,116.7476106485401,15.595584604535361,36.321670892423754,46.69232844853286,25.000653819903164,30.016095198812764,25.093107086786404,441.3276903225287,82.4889161328174,80.09893014515637,62.728004216918634,204.23218760608688,55.462225088363084,33.47599880230064,51.063903306839165,459.4335742505791,20.333674953309128,14.290241830444756
70,55.94053903881195,79.16839586712376,13.89000111252335,19.190296242712066,204.9752040069261,67.4877642492047,273.39188871680744,14.551406300854978,143.49289601245619,30.919290707065556,7.822916751631965,55.88907276951704,3172.7692454452044,20.424211527908483,56.9106146904478,7.2874406999499115,10.2626919899094,34.626908294359055,65.80272268017143,35.44465922571362
71,31.126770749408934,45.76662771413248,4.583716958399236,46.908099341488196,52.35721409670259,21.45760021395654,21.08359285919869,294.4814228284313,52.25914631860178,95.372725098905,47.437730239677876,91.46784203522475,131.71252887311493,14.879538630956631,60.33689442132709,31.86653175583342,41.6466196266656,89.70405507068608,371.18989572732244,407.6421431969975
72,44.51759080886586,507.9452978444897,23.725379643169617,9.133578525120356,6.926769981299913,3991.2286680341567,50.63976933783488,18.348023217311493,63.495688858594804,25.10400255271543,240.55946688048243,230.1034576080001,31.111961932962004,33.150370082562404,184.45249127503303,58.269206884720006,36.0350273486938,80.41967061397554,106.15474596000604,272.98877274633014
73,26.57941666939223,74.18899983248866,15.242141581748001,78.83483532267292,170.21024830726856,37.662571554784336,48.1557705708301,23.870680353535136,25.339109613137225,22.441118444412496,12.15094779597348,38.610085827113835,24.20016762292471,64.81593561746831,119.53917215814636,232.49041109930295,48.02204386082212,250.66942666355317,57.612674105628685,43.022963650938436
74,21.980641193112206,334.75293223110293,269.096777403106,63.35262785525447,157.73666795492682,44.21218261427384,15.171542633023819,10.867842248436318,22.348071382932176,20.208853243211706,75.7094569842393,52.82123604469871,30.453159278809835,18.265045279876176,114.81816175889708,28.364789993564955,43.165266378160595,1920.7659055972363,14.93805678132594,112.24753516737655
75,4.441883848567159,375.64977827073926,26.89919459587145,17.59028542640499,63.96962172984149,18.83562014054678,233.88739271806116,200.3469494034225,111.77212737033187,24.2007561703158,21.063448192777287,8.774388759748945,8.10102048702447,14.554358482243515,510.1754798323391,1040.1159446528527,78.2746531617895,271.25927351303653,35.67794282161594,453.6240387960215
76,10.753878748278112,421.17928552827925,14.81037777167694,37.09387754386171,11.210770925297766,421.6185488107549,54.26879109664878,80.54024700477203,47.035612716361356,152.6315915439436,71.47784700585362,216.3097193987769,369.86418343836067,62.853645633008455,185.05798036091983,23.050325904051533,6084.636833969296,3.6375091305280876,31.213908900683236,5.681691443791351
77,16.725767960185294,9.151662362617571,31.235327176377723,45.17753321444161,13.629913781936011,22.150643403312642,2732.7311888319855,14.209365314100978,30.79889631948754,64.4823213301388,8.961888855455982,20.186312418829402,18.652310330438013,55.2768405605857,9.493390317103149,79.22408089651617,252.35027824336248,473.43998404665035,180.80452831267485,37.515553869319774
78,20.224838965408708,302.57183344180703,12.933340151841549,167.6813090894484,21.829661413899885,82.29697508444042,9.21535377035707,12.145288995257033,54.628799726335274,14.737816446996476,24.29530305904882,21.39419477481715,23.800846620151788,127.9580583752504,114.3544983700258,42.425837513115766,188.66577765740658,263.3388358101047,62.58953038857089,92.12762947449392
79,50.574402849538274,19.75752305552942,18.354903118077345,258.73723468828575,12.582332566249534,421.38046781600497,2143.3956502783894,15.870434856117754,73.4920961979351,11.307449894338788,17.769309877249725,87.74305775371431,555.1769468245884,3120.2411309139134,10.73231941852464,144.68060435595453,17.19070967476182,226.86359995307976,523.8784275463058,129.80426702713612
80,444.10478975644946,70.27326094887849,12.306712128842264,155.37623006240392,24.9987752441848,34.340269578832704,422.6583128719458,22.74547634999726,8.361188068450247,2037.3857976684812,56.30060883580154,45.48866149488458,8.40218058829032,56.32115291186619,32.28393011695698,173.78910143795656,237.12943528240885,11.043320038759703,22.483158815705792,903.2288402462545
81,62.348243430345065,77.38587773553263,32.11465629039594,106.26646514341883,97.91840206599045,288.34490547662426,17.73120853128148,11.359947855527935,7.586307660094462,42.62787581081284,44.55257492580495,6.299494183216666,278.41305399552766,18.537914188882496,30.928501454348407,43.47443199533518,99.12673248248939,1338.3942785660493,107.4174302224028,210.13732393363352
82,51.01903200342531,16.839547397892602,120.43568273603887,80.59304435541162,96.81541441422178,18.469098298895915,25.710046990534465,490.6481805316489,55.73585985963382,166.7438333097807,2776.2433411599777,4.122624574749352,149.15727604094354,5.311392813006933,170.6852110109212,17.937125028141963,37.6092075518045,2767.328322532947,2066.4875535498163,35.7528307681705
83,24.08449974760879,41.72299521289551,9.511460638021163,57.070945973498965,12.713361194683785,65.7519366578008,17.41607270671102,41.81802637233159,179.61811461398247,5.3549951208988205,25.864231453344473,27.19428221140879,8.318492152709041,61.9789970283482,1733.1249351117067,210.11896295942006,17.008580647690906,104.94532254048681,46.80218416388652,34.06064814829551
84,37.02990199791475,19.20821774551314,46.78735168973162,158.62456324741834,111.81125440817323,23.23408468046091,60.533109904102275,1812.7641352321134,463.87725054835846,13.812203148045228,148.2552955635474,12.32781167005669,14.136010064622496,11.628338115278893,12.200204451707577,90.71177269065447,16.37373819257209,74.2423972076258,72.01528783475715,901.2285868664994
