,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,919.4386920705438,1091.1712166666985,1185.8069866746664,1222.318106546998,1284.2031189501286,1301.97099237144,1311.0110033899546,1318.5573274418712,1309.781689941883,1332.6684082224965,1329.4756384193897,1340.6044566556811,1335.1934640407562,1348.903965383768,1347.3975471556187,1356.9592114910483,1354.9836384356022,1350.2555934935808,1360.5372624471784,1362.6598109006882
80,880.0884165987372,1070.204191595316,1166.2662440538406,1191.396287612617,1191.420711234212,1255.451894581318,1244.4412046968937,1243.9554895684123,1264.461286790669,1285.5206184238195,1283.1599075645208,1289.9216954112053,1286.4162858352065,1296.7364950552583,1289.8234507888556,1269.2540068030357,1287.4646010547876,1290.4839074239135,1298.6721609532833,1289.492983840406
81,811.4569033011794,1003.5615068227053,1122.2558550462127,1150.184995830059,1147.4631874114275,1152.573863223195,1211.1871503442526,1198.0557408928871,1188.077549509704,1197.728107124567,1225.7303141877055,1210.6213149055839,1212.540452413261,1223.8844585046172,1224.9852214157581,1225.176632359624,1219.2270382791758,1236.2113101780415,1232.9428260922432,1220.7433725073934
82,825.2597631141543,948.8216339945793,1011.9857627376914,1055.170636229217,1122.4878329634666,1077.6622999086976,1147.829675205052,1119.5954797044396,1106.2257913574576,1095.980253264308,1116.447699867189,1145.245223350823,1145.6653348505497,1142.2494138032198,1133.2680500149727,1172.1260536238551,1157.4687208384275,1148.856887795031,1144.5830771178007,1162.0577009171247
83,803.6272539645433,1043.6706296131015,1085.8878979161382,1169.8631543442607,1163.5779755562544,1195.532155238092,1170.5026378557086,1204.6418525204062,1203.795905224979,1203.3370457217097,1225.203379817307,1223.78768132627,1220.0604648441076,1230.6984750032425,1240.093684092164,1222.5652580484748,1220.8818035125732,1234.0144219696522,1233.400133922696,1259.1207733303308
84,817.71487762779,992.0227030664682,1084.4947045072913,1111.9327318370342,1086.934100791812,1134.4850306734443,1143.0426661744714,1141.0543714910746,1182.113119609654,1168.1806621327996,1168.3048890456557,1181.3450865373015,1199.6107033118606,1191.6189020425081,1181.800886824727,1207.928894303739,1199.2345539182425,1196.487109772861,1202.7160076200962,1204.7886096909642
85,928.4852808043361,1068.7916761413217,1191.658371038735,1208.6226183846593,1236.8957261964679,1258.2023167163134,1277.3522001728415,1309.5912027209997,1270.1645307913423,1291.2502875626087,1307.4752159416676,1310.5178490430117,1285.76418530941,1318.593179114163,1301.0707352980971,1301.030645377934,1302.1276584789157,1312.869917653501,1317.1896865069866,1313.2700076922774
86,807.7082429006696,1039.2708182632923,1113.0330586060882,1155.7481545954943,1171.24192353338,1187.052149116993,1181.0179377943277,1200.2660306692123,1216.6158898472786,1206.2821265161037,1213.2957233563066,1228.237789325416,1215.260087326169,1242.6646255552769,1233.3635151907802,1234.104027889669,1238.8123594895005,1246.3168084993958,1248.043465204537,1265.3332799747586
87,782.2251946553588,976.495425529778,1079.1539275720716,1090.416814379394,1123.28450037539,1158.1871023997664,1152.0942232012749,1206.8284593075514,1180.174700126052,1170.4773992672563,1177.708475932479,1171.3818444013596,1194.9826783239841,1203.875836826861,1183.233849413693,1194.4976349473,1191.2953227683902,1213.9144247174263,1215.1743733733892,1208.3748261108994
88,812.0268002897501,983.9466224834323,1015.5898195952177,1058.0125353112817,1103.857569977641,1090.6292965859175,1122.6039665862918,1124.8416853100061,1127.4302722290158,1136.1299578398466,1137.149250075221,1148.9325730353594,1137.4062369763851,1142.643711000681,1142.747063755989,1147.5482356101274,1155.38648340106,1155.564913764596,1153.1079341173172,1147.750222146511
89,877.0700697153807,1083.2164253145456,1187.5925318226218,1201.6372818425298,1236.2037393450737,1240.8113575801253,1278.9167143851519,1281.8853134587407,1290.5659455657005,1279.228847488761,1292.6120451316237,1293.6175838261843,1291.5635794997215,1296.09404194355,1301.7330412119627,1290.8685296699405,1306.699982367456,1301.610064305365,1300.7584045231342,1305.1555252298713
90,818.0077890530229,1006.5930541679263,1084.4898987933993,1095.629518136382,1135.6461458057165,1150.45148524642,1159.034612864256,1151.217112928629,1189.233095176518,1179.3553949519992,1189.577405564487,1194.9171478524804,1189.6253417506814,1201.7469419166446,1200.5121034011245,1193.9624564871192,1193.820386685431,1204.816708445549,1205.3794353306293,1197.382611438632
91,718.5079352036119,860.1497701108456,923.4351426139474,939.4025441408157,962.0529734268785,977.517180480063,1009.1609389185905,1017.4325062856078,1005.2997937351465,1028.6911124512553,1036.313750654459,1022.8828070312738,1057.3882794827223,1045.4987780451775,1033.478137589991,1044.8235437050462,1029.1034901887178,1046.7019691616297,1039.996716670692,1029.5137558951974
92,811.299064591527,1002.8527784869075,1076.0267211273313,1109.320908933878,1109.748339496553,1119.9956879392266,1151.6568085327744,1157.4190347641706,1150.8027540072799,1158.9347728416324,1176.316969409585,1183.096725679934,1185.4910517260432,1187.244232878089,1180.6739404648542,1176.727221377194,1173.2083258777857,1182.9032976031303,1196.755620598793,1191.9788472056389
93,717.8631630092859,890.2901933044195,976.2788044214249,971.758446611464,1030.4659641832113,1020.0637684166431,1022.3018630743027,1021.1605079174042,1046.9447023794055,1051.6389470174909,1053.49333216995,1040.807298362255,1061.3167956620455,1059.4948179721832,1055.217087239027,1061.721815109253,1060.4556688591838,1058.1682246923447,1070.6543331220746,1064.2888526245952
94,784.4994547143579,1017.1130670383573,1038.2694068476558,1077.4393774047494,1115.6373972818255,1123.9499900192022,1124.1122106090188,1144.1096491068602,1157.8702212125063,1147.4298756197095,1145.9686423838139,1159.4309334680438,1158.9416677951813,1161.4886792600155,1162.786335811019,1169.2513747364283,1163.5584899485111,1170.666412383318,1165.615530796349,1176.7737679928541
95,831.4103647768497,1060.915641322732,1089.153719700873,1161.3014612421393,1156.4241635352373,1181.0649042651057,1185.1058265790343,1195.6707733869553,1243.5693922787905,1232.0016117021441,1209.58813572675,1235.998263426125,1217.0998556241393,1240.8172049298882,1244.041230686009,1255.3558564558625,1239.8231877237558,1239.9324021488428,1242.66873062402,1245.854180149734
96,858.088110409677,1038.0429800897837,1078.177707761526,1129.2946794703603,1135.6729789376259,1168.0849114358425,1173.4466300010681,1196.12204156816,1198.7962662354112,1202.2815945595503,1217.5412498265505,1259.76981651783,1213.5950292646885,1203.329937621951,1203.897112853825,1216.9730666577816,1215.6230289936066,1206.9341398775578,1224.8032594025135,1209.0263458043337
97,934.7665527164936,1130.5339792370796,1220.7290200293064,1254.9419919401407,1253.5807149112225,1274.4794382750988,1305.1107824519277,1307.1034104824066,1310.3031505048275,1354.9745434820652,1316.539314545691,1337.62013784796,1350.1801949217916,1332.5222957655787,1350.9827315434813,1347.016279168427,1342.8873509317636,1347.6687014847994,1344.7991162762046,1351.3299329653382
98,825.5377923324704,1019.5192247405648,1099.094050630927,1100.9846305251122,1127.5973773226142,1150.0842200666666,1158.181722380221,1167.9837574660778,1171.7914388626814,1172.2056883350015,1207.2058994993567,1183.511453665793,1177.213711373508,1211.1285517215729,1204.7810402810574,1199.3235431164503,1208.5270346403122,1209.7677789330482,1197.5612512752414,1210.4155743345618
99,786.7839046195149,957.8885863572359,1032.3851416558027,1060.0393809005618,1090.654065363109,1096.9292342066765,1114.8646057024598,1135.0727181732655,1137.9505185559392,1134.8628057464957,1136.5466249883175,1135.5761332586408,1136.7889018580317,1152.8603332936764,1151.6751450747252,1168.9353936985135,1164.5314774885774,1151.2395576909184,1161.9878968074918,1158.4849521294236
