,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,290.664286069572,595.3611311167479,746.4292942583561,880.0267218351364,908.3853017836809,1011.8218679726124,1038.3886293917894,1064.148503050208,1117.9072880521417,1104.7849353253841,1143.2173211947083,1161.2560843378305,1146.9105935543776,1195.822188206017,1189.4620576649904,1201.0714168176055,1191.5366301089525,1218.5655945017934,1199.053523093462,1219.4652239084244
83,271.1740011423826,560.6606356054544,695.8725881576538,828.3022508770227,842.7598066926003,916.4341588765383,965.0247908234596,987.6153126731515,1015.2889501079917,1039.9409424513578,1057.4595523700118,1063.7189737409353,1054.2206450104713,1081.6725517362356,1092.5277616083622,1085.1400805041194,1098.3532552570105,1118.4469467550516,1125.4228533059359,1127.6924895867705
84,324.2771173492074,625.6791276931763,779.4890755265951,950.6484380587935,994.4206612035632,1061.5264513343573,1127.1883612051606,1142.4375956580043,1161.3048293441534,1185.6167051494122,1187.165908910334,1240.1175557300448,1242.455920100212,1253.1788900122046,1243.0914108976722,1285.8252087682486,1288.4007623493671,1274.159070149064,1300.970812395215,1294.0542796552181
85,323.3216261565685,614.0757464841008,856.5954588502645,974.8467159941792,1060.3511503338814,1113.3225238248706,1142.2348431423306,1161.4627266451716,1177.7158303037286,1247.580090455711,1271.6348907575011,1268.2879056856036,1280.0435765311122,1289.7200170829892,1275.3769089356065,1319.4207076057792,1324.4947333931923,1329.5640385076404,1332.0911449193954,1348.28476716578
86,259.1812520995736,537.6301121860743,700.2921863794327,838.4862185716629,864.9695376828313,893.4200612157583,932.7963522300124,969.6396405771375,1001.4738896638155,1038.8360753431916,1013.8977969661355,1043.7270080819726,1047.08472058177,1093.9807905778289,1088.9777695089579,1077.8220569044352,1088.6499587148428,1086.1414955928922,1080.765512779355,1106.5859831273556
87,258.66893430799246,544.1310601085424,703.2766041979194,760.4481961801648,886.8566533625126,899.804415397346,932.2274984270334,954.946347951889,999.0948648825288,989.6686457619071,1024.6492544412613,1032.9504873976111,1042.5538395792246,1050.1857289597392,1077.81541698426,1066.009158745408,1070.8450215607882,1084.3256276398897,1086.3352398723364,1079.8953304216266
88,267.315518476069,552.0233842805028,687.6722626835108,805.5768528804183,909.6225942745805,938.6186360269785,982.45591121912,970.795967541635,1010.7913304716349,1038.7819302007556,1053.0581090301275,1089.675498381257,1085.4608382806182,1092.3760150521994,1099.0842794775963,1113.3756367489696,1127.5591669678688,1106.3696996122599,1143.9540964663029,1121.0435062423348
89,256.13626085966825,495.44266045093536,665.6656585484743,735.8666980713606,816.7554619312286,853.7458308264613,874.3707022815943,933.6947012767196,933.2408300638199,970.3320628032088,956.1195898428559,969.1707061678171,981.0562616288662,994.9187198579311,993.0721728354692,1008.305241689086,1016.9992233514786,1012.0361209213734,1033.9937439113855,1026.7853967174888
90,279.24947656691074,564.6763956025243,695.7697352543473,772.3576036319137,901.8888041228056,918.8621171191335,968.3107324317098,983.2165874913335,1011.4905482009053,1015.3324240595102,1032.5492989569902,1036.366060167551,1048.7480527237058,1082.0246704891324,1094.91227529943,1073.0099937394261,1104.757015146315,1092.7945197597146,1097.3192764222622,1090.0531684234738
91,281.930774718523,634.9430210739374,807.8694836422801,921.3967660963535,959.5813568085432,1040.3284820094705,1081.6656912714243,1097.6513041183352,1185.979760915041,1163.724420182407,1141.2961831465364,1187.392807096243,1188.9688297137618,1210.05612873286,1217.3448803648353,1203.696641407907,1230.7966108173132,1245.8350799381733,1262.0112908929586,1240.2384304255247
92,222.93426827341318,433.76357866078615,562.5509444400668,638.8473746702075,694.839338183403,728.0515116304159,758.9550882726908,773.3083531558514,814.3253229930997,807.422613620758,833.9983251094818,860.4151515960693,855.0472834333777,876.1990310773253,864.6143554896116,880.9231132939458,870.9812968447804,886.6584636271,906.2063083201647,891.0480075255036
93,254.01168207079172,499.0087954774499,665.2570719569921,731.278283931315,795.3284763023257,814.5458432585001,848.2954075783491,898.326064363122,910.1432446315885,940.1835531815886,940.10289362818,974.8275471180677,974.2666995450854,992.6172786355019,1002.099243760109,1004.0924133360386,1011.0498212426901,1000.4163635596633,1018.5192053318024,1014.9030943959951
94,270.12826208025217,543.2046958208084,684.7208921909332,777.374388359487,850.9924560412765,873.1324689686298,937.3779498338699,985.8445266634226,975.5261380597949,982.8702127113938,1009.0083613917232,1031.3620392009616,1031.2028199359775,1043.0327592045069,1019.2222897931933,1055.984191544354,1067.9295171052217,1079.4742033481598,1081.5663451254368,1096.3327749967575
95,253.64878614246845,504.52704790979624,671.0028370022774,734.2068109437823,828.2147675082088,867.1415739655495,883.5972249954939,920.0497132837772,963.1439582630992,992.2429251223803,991.4942470118403,1005.7293912470341,1026.8774749562144,1007.7252847477794,1021.4705665782094,1034.8732155188918,1037.1694636717439,1052.925163641572,1066.1163790673018,1071.519538126886
96,299.0026238411665,575.849250048399,718.5681877732277,872.8916572034359,950.0411715433002,980.9382030442357,1030.1143729537725,1070.6314060762525,1097.2939566224813,1125.6853375062346,1137.2751557603478,1108.1345076188445,1142.8556034564972,1158.2104780822992,1171.3178128227592,1184.864404052496,1207.9503278508782,1215.8362722173333,1192.0539037436247,1220.368767902255
97,276.75099229067564,560.4681837707758,760.8912781402469,845.7283601984382,891.6505954712629,942.3041159957647,1006.9142060950398,1020.5999028608203,1049.4343682900071,1077.9641621559858,1071.2395070195198,1103.2707115858793,1100.8395557031035,1157.1050673350692,1159.5667899772525,1137.5189157053828,1133.391186222434,1163.2984610944986,1162.8569208607078,1168.7738759368658
98,293.6164797693491,569.9273668676615,789.3565482646227,865.795684799552,967.4762925058603,1017.7136351019144,1033.339379876852,1105.668116003275,1115.2987112104893,1122.3807778954506,1138.4741463065147,1127.2084082588553,1157.394424378872,1180.1682032421231,1188.3624185100198,1182.390055641532,1184.1670809909701,1191.8329920321703,1231.9565484970808,1253.7613115012646
99,266.84985253214836,513.3218040168285,648.5800294578075,772.7528066933155,810.7206931263208,863.3360433354974,930.7182370573282,920.8533305078745,914.561415143311,960.4672022238374,967.8539335280657,992.7518608048558,995.3160662725568,1007.2712960243225,1015.9809086322784,1010.7168704271317,1038.9907589107752,1040.8786634728312,1025.7191948369145,1028.4780291318893
